cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7484_sub2	0	1	1	0	0	0	1	0
7484_sub3	0	1	1	0	0	0	1	0
7484_sub4	0	1	1	0	0	0	1	0
7484_sub5	0	1	0	1	0	0	0	1
7485_sub0	0	1	0	1	0	0	0	1
7485_sub1	0	1	0	1	0	0	0	1
7485_sub2	0	1	1	0	0	0	1	0
7485_sub3	0	1	1	0	0	0	1	0
7485_sub4	0	1	0	1	0	0	0	1
7485_sub5	0	1	1	0	0	0	1	0
7485_sub6	0	1	0	1	0	0	0	1
7485_sub7	0	1	1	0	0	0	1	0
7485_sub8	0	1	1	0	0	0	1	0
7485_sub9	0	1	0	1	0	0	0	1
7489_sub0	1	21	12	9	11	9	1	0
7489_sub1	0	1	0	1	0	0	0	1
7489_sub2	0	1	1	0	0	0	1	0
7489_sub3	0	1	1	0	0	0	1	0
7489_sub4	0	1	1	0	0	0	1	0
7489_sub5	0	1	1	0	0	0	1	0
7489_sub6	0	1	0	1	0	0	0	1
749_sub0	0	1	0	1	0	0	0	1
749_sub1	0	1	0	1	0	0	0	1
749_sub2	0	5	1	4	0	0	1	4
749_sub3	0	1	0	1	0	0	0	1
749_sub4	0	1	0	1	0	0	0	1
7490_sub0	0	1	1	0	0	0	1	0
7490_sub1	0	1	0	1	0	0	0	1
7490_sub2	0	1	0	1	0	0	0	1
7490_sub3	0	1	1	0	0	0	1	0
7490_sub4	0	1	1	0	0	0	1	0
7490_sub5	0	2	1	1	0	0	1	1
7490_sub6	0	1	0	1	0	0	0	1
7499_sub0	1	16	7	9	7	9	0	0
7499_sub1	0	1	1	0	0	0	1	0
7499_sub2	0	1	1	0	0	0	1	0
7499_sub3	0	1	0	1	0	0	0	1
7499_sub4	0	1	0	1	0	0	0	1
7499_sub5	0	1	0	1	0	0	0	1
750_sub0	0	1	0	1	0	0	0	1
750_sub1	0	1	1	0	0	0	1	0
750_sub2	0	1	0	1	0	0	0	1
750_sub3	0	1	0	1	0	0	0	1
750_sub4	0	1	0	1	0	0	0	1
750_sub5	0	1	1	0	0	0	1	0
750_sub6	0	1	1	0	0	0	1	0
7502_sub0	0	1	0	1	0	0	0	1
7502_sub1	0	1	1	0	0	0	1	0
7502_sub2	0	1	1	0	0	0	1	0
7502_sub3	0	1	0	1	0	0	0	1
7502_sub4	0	1	1	0	0	0	1	0
7502_sub5	0	1	1	0	0	0	1	0
7503_sub0	0	1	0	1	0	0	0	1
7503_sub1	0	1	1	0	0	0	1	0
7503_sub2	0	1	1	0	0	0	1	0
7503_sub3	0	1	0	1	0	0	0	1
7503_sub4	0	1	0	1	0	0	0	1
7503_sub5	0	1	1	0	0	0	1	0
7503_sub6	0	1	1	0	0	0	1	0
7503_sub7	0	1	1	0	0	0	1	0
7507_sub0	0	1	0	1	0	0	0	1
7507_sub1	1	7	5	2	5	2	0	0
7507_sub2	0	1	1	0	0	0	1	0
751_sub0	0	1	0	1	0	0	0	1
751_sub1	1	17	6	11	6	11	0	0
751_sub2	0	1	0	1	0	0	0	1
7511_sub0	0	1	0	1	0	0	0	1
7511_sub1	0	1	0	1	0	0	0	1
7511_sub2	0	1	1	0	0	0	1	0
7511_sub3	0	1	0	1	0	0	0	1
7511_sub4	0	1	0	1	0	0	0	1
7511_sub5	0	1	1	0	0	0	1	0
7511_sub6	0	1	0	1	0	0	0	1
7511_sub7	0	1	1	0	0	0	1	0
7511_sub8	0	1	0	1	0	0	0	1
7513_sub0	0	1	1	0	0	0	1	0
7513_sub1	0	1	1	0	0	0	1	0
7513_sub2	0	1	0	1	0	0	0	1
7513_sub3	0	1	0	1	0	0	0	1
7513_sub4	0	1	1	0	0	0	1	0
7513_sub5	0	1	0	1	0	0	0	1
7513_sub6	0	1	1	0	0	0	1	0
7513_sub7	0	1	0	1	0	0	0	1
7514_sub0	0	2	2	0	0	0	2	0
7514_sub1	0	1	0	1	0	0	0	1
7514_sub2	0	1	0	1	0	0	0	1
7514_sub3	0	1	1	0	0	0	1	0
7514_sub4	0	1	1	0	0	0	1	0
7514_sub5	0	1	0	1	0	0	0	1
7515_sub0	1	21	10	11	10	10	0	1
7515_sub1	0	1	1	0	0	0	1	0
7515_sub2	0	1	1	0	0	0	1	0
7515_sub3	0	1	0	1	0	0	0	1
7515_sub4	0	1	0	1	0	0	0	1
7517_sub0	1	32	16	16	10	10	6	6
7517_sub1	0	1	0	1	0	0	0	1
7517_sub2	0	1	0	1	0	0	0	1
7517_sub3	0	1	1	0	0	0	1	0
7519_sub0	0	1	1	0	0	0	1	0
7519_sub1	0	1	1	0	0	0	1	0
7519_sub2	0	1	0	1	0	0	0	1
7519_sub3	0	1	0	1	0	0	0	1
7519_sub4	0	2	1	1	0	0	1	1
7519_sub5	0	1	1	0	0	0	1	0
7519_sub6	0	1	1	0	0	0	1	0
7520_sub0	0	1	0	1	0	0	0	1
7520_sub1	0	1	1	0	0	0	1	0
7520_sub2	0	1	0	1	0	0	0	1
7520_sub3	0	1	1	0	0	0	1	0
7520_sub4	0	1	1	0	0	0	1	0
7520_sub5	0	1	0	1	0	0	0	1
7520_sub6	0	1	0	1	0	0	0	1
7526_sub0	0	1	0	1	0	0	0	1
7526_sub1	0	1	0	1	0	0	0	1
7526_sub2	0	1	0	1	0	0	0	1
7526_sub3	0	1	0	1	0	0	0	1
7526_sub4	0	1	0	1	0	0	0	1
7526_sub5	0	1	0	1	0	0	0	1
7529_sub0	0	1	0	1	0	0	0	1
7529_sub1	1	8	4	4	4	4	0	0
7529_sub2	0	1	1	0	0	0	1	0
7529_sub3	0	1	0	1	0	0	0	1
7529_sub4	0	1	1	0	0	0	1	0
753_sub0	0	1	1	0	0	0	1	0
753_sub1	0	1	0	1	0	0	0	1
753_sub2	1	21	9	12	9	11	0	1
753_sub3	0	1	0	1	0	0	0	1
753_sub4	0	1	0	1	0	0	0	1
753_sub5	0	1	1	0	0	0	1	0
753_sub6	0	1	0	1	0	0	0	1
753_sub7	0	1	0	1	0	0	0	1
753_sub8	0	1	1	0	0	0	1	0
753_sub9	0	1	1	0	0	0	1	0
7536_sub0	1	20	9	11	9	11	0	0
7536_sub1	0	1	1	0	0	0	1	0
7536_sub2	0	1	0	1	0	0	0	1
7536_sub3	0	1	0	1	0	0	0	1
7536_sub4	0	1	0	1	0	0	0	1
7536_sub5	0	1	0	1	0	0	0	1
7536_sub6	0	1	0	1	0	0	0	1
7536_sub7	0	1	0	1	0	0	0	1
754_sub0	0	1	0	1	0	0	0	1
754_sub1	1	26	15	11	10	10	5	1
754_sub2	0	1	0	1	0	0	0	1
7543_sub0	1	9	4	5	4	5	0	0
7543_sub1	0	1	1	0	0	0	1	0
7546_sub0	0	1	0	1	0	0	0	1
7546_sub1	0	1	0	1	0	0	0	1
7546_sub2	0	1	0	1	0	0	0	1
7546_sub3	0	1	1	0	0	0	1	0
7546_sub4	0	1	1	0	0	0	1	0
7546_sub5	0	1	1	0	0	0	1	0
7546_sub6	0	1	1	0	0	0	1	0
7551_sub0	0	1	0	1	0	0	0	1
7551_sub1	0	1	0	1	0	0	0	1
7551_sub2	0	1	0	1	0	0	0	1
7551_sub3	0	1	1	0	0	0	1	0
7551_sub4	0	1	0	1	0	0	0	1
7551_sub5	0	1	1	0	0	0	1	0
7559_sub0	0	1	1	0	0	0	1	0
7559_sub1	0	1	1	0	0	0	1	0
7559_sub2	0	1	1	0	0	0	1	0
7559_sub3	0	1	1	0	0	0	1	0
7559_sub4	0	1	1	0	0	0	1	0
7559_sub5	0	1	0	1	0	0	0	1
7559_sub6	0	1	1	0	0	0	1	0
7561_sub0	0	1	0	1	0	0	0	1
7561_sub1	1	9	4	5	4	5	0	0
7561_sub2	0	1	1	0	0	0	1	0
7561_sub3	0	1	0	1	0	0	0	1
7561_sub4	0	1	0	1	0	0	0	1
7564_sub0	0	1	1	0	0	0	1	0
7564_sub1	0	1	0	1	0	0	0	1
7564_sub2	0	1	0	1	0	0	0	1
7564_sub3	0	1	1	0	0	0	1	0
7564_sub4	0	1	1	0	0	0	1	0
7564_sub5	0	1	0	1	0	0	0	1
7566_sub0	1	12	7	5	7	5	0	0
7566_sub1	0	1	1	0	0	0	1	0
7566_sub2	0	1	1	0	0	0	1	0
7566_sub3	0	1	0	1	0	0	0	1
7568_sub0	0	1	1	0	0	0	1	0
7568_sub1	0	1	1	0	0	0	1	0
7568_sub2	0	1	0	1	0	0	0	1
7568_sub3	0	1	1	0	0	0	1	0
7568_sub4	0	1	0	1	0	0	0	1
7568_sub5	0	1	0	1	0	0	0	1
7568_sub6	0	1	1	0	0	0	1	0
7568_sub7	0	1	0	1	0	0	0	1
7568_sub8	0	1	1	0	0	0	1	0
7569_sub0	1	11	10	1	10	1	0	0
7569_sub1	0	1	0	1	0	0	0	1
7569_sub2	0	1	0	1	0	0	0	1
7571_sub0	0	1	1	0	0	0	1	0
7571_sub1	0	1	1	0	0	0	1	0
7571_sub2	0	1	1	0	0	0	1	0
7571_sub3	0	1	1	0	0	0	1	0
7571_sub4	0	1	1	0	0	0	1	0
7571_sub5	0	1	0	1	0	0	0	1
7573_sub0	1	28	15	13	10	10	5	3
7573_sub1	0	1	1	0	0	0	1	0
7573_sub2	0	1	1	0	0	0	1	0
7573_sub3	0	1	0	1	0	0	0	1
7573_sub4	0	1	0	1	0	0	0	1
7573_sub5	0	1	0	1	0	0	0	1
7573_sub6	0	1	0	1	0	0	0	1
7573_sub7	0	1	1	0	0	0	1	0
7573_sub8	0	1	0	1	0	0	0	1
7573_sub9	0	1	1	0	0	0	1	0
7575_sub0	0	1	0	1	0	0	0	1
7575_sub1	0	1	0	1	0	0	0	1
7575_sub2	0	1	1	0	0	0	1	0
7575_sub3	0	1	0	1	0	0	0	1
7575_sub4	0	1	1	0	0	0	1	0
7575_sub5	0	1	1	0	0	0	1	0
7576_sub0	0	1	0	1	0	0	0	1
7576_sub1	0	1	1	0	0	0	1	0
7576_sub2	0	1	0	1	0	0	0	1
7576_sub3	0	1	1	0	0	0	1	0
7576_sub4	0	1	0	1	0	0	0	1
7576_sub5	0	1	1	0	0	0	1	0
7576_sub6	0	1	0	1	0	0	0	1
7576_sub7	0	1	1	0	0	0	1	0
7579_sub0	0	1	0	1	0	0	0	1
7579_sub1	0	1	1	0	0	0	1	0
7579_sub2	0	1	1	0	0	0	1	0
7579_sub3	0	1	1	0	0	0	1	0
7579_sub4	0	1	0	1	0	0	0	1
7579_sub5	0	1	0	1	0	0	0	1
7583_sub0	0	1	0	1	0	0	0	1
7583_sub1	0	1	1	0	0	0	1	0
7583_sub2	0	1	1	0	0	0	1	0
7583_sub3	0	1	0	1	0	0	0	1
7583_sub4	0	1	0	1	0	0	0	1
7583_sub5	0	1	0	1	0	0	0	1
7583_sub6	0	1	0	1	0	0	0	1
7592_sub0	1	13	6	7	6	7	0	0
7592_sub1	0	1	1	0	0	0	1	0
7592_sub2	0	1	1	0	0	0	1	0
7592_sub3	0	1	1	0	0	0	1	0
7592_sub4	0	1	0	1	0	0	0	1
7592_sub5	0	1	0	1	0	0	0	1
7593_sub0	0	1	0	1	0	0	0	1
7593_sub1	0	1	1	0	0	0	1	0
7593_sub2	0	1	0	1	0	0	0	1
7593_sub3	0	1	0	1	0	0	0	1
7593_sub4	0	1	1	0	0	0	1	0
7593_sub5	0	1	1	0	0	0	1	0
7595_sub0	0	1	0	1	0	0	0	1
7595_sub1	1	10	7	3	7	3	0	0
7595_sub2	0	1	0	1	0	0	0	1
7595_sub3	0	1	1	0	0	0	1	0
7595_sub4	0	1	0	1	0	0	0	1
7595_sub5	0	1	1	0	0	0	1	0
7595_sub6	0	1	1	0	0	0	1	0
7595_sub7	0	1	1	0	0	0	1	0
7595_sub8	0	1	0	1	0	0	0	1
7595_sub9	0	1	1	0	0	0	1	0
76_sub0	0	1	0	1	0	0	0	1
76_sub1	0	2	2	0	0	0	2	0
76_sub2	1	24	7	17	7	13	0	4
76_sub3	0	1	1	0	0	0	1	0
76_sub4	0	1	1	0	0	0	1	0
76_sub5	0	1	0	1	0	0	0	1
76_sub6	0	1	1	0	0	0	1	0
76_sub7	0	1	1	0	0	0	1	0
76_sub8	0	1	1	0	0	0	1	0
76_sub9	0	1	1	0	0	0	1	0
76_sub10	0	1	0	1	0	0	0	1
76_sub11	0	1	0	1	0	0	0	1
760_sub0	0	1	0	1	0	0	0	1
760_sub1	1	22	11	11	10	10	1	1
760_sub2	0	1	1	0	0	0	1	0
7600_sub0	0	1	0	1	0	0	0	1
7600_sub1	1	9	2	7	2	7	0	0
7600_sub2	0	1	0	1	0	0	0	1
7600_sub3	0	1	1	0	0	0	1	0
7600_sub4	0	1	0	1	0	0	0	1
7603_sub0	0	1	0	1	0	0	0	1
7603_sub1	0	1	0	1	0	0	0	1
7603_sub2	0	1	0	1	0	0	0	1
7603_sub3	0	1	0	1	0	0	0	1
7603_sub4	0	1	0	1	0	0	0	1
7603_sub5	0	1	1	0	0	0	1	0
7606_sub0	0	1	0	1	0	0	0	1
7606_sub1	0	1	1	0	0	0	1	0
7606_sub2	0	1	1	0	0	0	1	0
7606_sub3	0	1	1	0	0	0	1	0
7606_sub4	0	1	0	1	0	0	0	1
7606_sub5	0	1	0	1	0	0	0	1
761_sub0	0	1	0	1	0	0	0	1
761_sub1	0	1	1	0	0	0	1	0
761_sub2	1	30	14	16	10	10	4	6
761_sub3	0	1	1	0	0	0	1	0
761_sub4	0	1	0	1	0	0	0	1
761_sub5	0	1	0	1	0	0	0	1
761_sub6	0	1	1	0	0	0	1	0
761_sub7	0	1	0	1	0	0	0	1
761_sub8	0	1	0	1	0	0	0	1
761_sub9	0	1	1	0	0	0	1	0
761_sub10	0	1	1	0	0	0	1	0
7616_sub0	0	1	0	1	0	0	0	1
7616_sub1	0	1	0	1	0	0	0	1
7616_sub2	0	1	1	0	0	0	1	0
7616_sub3	0	1	0	1	0	0	0	1
7616_sub4	0	1	0	1	0	0	0	1
7616_sub5	0	1	0	1	0	0	0	1
7618_sub0	0	1	1	0	0	0	1	0
7618_sub1	0	1	1	0	0	0	1	0
7618_sub2	0	1	0	1	0	0	0	1
7618_sub3	0	1	0	1	0	0	0	1
7618_sub4	0	1	0	1	0	0	0	1
7618_sub5	0	1	0	1	0	0	0	1
7618_sub6	0	1	1	0	0	0	1	0
7618_sub7	0	1	0	1	0	0	0	1
7622_sub0	0	4	1	3	0	0	1	3
7622_sub1	0	1	1	0	0	0	1	0
7622_sub2	0	1	0	1	0	0	0	1
7622_sub3	0	1	0	1	0	0	0	1
7622_sub4	0	1	0	1	0	0	0	1
7622_sub5	0	1	1	0	0	0	1	0
7622_sub6	0	1	1	0	0	0	1	0
7623_sub0	0	1	0	1	0	0	0	1
7623_sub1	0	1	0	1	0	0	0	1
7623_sub2	0	1	1	0	0	0	1	0
7623_sub3	0	1	0	1	0	0	0	1
7623_sub4	0	1	0	1	0	0	0	1
7623_sub5	0	1	0	1	0	0	0	1
7625_sub0	0	1	1	0	0	0	1	0
7625_sub1	0	1	0	1	0	0	0	1
7625_sub2	0	1	0	1	0	0	0	1
7625_sub3	0	1	1	0	0	0	1	0
7625_sub4	0	1	0	1	0	0	0	1
7625_sub5	0	1	0	1	0	0	0	1
7631_sub0	0	1	0	1	0	0	0	1
7631_sub1	0	1	0	1	0	0	0	1
7631_sub2	0	1	1	0	0	0	1	0
7631_sub3	0	1	1	0	0	0	1	0
7631_sub4	0	1	1	0	0	0	1	0
7631_sub5	0	1	0	1	0	0	0	1
7631_sub6	0	1	1	0	0	0	1	0
7631_sub7	0	1	0	1	0	0	0	1
7631_sub8	0	1	1	0	0	0	1	0
7633_sub0	1	10	5	5	5	5	0	0
7633_sub1	0	1	0	1	0	0	0	1
7633_sub2	0	1	0	1	0	0	0	1
7634_sub0	0	1	0	1	0	0	0	1
7634_sub1	1	7	4	3	4	3	0	0
7635_sub0	1	10	6	4	6	4	0	0
7635_sub1	0	1	1	0	0	0	1	0
7635_sub2	0	1	0	1	0	0	0	1
7635_sub3	0	1	1	0	0	0	1	0
7635_sub4	0	1	0	1	0	0	0	1
7635_sub5	0	1	0	1	0	0	0	1
7635_sub6	0	1	0	1	0	0	0	1
7636_sub0	1	12	5	7	5	7	0	0
7636_sub1	0	1	0	1	0	0	0	1
7636_sub2	0	1	0	1	0	0	0	1
7636_sub3	0	1	0	1	0	0	0	1
7637_sub0	0	1	1	0	0	0	1	0
7637_sub1	0	1	1	0	0	0	1	0
7637_sub2	0	1	1	0	0	0	1	0
7637_sub3	0	1	0	1	0	0	0	1
7637_sub4	0	1	1	0	0	0	1	0
7637_sub5	0	1	0	1	0	0	0	1
7637_sub6	0	1	1	0	0	0	1	0
7641_sub0	0	1	0	1	0	0	0	1
7641_sub1	0	1	1	0	0	0	1	0
7641_sub2	0	1	0	1	0	0	0	1
7641_sub3	0	1	1	0	0	0	1	0
7641_sub4	0	1	0	1	0	0	0	1
7641_sub5	0	1	0	1	0	0	0	1
7647_sub0	0	1	1	0	0	0	1	0
7647_sub1	0	1	0	1	0	0	0	1
7647_sub2	0	1	0	1	0	0	0	1
7647_sub3	0	1	0	1	0	0	0	1
7647_sub4	0	1	1	0	0	0	1	0
7647_sub5	0	1	1	0	0	0	1	0
7649_sub0	0	1	1	0	0	0	1	0
7649_sub1	0	1	0	1	0	0	0	1
7649_sub2	0	1	1	0	0	0	1	0
7649_sub3	0	1	0	1	0	0	0	1
7649_sub4	0	1	0	1	0	0	0	1
7649_sub5	0	1	0	1	0	0	0	1
7649_sub6	0	1	0	1	0	0	0	1
7652_sub0	1	19	11	8	11	8	0	0
7652_sub1	0	1	0	1	0	0	0	1
7652_sub2	0	1	0	1	0	0	0	1
7652_sub3	0	1	0	1	0	0	0	1
7652_sub4	0	1	1	0	0	0	1	0
7652_sub5	0	1	1	0	0	0	1	0
7652_sub6	0	1	0	1	0	0	0	1
7652_sub7	0	1	0	1	0	0	0	1
7652_sub8	0	1	0	1	0	0	0	1
7653_sub0	1	18	5	13	5	13	0	0
7653_sub1	0	1	0	1	0	0	0	1
7653_sub2	0	1	1	0	0	0	1	0
7653_sub3	0	1	1	0	0	0	1	0
7653_sub4	0	1	0	1	0	0	0	1
7653_sub5	0	1	1	0	0	0	1	0
7653_sub6	0	1	1	0	0	0	1	0
7653_sub7	0	1	1	0	0	0	1	0
7653_sub8	0	1	0	1	0	0	0	1
7653_sub9	0	1	0	1	0	0	0	1
7653_sub10	0	1	1	0	0	0	1	0
7657_sub0	1	26	16	10	10	10	6	0
7657_sub1	0	1	1	0	0	0	1	0
7657_sub2	0	1	1	0	0	0	1	0
7657_sub3	0	1	1	0	0	0	1	0
7657_sub4	0	1	0	1	0	0	0	1
7657_sub5	0	1	1	0	0	0	1	0
7657_sub6	0	1	1	0	0	0	1	0
7657_sub7	0	1	0	1	0	0	0	1
7657_sub8	0	1	1	0	0	0	1	0
7657_sub9	0	1	1	0	0	0	1	0
7665_sub0	0	1	1	0	0	0	1	0
7665_sub1	0	1	1	0	0	0	1	0
7665_sub2	0	1	1	0	0	0	1	0
7665_sub3	0	1	1	0	0	0	1	0
7665_sub4	0	1	0	1	0	0	0	1
7665_sub5	0	1	1	0	0	0	1	0
7669_sub0	0	1	0	1	0	0	0	1
7669_sub1	0	1	1	0	0	0	1	0
7669_sub2	0	1	0	1	0	0	0	1
7669_sub3	0	1	0	1	0	0	0	1
7669_sub4	0	1	1	0	0	0	1	0
7669_sub5	0	1	0	1	0	0	0	1
7671_sub0	0	1	1	0	0	0	1	0
7671_sub1	0	1	1	0	0	0	1	0
7671_sub2	0	1	1	0	0	0	1	0
7671_sub3	0	1	0	1	0	0	0	1
7671_sub4	0	1	1	0	0	0	1	0
7671_sub5	0	1	0	1	0	0	0	1
7671_sub6	0	1	1	0	0	0	1	0
7673_sub0	0	1	1	0	0	0	1	0
7673_sub1	0	1	1	0	0	0	1	0
7673_sub2	0	1	1	0	0	0	1	0
7673_sub3	0	1	0	1	0	0	0	1
7673_sub4	0	1	0	1	0	0	0	1
7673_sub5	0	1	0	1	0	0	0	1
7673_sub6	0	1	0	1	0	0	0	1
7673_sub7	0	1	1	0	0	0	1	0
7673_sub8	0	1	0	1	0	0	0	1
7675_sub0	0	1	0	1	0	0	0	1
7675_sub1	0	1	0	1	0	0	0	1
7675_sub2	0	1	0	1	0	0	0	1
7675_sub3	0	1	1	0	0	0	1	0
7675_sub4	0	1	1	0	0	0	1	0
7675_sub5	0	1	0	1	0	0	0	1
7676_sub0	0	1	1	0	0	0	1	0
7676_sub1	0	1	1	0	0	0	1	0
7676_sub2	0	1	0	1	0	0	0	1
7676_sub3	0	1	0	1	0	0	0	1
7676_sub4	0	1	0	1	0	0	0	1
7676_sub5	0	1	0	1	0	0	0	1
7676_sub6	0	1	0	1	0	0	0	1
7676_sub7	0	1	1	0	0	0	1	0
7679_sub0	0	1	1	0	0	0	1	0
7679_sub1	0	1	0	1	0	0	0	1
7679_sub2	0	1	1	0	0	0	1	0
7679_sub3	0	1	1	0	0	0	1	0
7679_sub4	0	1	1	0	0	0	1	0
7679_sub5	0	1	1	0	0	0	1	0
7679_sub6	0	1	1	0	0	0	1	0
7679_sub7	0	1	1	0	0	0	1	0
7679_sub8	0	1	1	0	0	0	1	0
7682_sub0	0	1	0	1	0	0	0	1
7682_sub1	1	14	9	5	9	5	0	0
7682_sub2	0	1	0	1	0	0	0	1
7682_sub3	0	1	1	0	0	0	1	0
7682_sub4	0	1	0	1	0	0	0	1
7682_sub5	0	1	1	0	0	0	1	0
7682_sub6	0	1	0	1	0	0	0	1
7682_sub7	0	1	1	0	0	0	1	0
7682_sub8	0	1	1	0	0	0	1	0
7682_sub9	0	1	1	0	0	0	1	0
7685_sub0	1	13	7	6	7	6	0	0
7685_sub1	0	1	0	1	0	0	0	1
7685_sub2	0	1	0	1	0	0	0	1
7685_sub3	0	1	1	0	0	0	1	0
7685_sub4	0	1	0	1	0	0	0	1
7685_sub5	0	1	1	0	0	0	1	0
7685_sub6	0	1	1	0	0	0	1	0
7687_sub0	0	1	1	0	0	0	1	0
7687_sub1	0	1	0	1	0	0	0	1
7687_sub2	0	1	0	1	0	0	0	1
7687_sub3	0	1	0	1	0	0	0	1
7687_sub4	0	1	1	0	0	0	1	0
7687_sub5	0	1	1	0	0	0	1	0
7687_sub6	0	1	0	1	0	0	0	1
7687_sub7	0	1	0	1	0	0	0	1
7689_sub0	0	1	0	1	0	0	0	1
7689_sub1	0	1	1	0	0	0	1	0
7689_sub2	0	1	1	0	0	0	1	0
7689_sub3	0	1	1	0	0	0	1	0
7689_sub4	0	1	0	1	0	0	0	1
7689_sub5	0	1	0	1	0	0	0	1
7696_sub0	0	1	0	1	0	0	0	1
7696_sub1	0	1	0	1	0	0	0	1
7696_sub2	0	1	1	0	0	0	1	0
7696_sub3	0	1	1	0	0	0	1	0
7696_sub4	0	1	0	1	0	0	0	1
7696_sub5	0	1	0	1	0	0	0	1
7699_sub0	0	1	0	1	0	0	0	1
7699_sub1	0	1	1	0	0	0	1	0
7699_sub2	0	1	0	1	0	0	0	1
7699_sub3	0	1	1	0	0	0	1	0
7699_sub4	0	1	1	0	0	0	1	0
7699_sub5	0	1	1	0	0	0	1	0
7699_sub6	0	1	0	1	0	0	0	1
7699_sub7	0	1	0	1	0	0	0	1
7699_sub8	0	1	1	0	0	0	1	0
7699_sub9	0	1	1	0	0	0	1	0
7699_sub10	0	1	0	1	0	0	0	1
7699_sub11	0	1	0	1	0	0	0	1
7700_sub0	0	1	0	1	0	0	0	1
7700_sub1	0	1	0	1	0	0	0	1
7700_sub2	0	1	0	1	0	0	0	1
7700_sub3	0	1	0	1	0	0	0	1
7700_sub4	0	1	0	1	0	0	0	1
7700_sub5	0	1	0	1	0	0	0	1
7704_sub0	0	1	1	0	0	0	1	0
7704_sub1	0	1	1	0	0	0	1	0
7704_sub2	0	1	1	0	0	0	1	0
7704_sub3	0	1	1	0	0	0	1	0
7704_sub4	0	1	0	1	0	0	0	1
7704_sub5	0	1	0	1	0	0	0	1
7705_sub0	1	9	1	8	1	8	0	0
7705_sub1	0	1	0	1	0	0	0	1
7705_sub2	0	1	1	0	0	0	1	0
7710_sub0	1	18	9	9	9	9	0	0
7710_sub1	0	1	0	1	0	0	0	1
7710_sub2	0	1	1	0	0	0	1	0
7710_sub3	0	1	0	1	0	0	0	1
7710_sub4	0	1	0	1	0	0	0	1
7710_sub5	0	1	0	1	0	0	0	1
7710_sub6	0	1	0	1	0	0	0	1
7710_sub7	0	1	1	0	0	0	1	0
7710_sub8	0	1	0	1	0	0	0	1
7710_sub9	0	1	0	1	0	0	0	1
7711_sub0	0	1	0	1	0	0	0	1
7711_sub1	0	1	1	0	0	0	1	0
7711_sub2	0	1	1	0	0	0	1	0
7711_sub3	0	1	0	1	0	0	0	1
7711_sub4	0	1	1	0	0	0	1	0
7711_sub5	0	1	1	0	0	0	1	0
7711_sub6	0	1	1	0	0	0	1	0
7711_sub7	0	1	1	0	0	0	1	0
7711_sub8	0	1	0	1	0	0	0	1
7712_sub0	1	9	4	5	4	5	0	0
7713_sub0	1	12	6	6	6	6	0	0
7713_sub1	0	1	0	1	0	0	0	1
7713_sub2	0	1	0	1	0	0	0	1
7713_sub3	0	1	0	1	0	0	0	1
7713_sub4	0	1	0	1	0	0	0	1
7716_sub0	0	1	0	1	0	0	0	1
7716_sub1	1	15	7	8	7	8	0	0
7716_sub2	0	1	0	1	0	0	0	1
7716_sub3	0	1	1	0	0	0	1	0
7716_sub4	0	1	0	1	0	0	0	1
7716_sub5	0	1	0	1	0	0	0	1
7716_sub6	0	1	0	1	0	0	0	1
7718_sub0	0	1	0	1	0	0	0	1
7718_sub1	0	1	0	1	0	0	0	1
7718_sub2	0	1	1	0	0	0	1	0
7718_sub3	0	1	0	1	0	0	0	1
7718_sub4	0	1	1	0	0	0	1	0
7718_sub5	0	1	1	0	0	0	1	0
772_sub0	0	1	0	1	0	0	0	1
772_sub1	0	1	0	1	0	0	0	1
772_sub2	0	1	0	1	0	0	0	1
772_sub3	0	1	1	0	0	0	1	0
772_sub4	0	1	0	1	0	0	0	1
772_sub5	1	18	13	5	13	5	0	0
772_sub6	0	1	0	1	0	0	0	1
7729_sub0	0	1	0	1	0	0	0	1
7729_sub1	1	11	6	5	6	5	0	0
7729_sub2	0	1	1	0	0	0	1	0
773_sub0	0	1	1	0	0	0	1	0
773_sub1	0	1	1	0	0	0	1	0
773_sub2	0	1	1	0	0	0	1	0
773_sub3	0	1	0	1	0	0	0	1
773_sub4	0	1	0	1	0	0	0	1
773_sub5	0	1	0	1	0	0	0	1
773_sub6	0	1	0	1	0	0	0	1
7742_sub0	0	1	0	1	0	0	0	1
7742_sub1	0	1	0	1	0	0	0	1
7742_sub2	0	1	1	0	0	0	1	0
7742_sub3	0	1	0	1	0	0	0	1
7742_sub4	0	1	0	1	0	0	0	1
7742_sub5	0	1	0	1	0	0	0	1
7745_sub0	0	1	1	0	0	0	1	0
7745_sub1	1	14	10	4	10	4	0	0
7745_sub2	0	1	1	0	0	0	1	0
7745_sub3	0	1	1	0	0	0	1	0
7745_sub4	0	1	0	1	0	0	0	1
7745_sub5	0	1	0	1	0	0	0	1
7745_sub6	0	1	1	0	0	0	1	0
7748_sub0	0	1	1	0	0	0	1	0
7748_sub1	1	6	3	3	3	3	0	0
7748_sub2	0	1	0	1	0	0	0	1
775_sub0	0	1	1	0	0	0	1	0
775_sub1	1	22	9	13	9	11	0	2
775_sub2	0	1	0	1	0	0	0	1
775_sub3	0	1	1	0	0	0	1	0
775_sub4	0	1	0	1	0	0	0	1
775_sub5	0	1	0	1	0	0	0	1
775_sub6	0	1	1	0	0	0	1	0
