cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
796_sub0	0	1	0	1	0	0	0	1
796_sub1	0	1	1	0	0	0	1	0
796_sub2	1	8	4	4	4	4	0	0
7975_sub0	0	1	1	0	0	0	1	0
7975_sub1	0	4	1	3	0	0	1	3
7975_sub2	0	1	1	0	0	0	1	0
7997_sub0	0	5	2	3	0	0	2	3
7997_sub1	0	1	1	0	0	0	1	0
7997_sub2	0	1	0	1	0	0	0	1
8003_sub0	1	6	5	1	5	1	0	0
8007_sub0	1	6	3	3	3	3	0	0
8007_sub1	0	1	1	0	0	0	1	0
8007_sub2	0	1	0	1	0	0	0	1
8022_sub0	1	6	4	2	4	2	0	0
8023_sub0	1	6	4	2	4	2	0	0
8023_sub1	0	1	1	0	0	0	1	0
8023_sub2	0	1	0	1	0	0	0	1
8023_sub3	0	1	1	0	0	0	1	0
8040_sub0	1	7	4	3	4	3	0	0
8040_sub1	0	1	0	1	0	0	0	1
8040_sub2	0	1	0	1	0	0	0	1
8040_sub3	0	1	1	0	0	0	1	0
8040_sub4	0	1	1	0	0	0	1	0
8045_sub0	1	6	1	5	1	5	0	0
8045_sub1	0	1	1	0	0	0	1	0
8045_sub2	0	1	0	1	0	0	0	1
8052_sub0	0	5	4	1	0	0	4	1
8052_sub1	0	1	0	1	0	0	0	1
8052_sub2	0	1	0	1	0	0	0	1
806_sub0	0	1	1	0	0	0	1	0
806_sub1	0	1	1	0	0	0	1	0
806_sub2	0	4	2	2	0	0	2	2
8068_sub0	0	5	1	4	0	0	1	4
8068_sub1	0	1	1	0	0	0	1	0
8068_sub2	0	1	1	0	0	0	1	0
807_sub0	0	1	0	1	0	0	0	1
807_sub1	1	8	4	4	4	4	0	0
807_sub2	0	1	0	1	0	0	0	1
8077_sub0	1	6	2	4	2	4	0	0
8077_sub1	0	1	1	0	0	0	1	0
808_sub0	1	8	5	3	5	3	0	0
808_sub1	0	1	0	1	0	0	0	1
808_sub2	0	1	1	0	0	0	1	0
808_sub3	0	1	0	1	0	0	0	1
8087_sub0	0	4	1	3	0	0	1	3
8087_sub1	0	1	0	1	0	0	0	1
8087_sub2	0	1	1	0	0	0	1	0
8087_sub3	0	1	1	0	0	0	1	0
8088_sub0	1	13	5	8	5	8	0	0
8088_sub1	0	1	1	0	0	0	1	0
8095_sub0	0	1	1	0	0	0	1	0
8095_sub1	0	5	2	3	0	0	2	3
8097_sub0	0	5	1	4	0	0	1	4
8097_sub1	0	1	0	1	0	0	0	1
8097_sub2	0	1	1	0	0	0	1	0
8097_sub3	0	1	0	1	0	0	0	1
8098_sub0	0	1	0	1	0	0	0	1
8098_sub1	1	7	2	5	2	5	0	0
8098_sub2	0	1	0	1	0	0	0	1
8110_sub0	1	6	3	3	3	3	0	0
8116_sub0	1	7	6	1	6	1	0	0
8118_sub0	0	1	1	0	0	0	1	0
8118_sub1	0	1	1	0	0	0	1	0
8118_sub2	0	5	2	3	0	0	2	3
8118_sub3	0	1	1	0	0	0	1	0
8118_sub4	0	1	0	1	0	0	0	1
8118_sub5	0	1	1	0	0	0	1	0
8118_sub6	0	1	0	1	0	0	0	1
8139_sub0	0	1	1	0	0	0	1	0
8139_sub1	0	1	0	1	0	0	0	1
8139_sub2	0	1	1	0	0	0	1	0
8139_sub3	0	4	2	2	0	0	2	2
8139_sub4	0	1	1	0	0	0	1	0
8140_sub0	1	11	7	4	7	4	0	0
8140_sub1	0	1	1	0	0	0	1	0
8140_sub2	0	1	0	1	0	0	0	1
8150_sub0	1	10	7	3	7	3	0	0
8169_sub0	0	4	1	3	0	0	1	3
8169_sub1	0	1	1	0	0	0	1	0
8169_sub2	0	1	1	0	0	0	1	0
819_sub0	0	1	1	0	0	0	1	0
819_sub1	0	1	0	1	0	0	0	1
819_sub2	0	1	0	1	0	0	0	1
819_sub3	0	1	1	0	0	0	1	0
819_sub4	0	1	0	1	0	0	0	1
819_sub5	0	1	1	0	0	0	1	0
819_sub6	0	1	1	0	0	0	1	0
82_sub0	0	1	0	1	0	0	0	1
82_sub1	0	1	1	0	0	0	1	0
82_sub2	0	1	1	0	0	0	1	0
82_sub3	0	1	1	0	0	0	1	0
82_sub4	0	1	0	1	0	0	0	1
82_sub5	0	1	0	1	0	0	0	1
8200_sub0	1	7	5	2	5	2	0	0
8200_sub1	0	1	1	0	0	0	1	0
822_sub0	0	5	2	3	0	0	2	3
822_sub1	0	1	0	1	0	0	0	1
822_sub2	0	1	0	1	0	0	0	1
823_sub0	0	5	3	2	0	0	3	2
823_sub1	0	1	0	1	0	0	0	1
8237_sub0	1	6	3	3	3	3	0	0
8237_sub1	0	1	0	1	0	0	0	1
8237_sub2	0	1	0	1	0	0	0	1
8237_sub3	0	1	0	1	0	0	0	1
8237_sub4	0	1	1	0	0	0	1	0
8237_sub5	0	1	0	1	0	0	0	1
8237_sub6	0	1	0	1	0	0	0	1
8238_sub0	1	6	3	3	3	3	0	0
8238_sub1	0	1	0	1	0	0	0	1
8238_sub2	0	1	0	1	0	0	0	1
8238_sub3	0	1	1	0	0	0	1	0
8238_sub4	0	1	0	1	0	0	0	1
8249_sub0	0	1	1	0	0	0	1	0
8249_sub1	0	1	1	0	0	0	1	0
8249_sub2	0	1	0	1	0	0	0	1
8249_sub3	0	1	1	0	0	0	1	0
8249_sub4	0	1	1	0	0	0	1	0
8249_sub5	0	1	1	0	0	0	1	0
8249_sub6	0	1	0	1	0	0	0	1
825_sub0	0	1	0	1	0	0	0	1
825_sub1	1	16	9	7	9	7	0	0
8262_sub0	1	7	2	5	2	5	0	0
8312_sub0	0	3	2	1	0	0	2	1
8312_sub1	0	1	1	0	0	0	1	0
8312_sub2	0	1	0	1	0	0	0	1
8312_sub3	0	1	0	1	0	0	0	1
8328_sub0	0	1	1	0	0	0	1	0
8328_sub1	0	1	1	0	0	0	1	0
8328_sub2	0	1	1	0	0	0	1	0
8328_sub3	0	1	1	0	0	0	1	0
8328_sub4	0	1	1	0	0	0	1	0
8328_sub5	0	1	0	1	0	0	0	1
8328_sub6	0	1	1	0	0	0	1	0
8328_sub7	0	1	1	0	0	0	1	0
8338_sub0	1	6	3	3	3	3	0	0
8342_sub0	0	1	0	1	0	0	0	1
8342_sub1	0	1	0	1	0	0	0	1
8342_sub2	0	1	0	1	0	0	0	1
8342_sub3	1	6	5	1	5	1	0	0
8342_sub4	0	1	0	1	0	0	0	1
8357_sub0	0	1	1	0	0	0	1	0
8357_sub1	0	1	0	1	0	0	0	1
8357_sub2	0	3	2	1	0	0	2	1
8357_sub3	0	1	1	0	0	0	1	0
8367_sub0	0	5	2	3	0	0	2	3
8367_sub1	0	1	0	1	0	0	0	1
8385_sub0	0	1	1	0	0	0	1	0
8385_sub1	0	5	3	2	0	0	3	2
8385_sub2	0	1	0	1	0	0	0	1
8386_sub0	0	1	0	1	0	0	0	1
8386_sub1	1	6	2	4	2	4	0	0
8386_sub2	0	1	0	1	0	0	0	1
8395_sub0	0	1	0	1	0	0	0	1
8395_sub1	0	1	1	0	0	0	1	0
8395_sub2	0	1	1	0	0	0	1	0
8395_sub3	0	1	0	1	0	0	0	1
8395_sub4	0	1	0	1	0	0	0	1
8395_sub5	0	1	0	1	0	0	0	1
8404_sub0	1	7	1	6	1	6	0	0
8404_sub1	0	1	1	0	0	0	1	0
8404_sub2	0	1	1	0	0	0	1	0
843_sub0	1	6	2	4	2	4	0	0
843_sub1	0	1	1	0	0	0	1	0
843_sub2	0	1	1	0	0	0	1	0
843_sub3	0	1	1	0	0	0	1	0
843_sub4	0	1	1	0	0	0	1	0
8456_sub0	1	6	3	3	3	3	0	0
8456_sub1	0	1	1	0	0	0	1	0
847_sub0	0	1	0	1	0	0	0	1
847_sub1	0	4	1	3	0	0	1	3
847_sub2	0	1	1	0	0	0	1	0
847_sub3	0	1	0	1	0	0	0	1
8483_sub0	1	6	3	3	3	3	0	0
8483_sub1	0	1	1	0	0	0	1	0
8502_sub0	0	4	2	2	0	0	2	2
8502_sub1	0	1	0	1	0	0	0	1
8502_sub2	0	1	1	0	0	0	1	0
853_sub0	0	3	2	1	0	0	2	1
853_sub1	0	1	1	0	0	0	1	0
853_sub2	0	1	0	1	0	0	0	1
853_sub3	0	1	0	1	0	0	0	1
8531_sub0	1	7	1	6	1	6	0	0
8531_sub1	0	1	1	0	0	0	1	0
8531_sub2	0	1	0	1	0	0	0	1
8531_sub3	0	1	0	1	0	0	0	1
8531_sub4	0	1	1	0	0	0	1	0
8531_sub5	0	1	1	0	0	0	1	0
8531_sub6	0	1	0	1	0	0	0	1
8548_sub0	1	7	3	4	3	4	0	0
8548_sub1	0	1	1	0	0	0	1	0
8549_sub0	0	1	0	1	0	0	0	1
8549_sub1	0	1	0	1	0	0	0	1
8549_sub2	0	5	2	3	0	0	2	3
856_sub0	1	6	4	2	4	2	0	0
856_sub1	0	1	0	1	0	0	0	1
8565_sub0	0	1	0	1	0	0	0	1
8565_sub1	0	4	2	2	0	0	2	2
8565_sub2	0	1	0	1	0	0	0	1
8579_sub0	0	4	4	0	0	0	4	0
8579_sub1	0	1	1	0	0	0	1	0
8579_sub2	0	1	0	1	0	0	0	1
8584_sub0	1	11	9	2	9	2	0	0
8587_sub0	1	6	4	2	4	2	0	0
8587_sub1	0	1	0	1	0	0	0	1
8593_sub0	0	5	4	1	0	0	4	1
8593_sub1	0	1	0	1	0	0	0	1
8593_sub2	0	1	0	1	0	0	0	1
8593_sub3	0	1	1	0	0	0	1	0
8625_sub0	0	4	4	0	0	0	4	0
8625_sub1	0	1	0	1	0	0	0	1
8625_sub2	0	1	0	1	0	0	0	1
8642_sub0	0	4	2	2	0	0	2	2
8642_sub1	0	2	2	0	0	0	2	0
8672_sub0	0	5	2	3	0	0	2	3
8672_sub1	0	1	0	1	0	0	0	1
8695_sub0	1	9	5	4	5	4	0	0
8695_sub1	0	1	0	1	0	0	0	1
8695_sub2	0	1	0	1	0	0	0	1
87_sub0	0	1	1	0	0	0	1	0
87_sub1	1	7	2	5	2	5	0	0
87_sub2	0	1	1	0	0	0	1	0
87_sub3	0	1	0	1	0	0	0	1
87_sub4	0	1	1	0	0	0	1	0
87_sub5	0	1	1	0	0	0	1	0
87_sub6	0	1	0	1	0	0	0	1
871_sub0	0	1	1	0	0	0	1	0
871_sub1	1	6	5	1	5	1	0	0
8711_sub0	0	4	3	1	0	0	3	1
8711_sub1	0	1	1	0	0	0	1	0
8711_sub2	0	1	1	0	0	0	1	0
8711_sub3	0	1	1	0	0	0	1	0
872_sub0	0	1	1	0	0	0	1	0
872_sub1	1	8	2	6	2	6	0	0
8735_sub0	0	4	2	2	0	0	2	2
8735_sub1	0	1	1	0	0	0	1	0
8735_sub2	0	1	1	0	0	0	1	0
875_sub0	0	1	1	0	0	0	1	0
875_sub1	1	10	7	3	7	3	0	0
8758_sub0	1	7	6	1	6	1	0	0
8758_sub1	0	1	0	1	0	0	0	1
8758_sub2	0	1	1	0	0	0	1	0
8758_sub3	0	1	0	1	0	0	0	1
8758_sub4	0	1	1	0	0	0	1	0
8758_sub5	0	1	1	0	0	0	1	0
8766_sub0	0	4	1	3	0	0	1	3
8766_sub1	0	1	0	1	0	0	0	1
8766_sub2	0	1	1	0	0	0	1	0
8769_sub0	0	5	2	3	0	0	2	3
8769_sub1	0	1	0	1	0	0	0	1
8779_sub0	0	5	4	1	0	0	4	1
8779_sub1	0	1	1	0	0	0	1	0
8784_sub0	0	5	2	3	0	0	2	3
8784_sub1	0	1	0	1	0	0	0	1
8784_sub2	0	1	0	1	0	0	0	1
8784_sub3	0	1	0	1	0	0	0	1
8789_sub0	1	6	5	1	5	1	0	0
879_sub0	0	1	0	1	0	0	0	1
879_sub1	1	16	7	9	7	9	0	0
879_sub2	0	1	1	0	0	0	1	0
879_sub3	0	1	0	1	0	0	0	1
8820_sub0	0	3	3	0	0	0	3	0
8820_sub1	0	1	0	1	0	0	0	1
8820_sub2	0	1	1	0	0	0	1	0
8820_sub3	0	1	0	1	0	0	0	1
8823_sub0	0	1	0	1	0	0	0	1
8823_sub1	0	4	4	0	0	0	4	0
8823_sub2	0	1	1	0	0	0	1	0
8827_sub0	0	1	0	1	0	0	0	1
8827_sub1	0	1	0	1	0	0	0	1
8827_sub2	0	2	0	2	0	0	0	2
8827_sub3	0	1	0	1	0	0	0	1
8827_sub4	0	1	0	1	0	0	0	1
8832_sub0	0	5	4	1	0	0	4	1
8832_sub1	0	1	1	0	0	0	1	0
8832_sub2	0	1	1	0	0	0	1	0
8846_sub0	1	7	5	2	5	2	0	0
8863_sub0	0	4	3	1	0	0	3	1
8863_sub1	0	1	1	0	0	0	1	0
8863_sub2	0	1	1	0	0	0	1	0
8863_sub3	0	1	1	0	0	0	1	0
8863_sub4	0	1	1	0	0	0	1	0
8875_sub0	0	5	4	1	0	0	4	1
8875_sub1	0	1	0	1	0	0	0	1
8875_sub2	0	1	0	1	0	0	0	1
8901_sub0	1	6	4	2	4	2	0	0
8901_sub1	0	1	1	0	0	0	1	0
8901_sub2	0	1	0	1	0	0	0	1
8901_sub3	0	1	1	0	0	0	1	0
8902_sub0	1	7	5	2	5	2	0	0
8902_sub1	0	1	1	0	0	0	1	0
8909_sub0	0	1	0	1	0	0	0	1
8909_sub1	0	3	2	1	0	0	2	1
8909_sub2	0	1	0	1	0	0	0	1
8909_sub3	0	1	1	0	0	0	1	0
8913_sub0	1	6	2	4	2	4	0	0
8913_sub1	0	1	0	1	0	0	0	1
8913_sub2	0	1	1	0	0	0	1	0
8929_sub0	0	5	3	2	0	0	3	2
8929_sub1	0	1	0	1	0	0	0	1
893_sub0	0	1	0	1	0	0	0	1
893_sub1	0	5	3	2	0	0	3	2
893_sub2	0	1	1	0	0	0	1	0
893_sub3	0	1	1	0	0	0	1	0
8936_sub0	0	1	0	1	0	0	0	1
8936_sub1	1	9	5	4	5	4	0	0
8936_sub2	0	1	0	1	0	0	0	1
8936_sub3	0	1	0	1	0	0	0	1
8982_sub0	0	1	1	0	0	0	1	0
8982_sub1	0	4	1	3	0	0	1	3
8982_sub2	0	1	1	0	0	0	1	0
8982_sub3	0	1	1	0	0	0	1	0
8986_sub0	1	7	6	1	6	1	0	0
8986_sub1	0	1	0	1	0	0	0	1
8993_sub0	1	7	4	3	4	3	0	0
9002_sub0	0	3	3	0	0	0	3	0
9002_sub1	0	1	1	0	0	0	1	0
9002_sub2	0	1	0	1	0	0	0	1
9002_sub3	0	1	1	0	0	0	1	0
9015_sub0	1	7	6	1	6	1	0	0
9015_sub1	0	1	0	1	0	0	0	1
904_sub0	0	1	0	1	0	0	0	1
904_sub1	0	1	1	0	0	0	1	0
904_sub2	0	5	2	3	0	0	2	3
9051_sub0	1	6	2	4	2	4	0	0
9051_sub1	0	1	1	0	0	0	1	0
907_sub0	1	6	3	3	3	3	0	0
907_sub1	0	1	1	0	0	0	1	0
907_sub2	0	1	0	1	0	0	0	1
907_sub3	0	1	0	1	0	0	0	1
907_sub4	0	1	0	1	0	0	0	1
908_sub0	1	14	6	8	6	8	0	0
908_sub1	0	1	1	0	0	0	1	0
912_sub0	0	1	0	1	0	0	0	1
912_sub1	0	1	0	1	0	0	0	1
912_sub2	0	1	0	1	0	0	0	1
912_sub3	0	3	1	2	0	0	1	2
9158_sub0	0	5	1	4	0	0	1	4
9158_sub1	0	1	1	0	0	0	1	0
9158_sub2	0	1	0	1	0	0	0	1
9202_sub0	0	5	2	3	0	0	2	3
9202_sub1	0	1	1	0	0	0	1	0
9210_sub0	1	6	3	3	3	3	0	0
9210_sub1	0	1	0	1	0	0	0	1
9226_sub0	0	1	1	0	0	0	1	0
9226_sub1	0	4	4	0	0	0	4	0
9226_sub2	0	1	0	1	0	0	0	1
9228_sub0	0	3	3	0	0	0	3	0
9228_sub1	0	1	1	0	0	0	1	0
9228_sub2	0	1	1	0	0	0	1	0
9228_sub3	0	1	1	0	0	0	1	0
9228_sub4	0	1	0	1	0	0	0	1
924_sub0	0	1	0	1	0	0	0	1
924_sub1	1	8	4	4	4	4	0	0
924_sub2	0	1	1	0	0	0	1	0
924_sub3	0	1	0	1	0	0	0	1
9258_sub0	0	3	2	1	0	0	2	1
9258_sub1	0	1	0	1	0	0	0	1
9258_sub2	0	1	0	1	0	0	0	1
9258_sub3	0	1	0	1	0	0	0	1
9258_sub4	0	1	0	1	0	0	0	1
929_sub0	0	1	0	1	0	0	0	1
929_sub1	0	2	0	2	0	0	0	2
929_sub2	0	2	1	1	0	0	1	1
929_sub3	0	1	1	0	0	0	1	0
930_sub0	0	1	0	1	0	0	0	1
930_sub1	1	7	3	4	3	4	0	0
930_sub2	0	1	1	0	0	0	1	0
9303_sub0	1	8	6	2	6	2	0	0
9303_sub1	0	1	0	1	0	0	0	1
9303_sub2	0	1	0	1	0	0	0	1
9303_sub3	0	1	1	0	0	0	1	0
9323_sub0	0	1	1	0	0	0	1	0
9323_sub1	0	4	2	2	0	0	2	2
9323_sub2	0	1	0	1	0	0	0	1
9323_sub3	0	1	0	1	0	0	0	1
9327_sub0	0	3	2	1	0	0	2	1
9327_sub1	0	1	1	0	0	0	1	0
9327_sub2	0	1	0	1	0	0	0	1
9327_sub3	0	1	1	0	0	0	1	0
933_sub0	0	1	0	1	0	0	0	1
933_sub1	1	7	2	5	2	5	0	0
933_sub2	0	1	1	0	0	0	1	0
937_sub0	1	7	3	4	3	4	0	0
937_sub1	0	1	1	0	0	0	1	0
937_sub2	0	1	0	1	0	0	0	1
939_sub0	1	8	3	5	3	5	0	0
939_sub1	0	1	1	0	0	0	1	0
939_sub2	0	1	1	0	0	0	1	0
939_sub3	0	1	0	1	0	0	0	1
9392_sub0	0	5	4	1	0	0	4	1
9392_sub1	0	1	0	1	0	0	0	1
9437_sub0	1	6	0	6	0	6	0	0
9437_sub1	0	1	0	1	0	0	0	1
9437_sub2	0	1	1	0	0	0	1	0
9437_sub3	0	1	0	1	0	0	0	1
9450_sub0	0	1	0	1	0	0	0	1
9450_sub1	0	1	0	1	0	0	0	1
9450_sub2	0	2	2	0	0	0	2	0
9450_sub3	0	1	0	1	0	0	0	1
9450_sub4	0	1	0	1	0	0	0	1
9479_sub0	1	8	5	3	5	3	0	0
9479_sub1	0	1	1	0	0	0	1	0
9479_sub2	0	1	0	1	0	0	0	1
9479_sub3	0	1	0	1	0	0	0	1
9515_sub0	0	5	1	4	0	0	1	4
9515_sub1	0	1	0	1	0	0	0	1
9529_sub0	0	5	3	2	0	0	3	2
9529_sub1	0	1	0	1	0	0	0	1
9529_sub2	0	1	0	1	0	0	0	1
9563_sub0	0	4	2	2	0	0	2	2
9563_sub1	0	1	0	1	0	0	0	1
9563_sub2	0	1	0	1	0	0	0	1
9579_sub0	1	6	1	5	1	5	0	0
9579_sub1	0	1	1	0	0	0	1	0
958_sub0	1	10	6	4	6	4	0	0
958_sub1	0	1	0	1	0	0	0	1
958_sub2	0	1	0	1	0	0	0	1
958_sub3	0	1	0	1	0	0	0	1
958_sub4	0	1	1	0	0	0	1	0
959_sub0	0	1	1	0	0	0	1	0
959_sub1	0	5	3	2	0	0	3	2
96_sub0	0	1	1	0	0	0	1	0
96_sub1	0	5	4	1	0	0	4	1
96_sub2	0	1	1	0	0	0	1	0
96_sub3	0	1	1	0	0	0	1	0
96_sub4	0	1	0	1	0	0	0	1
960_sub0	1	6	2	4	2	4	0	0
960_sub1	0	1	0	1	0	0	0	1
960_sub2	0	1	0	1	0	0	0	1
9603_sub0	1	7	4	3	4	3	0	0
9619_sub0	1	11	3	8	3	8	0	0
9619_sub1	0	1	0	1	0	0	0	1
9619_sub2	0	1	1	0	0	0	1	0
9622_sub0	0	3	2	1	0	0	2	1
9622_sub1	0	1	0	1	0	0	0	1
9622_sub2	0	1	0	1	0	0	0	1
9622_sub3	0	1	0	1	0	0	0	1
9632_sub0	0	1	1	0	0	0	1	0
9632_sub1	0	3	1	2	0	0	1	2
9632_sub2	0	1	0	1	0	0	0	1
9632_sub3	0	1	1	0	0	0	1	0
9653_sub0	0	4	3	1	0	0	3	1
9653_sub1	0	1	1	0	0	0	1	0
9653_sub2	0	1	1	0	0	0	1	0
9653_sub3	0	1	0	1	0	0	0	1
9653_sub4	0	1	0	1	0	0	0	1
9662_sub0	0	4	1	3	0	0	1	3
9662_sub1	0	1	0	1	0	0	0	1
9662_sub2	0	1	0	1	0	0	0	1
9691_sub0	1	7	1	6	1	6	0	0
9691_sub1	0	1	1	0	0	0	1	0
9691_sub2	0	1	0	1	0	0	0	1
97_sub0	0	1	1	0	0	0	1	0
97_sub1	0	1	0	1	0	0	0	1
97_sub2	0	1	1	0	0	0	1	0
97_sub3	0	1	0	1	0	0	0	1
97_sub4	0	1	1	0	0	0	1	0
97_sub5	0	1	0	1	0	0	0	1
971_sub0	1	6	4	2	4	2	0	0
9714_sub0	0	5	2	3	0	0	2	3
9714_sub1	0	1	1	0	0	0	1	0
9717_sub0	0	4	3	1	0	0	3	1
9717_sub1	0	1	0	1	0	0	0	1
9717_sub2	0	1	1	0	0	0	1	0
973_sub0	0	5	2	3	0	0	2	3
973_sub1	0	1	1	0	0	0	1	0
973_sub2	0	1	1	0	0	0	1	0
9730_sub0	1	7	6	1	6	1	0	0
9730_sub1	0	1	1	0	0	0	1	0
974_sub0	1	8	4	4	4	4	0	0
974_sub1	0	1	0	1	0	0	0	1
974_sub2	0	1	1	0	0	0	1	0
9763_sub0	1	6	3	3	3	3	0	0
9763_sub1	0	1	1	0	0	0	1	0
9763_sub2	0	1	0	1	0	0	0	1
9774_sub0	0	1	0	1	0	0	0	1
9774_sub1	0	4	1	3	0	0	1	3
9774_sub2	0	1	1	0	0	0	1	0
9775_sub0	0	4	2	2	0	0	2	2
9775_sub1	0	1	0	1	0	0	0	1
9775_sub2	0	1	0	1	0	0	0	1
9775_sub3	0	1	1	0	0	0	1	0
9824_sub0	0	5	1	4	0	0	1	4
9824_sub1	0	1	1	0	0	0	1	0
9824_sub2	0	1	0	1	0	0	0	1
9857_sub0	0	5	4	1	0	0	4	1
9857_sub1	0	1	1	0	0	0	1	0
986_sub0	1	7	5	2	5	2	0	0
986_sub1	0	1	1	0	0	0	1	0
986_sub2	0	1	0	1	0	0	0	1
9896_sub0	1	6	4	2	4	2	0	0
9896_sub1	0	1	0	1	0	0	0	1
9896_sub2	0	1	1	0	0	0	1	0
99_sub0	0	1	0	1	0	0	0	1
99_sub1	0	1	0	1	0	0	0	1
99_sub2	0	1	0	1	0	0	0	1
99_sub3	0	1	0	1	0	0	0	1
99_sub4	0	1	0	1	0	0	0	1
99_sub5	0	1	0	1	0	0	0	1
9903_sub0	0	1	1	0	0	0	1	0
9903_sub1	0	1	1	0	0	0	1	0
9903_sub2	0	3	2	1	0	0	2	1
9903_sub3	0	1	0	1	0	0	0	1
991_sub0	0	1	0	1	0	0	0	1
991_sub1	0	5	5	0	0	0	5	0
9920_sub0	0	5	1	4	0	0	1	4
9920_sub1	0	1	1	0	0	0	1	0
9926_sub0	1	6	2	4	2	4	0	0
9926_sub1	0	1	0	1	0	0	0	1
9979_sub0	0	5	1	4	0	0	1	4
9979_sub1	0	1	0	1	0	0	0	1
9979_sub2	0	1	0	1	0	0	0	1
9984_sub0	1	8	7	1	7	1	0	0
999_sub0	0	4	2	2	0	0	2	2
999_sub1	0	1	0	1	0	0	0	1
999_sub2	0	1	0	1	0	0	0	1
999_sub3	0	1	1	0	0	0	1	0
