cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4853_sub3	0	1	1	0	0	0	1	0
486_sub0	1	10	5	5	5	5	0	0
486_sub1	0	1	0	1	0	0	0	1
486_sub2	0	1	0	1	0	0	0	1
486_sub3	0	1	0	1	0	0	0	1
4863_sub0	0	1	0	1	0	0	0	1
4863_sub1	0	1	0	1	0	0	0	1
4863_sub2	0	2	1	1	0	0	1	1
4863_sub3	0	1	1	0	0	0	1	0
4863_sub4	0	1	0	1	0	0	0	1
4863_sub5	0	1	1	0	0	0	1	0
4863_sub6	0	1	1	0	0	0	1	0
4874_sub0	0	5	3	2	0	0	3	2
4874_sub1	0	1	0	1	0	0	0	1
4874_sub2	0	1	0	1	0	0	0	1
4882_sub0	1	7	3	4	3	4	0	0
4882_sub1	0	1	0	1	0	0	0	1
4882_sub2	0	1	0	1	0	0	0	1
4882_sub3	0	1	1	0	0	0	1	0
4882_sub4	0	1	0	1	0	0	0	1
4883_sub0	1	6	4	2	4	2	0	0
4883_sub1	0	1	0	1	0	0	0	1
4883_sub2	0	1	1	0	0	0	1	0
4883_sub3	0	1	0	1	0	0	0	1
4889_sub0	0	1	1	0	0	0	1	0
4889_sub1	0	4	2	2	0	0	2	2
4889_sub2	0	1	1	0	0	0	1	0
4889_sub3	0	1	1	0	0	0	1	0
4896_sub0	1	7	0	7	0	7	0	0
4896_sub1	0	1	1	0	0	0	1	0
4896_sub2	0	1	1	0	0	0	1	0
4896_sub3	0	1	0	1	0	0	0	1
4896_sub4	0	1	1	0	0	0	1	0
4896_sub5	0	1	0	1	0	0	0	1
4899_sub0	0	1	1	0	0	0	1	0
4899_sub1	0	5	5	0	0	0	5	0
490_sub0	0	1	0	1	0	0	0	1
490_sub1	0	1	1	0	0	0	1	0
490_sub2	0	1	1	0	0	0	1	0
490_sub3	0	1	1	0	0	0	1	0
490_sub4	0	1	0	1	0	0	0	1
490_sub5	0	1	0	1	0	0	0	1
4901_sub0	0	1	1	0	0	0	1	0
4901_sub1	0	3	2	1	0	0	2	1
4901_sub2	0	1	1	0	0	0	1	0
4901_sub3	0	1	0	1	0	0	0	1
4901_sub4	0	1	0	1	0	0	0	1
4911_sub0	1	7	6	1	6	1	0	0
4915_sub0	0	5	2	3	0	0	2	3
4915_sub1	0	1	1	0	0	0	1	0
4915_sub2	0	1	0	1	0	0	0	1
4915_sub3	0	1	1	0	0	0	1	0
4915_sub4	0	1	0	1	0	0	0	1
4918_sub0	0	4	2	2	0	0	2	2
4918_sub1	0	1	1	0	0	0	1	0
4918_sub2	0	1	0	1	0	0	0	1
4918_sub3	0	1	1	0	0	0	1	0
4918_sub4	0	1	0	1	0	0	0	1
4918_sub5	0	1	1	0	0	0	1	0
4927_sub0	1	6	2	4	2	4	0	0
4927_sub1	0	1	0	1	0	0	0	1
4930_sub0	1	8	6	2	6	2	0	0
4930_sub1	0	1	0	1	0	0	0	1
4937_sub0	1	6	3	3	3	3	0	0
4937_sub1	0	1	1	0	0	0	1	0
494_sub0	1	6	2	4	2	4	0	0
494_sub1	0	1	1	0	0	0	1	0
494_sub2	0	1	0	1	0	0	0	1
494_sub3	0	1	1	0	0	0	1	0
4945_sub0	1	11	7	4	7	4	0	0
4945_sub1	0	1	1	0	0	0	1	0
495_sub0	0	1	1	0	0	0	1	0
495_sub1	1	7	4	3	4	3	0	0
496_sub0	0	1	0	1	0	0	0	1
496_sub1	0	1	1	0	0	0	1	0
496_sub2	0	1	1	0	0	0	1	0
496_sub3	0	1	0	1	0	0	0	1
496_sub4	0	1	0	1	0	0	0	1
496_sub5	0	1	0	1	0	0	0	1
4960_sub0	1	7	4	3	4	3	0	0
4960_sub1	0	1	1	0	0	0	1	0
4960_sub2	0	1	0	1	0	0	0	1
4967_sub0	0	4	2	2	0	0	2	2
4967_sub1	0	1	1	0	0	0	1	0
4967_sub2	0	1	0	1	0	0	0	1
4972_sub0	1	9	4	5	4	5	0	0
4972_sub1	0	1	1	0	0	0	1	0
4972_sub2	0	1	1	0	0	0	1	0
4972_sub3	0	1	1	0	0	0	1	0
4972_sub4	0	1	0	1	0	0	0	1
4977_sub0	0	1	1	0	0	0	1	0
4977_sub1	0	4	3	1	0	0	3	1
4977_sub2	0	1	1	0	0	0	1	0
498_sub0	1	9	6	3	6	3	0	0
498_sub1	0	1	0	1	0	0	0	1
4981_sub0	1	9	6	3	6	3	0	0
4981_sub1	0	1	0	1	0	0	0	1
4983_sub0	0	1	0	1	0	0	0	1
4983_sub1	0	5	3	2	0	0	3	2
4983_sub2	0	1	0	1	0	0	0	1
4983_sub3	0	1	1	0	0	0	1	0
4983_sub4	0	1	1	0	0	0	1	0
5005_sub0	1	6	2	4	2	4	0	0
5005_sub1	0	1	0	1	0	0	0	1
5012_sub0	1	11	5	6	5	6	0	0
5012_sub1	0	1	0	1	0	0	0	1
5012_sub2	0	1	1	0	0	0	1	0
5012_sub3	0	1	1	0	0	0	1	0
5012_sub4	0	1	0	1	0	0	0	1
5018_sub0	0	1	1	0	0	0	1	0
5018_sub1	0	5	0	5	0	0	0	5
5018_sub2	0	1	0	1	0	0	0	1
5018_sub3	0	1	1	0	0	0	1	0
5018_sub4	0	1	0	1	0	0	0	1
5018_sub5	0	1	1	0	0	0	1	0
5026_sub0	1	7	3	4	3	4	0	0
5026_sub1	0	1	0	1	0	0	0	1
5027_sub0	1	7	4	3	4	3	0	0
5027_sub1	0	1	0	1	0	0	0	1
5027_sub2	0	1	0	1	0	0	0	1
5034_sub0	1	10	5	5	5	5	0	0
5034_sub1	0	1	1	0	0	0	1	0
5034_sub2	0	1	0	1	0	0	0	1
5034_sub3	0	1	1	0	0	0	1	0
5034_sub4	0	1	1	0	0	0	1	0
5034_sub5	0	1	0	1	0	0	0	1
5039_sub0	1	6	3	3	3	3	0	0
5046_sub0	0	1	0	1	0	0	0	1
5046_sub1	0	3	2	1	0	0	2	1
5046_sub2	0	1	0	1	0	0	0	1
5046_sub3	0	1	0	1	0	0	0	1
5050_sub0	1	6	3	3	3	3	0	0
5050_sub1	0	1	1	0	0	0	1	0
5050_sub2	0	1	1	0	0	0	1	0
5050_sub3	0	1	1	0	0	0	1	0
5050_sub4	0	1	0	1	0	0	0	1
5052_sub0	0	5	4	1	0	0	4	1
5052_sub1	0	1	1	0	0	0	1	0
5052_sub2	0	1	1	0	0	0	1	0
5052_sub3	0	1	1	0	0	0	1	0
5052_sub4	0	1	1	0	0	0	1	0
5058_sub0	0	1	1	0	0	0	1	0
5058_sub1	0	1	0	1	0	0	0	1
5058_sub2	0	1	0	1	0	0	0	1
5058_sub3	0	1	1	0	0	0	1	0
5058_sub4	0	1	1	0	0	0	1	0
5058_sub5	0	1	0	1	0	0	0	1
5058_sub6	0	1	1	0	0	0	1	0
5058_sub7	0	1	0	1	0	0	0	1
5062_sub0	0	5	1	4	0	0	1	4
5062_sub1	0	1	1	0	0	0	1	0
5066_sub0	0	1	1	0	0	0	1	0
5066_sub1	1	8	2	6	2	6	0	0
5066_sub2	0	1	0	1	0	0	0	1
5066_sub3	0	1	0	1	0	0	0	1
5066_sub4	0	1	0	1	0	0	0	1
507_sub0	0	1	0	1	0	0	0	1
507_sub1	0	5	1	4	0	0	1	4
507_sub2	0	1	1	0	0	0	1	0
507_sub3	0	1	0	1	0	0	0	1
5072_sub0	1	6	4	2	4	2	0	0
5072_sub1	0	1	1	0	0	0	1	0
5075_sub0	0	1	1	0	0	0	1	0
5075_sub1	0	5	4	1	0	0	4	1
5075_sub2	0	1	0	1	0	0	0	1
5095_sub0	0	1	0	1	0	0	0	1
5095_sub1	0	3	2	1	0	0	2	1
5095_sub2	0	1	1	0	0	0	1	0
5095_sub3	0	1	0	1	0	0	0	1
5101_sub0	0	1	0	1	0	0	0	1
5101_sub1	0	4	4	0	0	0	4	0
5101_sub2	0	1	0	1	0	0	0	1
5101_sub3	0	1	0	1	0	0	0	1
5106_sub0	0	1	1	0	0	0	1	0
5106_sub1	0	1	1	0	0	0	1	0
5106_sub2	0	1	0	1	0	0	0	1
5106_sub3	0	1	1	0	0	0	1	0
5106_sub4	0	1	0	1	0	0	0	1
5106_sub5	0	1	0	1	0	0	0	1
5109_sub0	0	1	1	0	0	0	1	0
5109_sub1	1	8	3	5	3	5	0	0
5109_sub2	0	1	1	0	0	0	1	0
5116_sub0	1	6	3	3	3	3	0	0
5116_sub1	0	1	1	0	0	0	1	0
5116_sub2	0	1	0	1	0	0	0	1
5116_sub3	0	1	0	1	0	0	0	1
5135_sub0	0	5	3	2	0	0	3	2
5135_sub1	0	1	0	1	0	0	0	1
5140_sub0	1	7	6	1	6	1	0	0
5140_sub1	0	1	1	0	0	0	1	0
5140_sub2	0	1	1	0	0	0	1	0
5147_sub0	0	1	1	0	0	0	1	0
5147_sub1	1	7	3	4	3	4	0	0
5150_sub0	1	7	4	3	4	3	0	0
5154_sub0	0	1	0	1	0	0	0	1
5154_sub1	0	1	1	0	0	0	1	0
5154_sub2	0	1	1	0	0	0	1	0
5154_sub3	0	1	1	0	0	0	1	0
5154_sub4	0	1	1	0	0	0	1	0
5154_sub5	0	1	1	0	0	0	1	0
5162_sub0	0	1	1	0	0	0	1	0
5162_sub1	0	1	0	1	0	0	0	1
5162_sub2	0	1	1	0	0	0	1	0
5162_sub3	0	1	1	0	0	0	1	0
5162_sub4	0	1	0	1	0	0	0	1
5162_sub5	0	2	2	0	0	0	2	0
5174_sub0	1	8	6	2	6	2	0	0
5174_sub1	0	1	0	1	0	0	0	1
5174_sub2	0	1	1	0	0	0	1	0
5174_sub3	0	1	1	0	0	0	1	0
5174_sub4	0	1	1	0	0	0	1	0
5174_sub5	0	1	1	0	0	0	1	0
5174_sub6	0	1	0	1	0	0	0	1
5176_sub0	0	1	1	0	0	0	1	0
5176_sub1	0	1	1	0	0	0	1	0
5176_sub2	0	1	0	1	0	0	0	1
5176_sub3	0	1	1	0	0	0	1	0
5176_sub4	0	1	0	1	0	0	0	1
5176_sub5	0	1	0	1	0	0	0	1
5178_sub0	0	1	0	1	0	0	0	1
5178_sub1	0	1	1	0	0	0	1	0
5178_sub2	0	1	1	0	0	0	1	0
5178_sub3	0	1	1	0	0	0	1	0
5178_sub4	0	1	1	0	0	0	1	0
5178_sub5	0	1	0	1	0	0	0	1
518_sub0	0	1	0	1	0	0	0	1
518_sub1	1	10	6	4	6	4	0	0
5180_sub0	1	8	5	3	5	3	0	0
5180_sub1	0	1	1	0	0	0	1	0
5180_sub2	0	1	0	1	0	0	0	1
5180_sub3	0	1	1	0	0	0	1	0
5180_sub4	0	1	1	0	0	0	1	0
5186_sub0	1	7	3	4	3	4	0	0
5186_sub1	0	1	1	0	0	0	1	0
5186_sub2	0	1	0	1	0	0	0	1
5186_sub3	0	1	0	1	0	0	0	1
5186_sub4	0	1	0	1	0	0	0	1
5199_sub0	0	4	3	1	0	0	3	1
5199_sub1	0	1	0	1	0	0	0	1
5199_sub2	0	1	0	1	0	0	0	1
520_sub0	0	5	1	4	0	0	1	4
520_sub1	0	1	0	1	0	0	0	1
520_sub2	0	1	1	0	0	0	1	0
520_sub3	0	1	0	1	0	0	0	1
520_sub4	0	1	0	1	0	0	0	1
520_sub5	0	1	1	0	0	0	1	0
520_sub6	0	1	0	1	0	0	0	1
520_sub7	0	1	0	1	0	0	0	1
5210_sub0	1	10	4	6	4	6	0	0
5210_sub1	0	1	0	1	0	0	0	1
5210_sub2	0	1	1	0	0	0	1	0
5214_sub0	0	1	1	0	0	0	1	0
5214_sub1	0	1	1	0	0	0	1	0
5214_sub2	0	1	0	1	0	0	0	1
5214_sub3	0	1	0	1	0	0	0	1
5214_sub4	1	6	4	2	4	2	0	0
5214_sub5	0	1	0	1	0	0	0	1
5214_sub6	0	1	0	1	0	0	0	1
5214_sub7	0	1	1	0	0	0	1	0
5214_sub8	0	1	1	0	0	0	1	0
5217_sub0	0	1	1	0	0	0	1	0
5217_sub1	0	1	0	1	0	0	0	1
5217_sub2	0	1	1	0	0	0	1	0
5217_sub3	0	1	1	0	0	0	1	0
5217_sub4	0	1	1	0	0	0	1	0
5217_sub5	0	1	1	0	0	0	1	0
5226_sub0	0	1	1	0	0	0	1	0
5226_sub1	0	1	0	1	0	0	0	1
5226_sub2	0	1	0	1	0	0	0	1
5226_sub3	0	1	0	1	0	0	0	1
5226_sub4	0	1	0	1	0	0	0	1
5226_sub5	0	1	0	1	0	0	0	1
5226_sub6	0	1	1	0	0	0	1	0
5226_sub7	0	1	0	1	0	0	0	1
5227_sub0	1	9	3	6	3	6	0	0
5227_sub1	0	1	0	1	0	0	0	1
5227_sub2	0	1	0	1	0	0	0	1
5230_sub0	0	5	1	4	0	0	1	4
5230_sub1	0	1	1	0	0	0	1	0
5230_sub2	0	1	1	0	0	0	1	0
5230_sub3	0	1	1	0	0	0	1	0
5239_sub0	0	4	3	1	0	0	3	1
5239_sub1	0	2	0	2	0	0	0	2
5239_sub2	0	1	0	1	0	0	0	1
5239_sub3	0	1	1	0	0	0	1	0
5239_sub4	0	1	0	1	0	0	0	1
524_sub0	0	1	0	1	0	0	0	1
524_sub1	0	1	1	0	0	0	1	0
524_sub2	0	5	2	3	0	0	2	3
524_sub3	0	1	0	1	0	0	0	1
525_sub0	0	1	0	1	0	0	0	1
525_sub1	1	9	2	7	2	7	0	0
525_sub2	0	1	1	0	0	0	1	0
5254_sub0	0	1	1	0	0	0	1	0
5254_sub1	0	1	0	1	0	0	0	1
5254_sub2	0	1	0	1	0	0	0	1
5254_sub3	0	1	0	1	0	0	0	1
5254_sub4	0	1	0	1	0	0	0	1
5254_sub5	0	1	1	0	0	0	1	0
5255_sub0	1	8	3	5	3	5	0	0
5273_sub0	1	8	5	3	5	3	0	0
5273_sub1	0	1	0	1	0	0	0	1
5273_sub2	0	1	0	1	0	0	0	1
5273_sub3	0	1	1	0	0	0	1	0
5275_sub0	1	9	4	5	4	5	0	0
5275_sub1	0	1	1	0	0	0	1	0
5275_sub2	0	1	0	1	0	0	0	1
5275_sub3	0	1	0	1	0	0	0	1
5284_sub0	1	10	5	5	5	5	0	0
5284_sub1	0	1	1	0	0	0	1	0
5284_sub2	0	1	1	0	0	0	1	0
5289_sub0	1	8	6	2	6	2	0	0
5289_sub1	0	1	1	0	0	0	1	0
5289_sub2	0	1	0	1	0	0	0	1
5289_sub3	0	1	0	1	0	0	0	1
5302_sub0	1	9	5	4	5	4	0	0
5302_sub1	0	1	0	1	0	0	0	1
5302_sub2	0	1	1	0	0	0	1	0
5302_sub3	0	1	0	1	0	0	0	1
5330_sub0	0	3	2	1	0	0	2	1
5330_sub1	0	1	1	0	0	0	1	0
5330_sub2	0	1	1	0	0	0	1	0
5330_sub3	0	1	0	1	0	0	0	1
5331_sub0	1	7	5	2	5	2	0	0
5335_sub0	1	7	5	2	5	2	0	0
5336_sub0	0	5	3	2	0	0	3	2
5336_sub1	0	1	0	1	0	0	0	1
5337_sub0	0	1	1	0	0	0	1	0
5337_sub1	0	1	0	1	0	0	0	1
5337_sub2	0	1	1	0	0	0	1	0
5337_sub3	0	1	1	0	0	0	1	0
5337_sub4	0	1	0	1	0	0	0	1
5337_sub5	0	1	0	1	0	0	0	1
5343_sub0	0	1	1	0	0	0	1	0
5343_sub1	0	1	1	0	0	0	1	0
5343_sub2	0	1	1	0	0	0	1	0
5343_sub3	0	1	1	0	0	0	1	0
5343_sub4	0	1	0	1	0	0	0	1
5343_sub5	0	1	1	0	0	0	1	0
5343_sub6	0	1	0	1	0	0	0	1
5345_sub0	1	8	8	0	8	0	0	0
5345_sub1	0	1	1	0	0	0	1	0
5350_sub0	1	12	6	6	6	6	0	0
5350_sub1	0	1	0	1	0	0	0	1
5359_sub0	0	1	1	0	0	0	1	0
5359_sub1	0	4	3	1	0	0	3	1
5359_sub2	0	1	1	0	0	0	1	0
5359_sub3	0	1	0	1	0	0	0	1
5359_sub4	0	1	0	1	0	0	0	1
5359_sub5	0	1	0	1	0	0	0	1
536_sub0	0	5	3	2	0	0	3	2
536_sub1	0	1	1	0	0	0	1	0
536_sub2	0	1	1	0	0	0	1	0
5360_sub0	0	1	1	0	0	0	1	0
5360_sub1	0	1	1	0	0	0	1	0
5360_sub2	0	1	1	0	0	0	1	0
5360_sub3	0	1	0	1	0	0	0	1
5360_sub4	0	1	0	1	0	0	0	1
5360_sub5	0	1	1	0	0	0	1	0
5363_sub0	1	7	3	4	3	4	0	0
5363_sub1	0	1	0	1	0	0	0	1
5363_sub2	0	1	0	1	0	0	0	1
5363_sub3	0	1	0	1	0	0	0	1
5379_sub0	0	4	2	2	0	0	2	2
5379_sub1	0	1	1	0	0	0	1	0
5379_sub2	0	1	1	0	0	0	1	0
5383_sub0	1	6	2	4	2	4	0	0
5383_sub1	0	1	0	1	0	0	0	1
541_sub0	0	1	0	1	0	0	0	1
541_sub1	0	5	2	3	0	0	2	3
541_sub2	0	1	0	1	0	0	0	1
5417_sub0	0	1	1	0	0	0	1	0
5417_sub1	0	1	0	1	0	0	0	1
5417_sub2	0	1	1	0	0	0	1	0
5417_sub3	0	2	0	2	0	0	0	2
5417_sub4	0	1	1	0	0	0	1	0
5421_sub0	1	7	6	1	6	1	0	0
543_sub0	0	1	0	1	0	0	0	1
543_sub1	0	1	0	1	0	0	0	1
543_sub2	0	1	1	0	0	0	1	0
543_sub3	0	1	1	0	0	0	1	0
543_sub4	0	1	1	0	0	0	1	0
543_sub5	0	1	0	1	0	0	0	1
543_sub6	0	1	1	0	0	0	1	0
543_sub7	0	1	0	1	0	0	0	1
5435_sub0	0	4	4	0	0	0	4	0
5435_sub1	0	1	1	0	0	0	1	0
5435_sub2	0	1	1	0	0	0	1	0
5438_sub0	0	1	1	0	0	0	1	0
5438_sub1	0	2	0	2	0	0	0	2
5438_sub2	0	1	1	0	0	0	1	0
5438_sub3	0	1	1	0	0	0	1	0
5438_sub4	0	1	1	0	0	0	1	0
5446_sub0	0	1	1	0	0	0	1	0
5446_sub1	1	7	4	3	4	3	0	0
5446_sub2	0	1	0	1	0	0	0	1
5446_sub3	0	1	1	0	0	0	1	0
5447_sub0	0	1	0	1	0	0	0	1
5447_sub1	0	1	0	1	0	0	0	1
5447_sub2	0	1	1	0	0	0	1	0
5447_sub3	0	1	0	1	0	0	0	1
5447_sub4	0	1	0	1	0	0	0	1
5447_sub5	0	1	0	1	0	0	0	1
5451_sub0	0	1	1	0	0	0	1	0
5451_sub1	0	1	1	0	0	0	1	0
5451_sub2	1	6	3	3	3	3	0	0
5451_sub3	0	1	1	0	0	0	1	0
5454_sub0	0	1	1	0	0	0	1	0
5454_sub1	1	6	3	3	3	3	0	0
5457_sub0	0	5	2	3	0	0	2	3
5457_sub1	0	1	1	0	0	0	1	0
5459_sub0	0	1	0	1	0	0	0	1
5459_sub1	0	1	1	0	0	0	1	0
5459_sub2	0	1	1	0	0	0	1	0
5459_sub3	0	1	0	1	0	0	0	1
5459_sub4	0	1	0	1	0	0	0	1
5459_sub5	0	1	1	0	0	0	1	0
5469_sub0	1	12	3	9	3	9	0	0
5469_sub1	0	1	0	1	0	0	0	1
5469_sub2	0	1	1	0	0	0	1	0
5469_sub3	0	1	1	0	0	0	1	0
5469_sub4	0	1	1	0	0	0	1	0
5469_sub5	0	1	0	1	0	0	0	1
5469_sub6	0	1	1	0	0	0	1	0
5470_sub0	0	1	0	1	0	0	0	1
5470_sub1	1	6	3	3	3	3	0	0
5471_sub0	1	7	3	4	3	4	0	0
5471_sub1	0	1	0	1	0	0	0	1
5471_sub2	0	1	0	1	0	0	0	1
5477_sub0	0	1	0	1	0	0	0	1
5477_sub1	0	1	1	0	0	0	1	0
5477_sub2	0	1	0	1	0	0	0	1
5477_sub3	0	1	0	1	0	0	0	1
5477_sub4	0	1	1	0	0	0	1	0
5477_sub5	0	1	1	0	0	0	1	0
5477_sub6	0	1	0	1	0	0	0	1
5483_sub0	0	1	0	1	0	0	0	1
5483_sub1	1	6	2	4	2	4	0	0
5490_sub0	0	5	2	3	0	0	2	3
5490_sub1	0	1	0	1	0	0	0	1
5490_sub2	0	1	0	1	0	0	0	1
55_sub0	0	1	0	1	0	0	0	1
55_sub1	0	5	2	3	0	0	2	3
5506_sub0	1	6	3	3	3	3	0	0
5509_sub0	0	1	1	0	0	0	1	0
5509_sub1	0	5	2	3	0	0	2	3
5509_sub2	0	1	0	1	0	0	0	1
5509_sub3	0	1	0	1	0	0	0	1
552_sub0	0	3	1	2	0	0	1	2
552_sub1	0	1	0	1	0	0	0	1
552_sub2	0	1	1	0	0	0	1	0
552_sub3	0	1	0	1	0	0	0	1
5527_sub0	0	1	1	0	0	0	1	0
5527_sub1	0	1	0	1	0	0	0	1
5527_sub2	0	1	1	0	0	0	1	0
5527_sub3	0	1	0	1	0	0	0	1
5527_sub4	0	1	1	0	0	0	1	0
5527_sub5	0	2	1	1	0	0	1	1
5527_sub6	0	1	0	1	0	0	0	1
5531_sub0	0	1	0	1	0	0	0	1
5531_sub1	0	1	0	1	0	0	0	1
5531_sub2	0	1	0	1	0	0	0	1
5531_sub3	0	1	1	0	0	0	1	0
5531_sub4	0	1	0	1	0	0	0	1
5531_sub5	0	1	1	0	0	0	1	0
5538_sub0	0	2	1	1	0	0	1	1
5538_sub1	0	1	0	1	0	0	0	1
5538_sub2	0	1	1	0	0	0	1	0
5538_sub3	0	1	1	0	0	0	1	0
5538_sub4	0	1	0	1	0	0	0	1
5554_sub0	0	4	4	0	0	0	4	0
5554_sub1	0	1	0	1	0	0	0	1
5554_sub2	0	1	0	1	0	0	0	1
5554_sub3	0	1	1	0	0	0	1	0
5554_sub4	0	1	0	1	0	0	0	1
556_sub0	1	13	4	9	4	9	0	0
556_sub1	0	1	1	0	0	0	1	0
5562_sub0	1	10	6	4	6	4	0	0
5562_sub1	0	1	1	0	0	0	1	0
5562_sub2	0	1	0	1	0	0	0	1
5562_sub3	0	1	0	1	0	0	0	1
5562_sub4	0	1	0	1	0	0	0	1
5569_sub0	1	7	5	2	5	2	0	0
5569_sub1	0	1	0	1	0	0	0	1
5569_sub2	0	1	1	0	0	0	1	0
5569_sub3	0	1	0	1	0	0	0	1
5577_sub0	0	1	1	0	0	0	1	0
5577_sub1	1	6	0	6	0	6	0	0
5577_sub2	0	1	0	1	0	0	0	1
5578_sub0	0	4	3	1	0	0	3	1
5578_sub1	0	1	1	0	0	0	1	0
5578_sub2	0	1	0	1	0	0	0	1
5578_sub3	0	1	0	1	0	0	0	1
5579_sub0	0	1	1	0	0	0	1	0
5579_sub1	0	1	1	0	0	0	1	0
5579_sub2	0	1	0	1	0	0	0	1
5579_sub3	0	1	1	0	0	0	1	0
5579_sub4	0	1	0	1	0	0	0	1
5579_sub5	0	1	1	0	0	0	1	0
5579_sub6	0	1	0	1	0	0	0	1
5579_sub7	0	1	1	0	0	0	1	0
5579_sub8	0	1	0	1	0	0	0	1
5584_sub0	0	5	1	4	0	0	1	4
5584_sub1	0	1	1	0	0	0	1	0
5586_sub0	1	7	5	2	5	2	0	0
5586_sub1	0	1	0	1	0	0	0	1
5586_sub2	0	1	0	1	0	0	0	1
5586_sub3	0	1	0	1	0	0	0	1
5590_sub0	0	1	0	1	0	0	0	1
5590_sub1	0	5	3	2	0	0	3	2
5590_sub2	0	1	0	1	0	0	0	1
5595_sub0	0	1	1	0	0	0	1	0
5595_sub1	0	4	3	1	0	0	3	1
5595_sub2	0	1	0	1	0	0	0	1
5595_sub3	0	1	1	0	0	0	1	0
5597_sub0	0	3	0	3	0	0	0	3
5597_sub1	0	1	0	1	0	0	0	1
5597_sub2	0	1	1	0	0	0	1	0
5597_sub3	0	1	0	1	0	0	0	1
5597_sub4	0	1	0	1	0	0	0	1
56_sub0	0	1	1	0	0	0	1	0
56_sub1	1	9	5	4	5	4	0	0
56_sub2	0	1	0	1	0	0	0	1
56_sub3	0	1	1	0	0	0	1	0
56_sub4	0	1	1	0	0	0	1	0
56_sub5	0	1	0	1	0	0	0	1
5607_sub0	1	8	5	3	5	3	0	0
5607_sub1	0	1	0	1	0	0	0	1
5609_sub0	0	1	1	0	0	0	1	0
5609_sub1	0	1	1	0	0	0	1	0
5609_sub2	0	1	1	0	0	0	1	0
5609_sub3	0	4	2	2	0	0	2	2
562_sub0	0	1	0	1	0	0	0	1
562_sub1	0	1	1	0	0	0	1	0
562_sub2	0	4	3	1	0	0	3	1
562_sub3	0	1	0	1	0	0	0	1
562_sub4	0	1	1	0	0	0	1	0
5626_sub0	1	8	5	3	5	3	0	0
5631_sub0	0	5	2	3	0	0	2	3
5631_sub1	0	1	0	1	0	0	0	1
5635_sub0	1	10	3	7	3	7	0	0
5636_sub0	0	5	3	2	0	0	3	2
5636_sub1	0	1	1	0	0	0	1	0
5636_sub2	0	1	1	0	0	0	1	0
5637_sub0	1	9	3	6	3	6	0	0
5637_sub1	0	1	0	1	0	0	0	1
565_sub0	0	1	0	1	0	0	0	1
565_sub1	0	1	1	0	0	0	1	0
565_sub2	1	6	3	3	3	3	0	0
565_sub3	0	1	0	1	0	0	0	1
565_sub4	0	1	0	1	0	0	0	1
565_sub5	0	1	0	1	0	0	0	1
5657_sub0	0	5	0	5	0	0	0	5
5657_sub1	0	1	1	0	0	0	1	0
5657_sub2	0	1	1	0	0	0	1	0
5663_sub0	0	4	3	1	0	0	3	1
5663_sub1	0	1	1	0	0	0	1	0
5663_sub2	0	1	1	0	0	0	1	0
5663_sub3	0	1	1	0	0	0	1	0
5663_sub4	0	1	1	0	0	0	1	0
5663_sub5	0	1	1	0	0	0	1	0
5663_sub6	0	1	0	1	0	0	0	1
5670_sub0	0	3	2	1	0	0	2	1
5670_sub1	0	1	1	0	0	0	1	0
5670_sub2	0	1	1	0	0	0	1	0
5670_sub3	0	1	1	0	0	0	1	0
5674_sub0	1	6	3	3	3	3	0	0
5674_sub1	0	1	1	0	0	0	1	0
5674_sub2	0	1	0	1	0	0	0	1
5674_sub3	0	1	0	1	0	0	0	1
5674_sub4	0	1	0	1	0	0	0	1
5674_sub5	0	1	0	1	0	0	0	1
5674_sub6	0	1	0	1	0	0	0	1
5676_sub0	1	7	5	2	5	2	0	0
5689_sub0	1	6	3	3	3	3	0	0
5689_sub1	0	1	0	1	0	0	0	1
5689_sub2	0	1	1	0	0	0	1	0
5689_sub3	0	1	0	1	0	0	0	1
5691_sub0	1	7	4	3	4	3	0	0
5691_sub1	0	1	1	0	0	0	1	0
5691_sub2	0	1	1	0	0	0	1	0
5691_sub3	0	1	0	1	0	0	0	1
5697_sub0	1	7	4	3	4	3	0	0
5697_sub1	0	1	0	1	0	0	0	1
57_sub0	0	1	0	1	0	0	0	1
57_sub1	1	7	2	5	2	5	0	0
5706_sub0	1	7	3	4	3	4	0	0
5706_sub1	0	1	1	0	0	0	1	0
571_sub0	0	1	0	1	0	0	0	1
571_sub1	0	5	3	2	0	0	3	2
571_sub2	0	1	0	1	0	0	0	1
571_sub3	0	1	1	0	0	0	1	0
571_sub4	0	1	0	1	0	0	0	1
5711_sub0	1	6	5	1	5	1	0	0
5717_sub0	0	5	3	2	0	0	3	2
5717_sub1	0	1	1	0	0	0	1	0
5718_sub0	1	6	3	3	3	3	0	0
5718_sub1	0	1	0	1	0	0	0	1
5718_sub2	0	1	0	1	0	0	0	1
5718_sub3	0	1	0	1	0	0	0	1
5718_sub4	0	1	1	0	0	0	1	0
5718_sub5	0	1	1	0	0	0	1	0
5719_sub0	0	1	0	1	0	0	0	1
5719_sub1	1	7	3	4	3	4	0	0
5719_sub2	0	1	1	0	0	0	1	0
5722_sub0	1	8	4	4	4	4	0	0
5722_sub1	0	1	1	0	0	0	1	0
5724_sub0	0	1	1	0	0	0	1	0
5724_sub1	0	1	1	0	0	0	1	0
