cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7249_sub5	0	1	1	0	0	0	1	0
7262_sub0	1	7	3	4	3	4	0	0
7262_sub1	0	1	1	0	0	0	1	0
7262_sub2	0	1	1	0	0	0	1	0
7293_sub0	1	6	3	3	3	3	0	0
7293_sub1	0	1	1	0	0	0	1	0
733_sub0	1	8	2	6	2	6	0	0
733_sub1	0	1	1	0	0	0	1	0
733_sub2	0	1	1	0	0	0	1	0
7348_sub0	0	1	0	1	0	0	0	1
7348_sub1	0	2	2	0	0	0	2	0
7348_sub2	0	1	1	0	0	0	1	0
7348_sub3	0	1	0	1	0	0	0	1
7348_sub4	0	1	1	0	0	0	1	0
7348_sub5	0	1	1	0	0	0	1	0
737_sub0	0	4	0	4	0	0	0	4
737_sub1	0	1	0	1	0	0	0	1
737_sub2	0	1	1	0	0	0	1	0
738_sub0	0	1	1	0	0	0	1	0
738_sub1	0	1	0	1	0	0	0	1
738_sub2	1	7	5	2	5	2	0	0
738_sub3	0	1	1	0	0	0	1	0
7395_sub0	0	1	0	1	0	0	0	1
7395_sub1	1	8	3	5	3	5	0	0
7395_sub2	0	1	1	0	0	0	1	0
7455_sub0	1	8	3	5	3	5	0	0
7455_sub1	0	1	0	1	0	0	0	1
7479_sub0	1	8	3	5	3	5	0	0
7502_sub0	0	1	1	0	0	0	1	0
7502_sub1	1	9	6	3	6	3	0	0
7502_sub2	0	1	1	0	0	0	1	0
7519_sub0	0	1	0	1	0	0	0	1
7519_sub1	1	9	2	7	2	7	0	0
7519_sub2	0	1	0	1	0	0	0	1
7519_sub3	0	1	0	1	0	0	0	1
7529_sub0	0	4	3	1	0	0	3	1
7529_sub1	0	1	0	1	0	0	0	1
7529_sub2	0	1	1	0	0	0	1	0
7529_sub3	0	1	1	0	0	0	1	0
755_sub0	0	1	1	0	0	0	1	0
755_sub1	0	5	2	3	0	0	2	3
755_sub2	0	1	1	0	0	0	1	0
755_sub3	0	1	1	0	0	0	1	0
7552_sub0	1	6	4	2	4	2	0	0
7552_sub1	0	1	1	0	0	0	1	0
7552_sub2	0	1	0	1	0	0	0	1
7565_sub0	0	1	0	1	0	0	0	1
7565_sub1	0	1	0	1	0	0	0	1
7565_sub2	1	6	2	4	2	4	0	0
7565_sub3	0	1	1	0	0	0	1	0
758_sub0	0	1	0	1	0	0	0	1
758_sub1	1	6	3	3	3	3	0	0
7586_sub0	0	5	2	3	0	0	2	3
7586_sub1	0	1	0	1	0	0	0	1
760_sub0	0	1	0	1	0	0	0	1
760_sub1	0	2	1	1	0	0	1	1
760_sub2	0	1	0	1	0	0	0	1
760_sub3	0	1	1	0	0	0	1	0
760_sub4	0	1	0	1	0	0	0	1
7628_sub0	0	5	3	2	0	0	3	2
7628_sub1	0	1	1	0	0	0	1	0
7628_sub2	0	1	0	1	0	0	0	1
7634_sub0	0	1	1	0	0	0	1	0
7634_sub1	0	1	1	0	0	0	1	0
7634_sub2	0	4	1	3	0	0	1	3
7682_sub0	0	5	4	1	0	0	4	1
7682_sub1	0	1	1	0	0	0	1	0
7682_sub2	0	1	1	0	0	0	1	0
7713_sub0	0	4	3	1	0	0	3	1
7713_sub1	0	1	0	1	0	0	0	1
7713_sub2	0	1	1	0	0	0	1	0
7728_sub0	1	7	3	4	3	4	0	0
7728_sub1	0	1	1	0	0	0	1	0
7742_sub0	0	5	2	3	0	0	2	3
7742_sub1	0	1	1	0	0	0	1	0
7755_sub0	0	5	2	3	0	0	2	3
7755_sub1	0	1	0	1	0	0	0	1
7755_sub2	0	1	0	1	0	0	0	1
7775_sub0	0	4	2	2	0	0	2	2
7775_sub1	0	1	0	1	0	0	0	1
7775_sub2	0	1	0	1	0	0	0	1
778_sub0	0	1	0	1	0	0	0	1
778_sub1	0	1	0	1	0	0	0	1
778_sub2	1	7	2	5	2	5	0	0
779_sub0	1	8	3	5	3	5	0	0
779_sub1	0	1	1	0	0	0	1	0
7800_sub0	0	3	2	1	0	0	2	1
7800_sub1	0	1	0	1	0	0	0	1
7800_sub2	0	1	0	1	0	0	0	1
7800_sub3	0	1	1	0	0	0	1	0
789_sub0	0	1	1	0	0	0	1	0
789_sub1	1	8	4	4	4	4	0	0
7896_sub0	1	7	4	3	4	3	0	0
792_sub0	0	1	0	1	0	0	0	1
792_sub1	1	9	2	7	2	7	0	0
792_sub2	0	1	1	0	0	0	1	0
792_sub3	0	1	0	1	0	0	0	1
792_sub4	0	1	1	0	0	0	1	0
792_sub5	0	1	1	0	0	0	1	0
798_sub0	1	10	4	6	4	6	0	0
798_sub1	0	1	1	0	0	0	1	0
7991_sub0	0	5	2	3	0	0	2	3
7991_sub1	0	1	1	0	0	0	1	0
7991_sub2	0	1	0	1	0	0	0	1
8_sub0	0	1	0	1	0	0	0	1
8_sub1	0	1	1	0	0	0	1	0
8_sub2	1	7	3	4	3	4	0	0
8_sub3	0	1	1	0	0	0	1	0
80_sub0	0	1	0	1	0	0	0	1
80_sub1	0	1	1	0	0	0	1	0
80_sub2	1	12	9	3	9	3	0	0
80_sub3	0	1	0	1	0	0	0	1
80_sub4	0	1	1	0	0	0	1	0
80_sub5	0	1	0	1	0	0	0	1
80_sub6	0	1	1	0	0	0	1	0
800_sub0	1	11	6	5	6	5	0	0
800_sub1	0	1	0	1	0	0	0	1
806_sub0	0	4	3	1	0	0	3	1
806_sub1	0	1	1	0	0	0	1	0
806_sub2	0	1	0	1	0	0	0	1
8068_sub0	0	5	2	3	0	0	2	3
8068_sub1	0	1	1	0	0	0	1	0
8068_sub2	0	1	0	1	0	0	0	1
807_sub0	0	5	2	3	0	0	2	3
807_sub1	0	1	0	1	0	0	0	1
807_sub2	0	1	1	0	0	0	1	0
807_sub3	0	1	1	0	0	0	1	0
807_sub4	0	1	1	0	0	0	1	0
807_sub5	0	1	1	0	0	0	1	0
810_sub0	1	12	6	6	6	6	0	0
8121_sub0	0	5	4	1	0	0	4	1
8121_sub1	0	1	0	1	0	0	0	1
8131_sub0	1	6	3	3	3	3	0	0
8137_sub0	1	8	1	7	1	7	0	0
8137_sub1	0	1	0	1	0	0	0	1
814_sub0	1	11	6	5	6	5	0	0
814_sub1	0	1	0	1	0	0	0	1
814_sub2	0	1	0	1	0	0	0	1
814_sub3	0	1	0	1	0	0	0	1
814_sub4	0	1	1	0	0	0	1	0
814_sub5	0	1	1	0	0	0	1	0
814_sub6	0	1	0	1	0	0	0	1
8153_sub0	0	1	0	1	0	0	0	1
8153_sub1	0	1	0	1	0	0	0	1
8153_sub2	1	6	5	1	5	1	0	0
8153_sub3	0	1	1	0	0	0	1	0
8157_sub0	0	1	0	1	0	0	0	1
8157_sub1	1	14	8	6	8	6	0	0
8177_sub0	1	6	1	5	1	5	0	0
8224_sub0	0	1	1	0	0	0	1	0
8224_sub1	0	1	0	1	0	0	0	1
8224_sub2	0	5	3	2	0	0	3	2
8224_sub3	0	1	0	1	0	0	0	1
823_sub0	0	1	0	1	0	0	0	1
823_sub1	1	7	5	2	5	2	0	0
823_sub2	0	1	1	0	0	0	1	0
823_sub3	0	1	1	0	0	0	1	0
824_sub0	0	1	1	0	0	0	1	0
824_sub1	1	7	5	2	5	2	0	0
824_sub2	0	1	0	1	0	0	0	1
8250_sub0	0	1	1	0	0	0	1	0
8250_sub1	0	1	0	1	0	0	0	1
8250_sub2	0	1	0	1	0	0	0	1
8250_sub3	0	1	1	0	0	0	1	0
8250_sub4	0	1	0	1	0	0	0	1
8250_sub5	0	1	1	0	0	0	1	0
8253_sub0	0	3	1	2	0	0	1	2
8253_sub1	0	1	0	1	0	0	0	1
8253_sub2	0	1	1	0	0	0	1	0
8253_sub3	0	1	0	1	0	0	0	1
8263_sub0	0	1	1	0	0	0	1	0
8263_sub1	0	1	0	1	0	0	0	1
8263_sub2	0	1	0	1	0	0	0	1
8263_sub3	0	1	0	1	0	0	0	1
8263_sub4	0	1	0	1	0	0	0	1
8263_sub5	0	1	0	1	0	0	0	1
8266_sub0	0	1	0	1	0	0	0	1
8266_sub1	0	5	3	2	0	0	3	2
827_sub0	0	1	1	0	0	0	1	0
827_sub1	0	2	1	1	0	0	1	1
827_sub2	0	5	4	1	0	0	4	1
827_sub3	0	1	0	1	0	0	0	1
8275_sub0	0	1	0	1	0	0	0	1
8275_sub1	0	5	1	4	0	0	1	4
8275_sub2	0	1	1	0	0	0	1	0
8275_sub3	0	1	1	0	0	0	1	0
829_sub0	1	6	4	2	4	2	0	0
829_sub1	0	1	1	0	0	0	1	0
829_sub2	0	1	0	1	0	0	0	1
829_sub3	0	1	0	1	0	0	0	1
8301_sub0	1	7	3	4	3	4	0	0
8343_sub0	0	5	4	1	0	0	4	1
8343_sub1	0	1	0	1	0	0	0	1
837_sub0	1	10	5	5	5	5	0	0
837_sub1	0	1	0	1	0	0	0	1
837_sub2	0	1	0	1	0	0	0	1
837_sub3	0	1	1	0	0	0	1	0
837_sub4	0	1	1	0	0	0	1	0
8384_sub0	0	5	3	2	0	0	3	2
8384_sub1	0	1	1	0	0	0	1	0
8384_sub2	0	1	1	0	0	0	1	0
8401_sub0	1	6	2	4	2	4	0	0
8401_sub1	0	1	0	1	0	0	0	1
8401_sub2	0	1	0	1	0	0	0	1
8412_sub0	0	5	2	3	0	0	2	3
8412_sub1	0	1	1	0	0	0	1	0
844_sub0	1	8	4	4	4	4	0	0
844_sub1	0	1	1	0	0	0	1	0
844_sub2	0	1	1	0	0	0	1	0
8474_sub0	0	1	1	0	0	0	1	0
8474_sub1	0	1	0	1	0	0	0	1
8474_sub2	0	1	1	0	0	0	1	0
8474_sub3	0	1	0	1	0	0	0	1
8474_sub4	0	1	0	1	0	0	0	1
8474_sub5	0	1	1	0	0	0	1	0
8480_sub0	0	1	0	1	0	0	0	1
8480_sub1	0	4	4	0	0	0	4	0
8480_sub2	0	1	1	0	0	0	1	0
8518_sub0	0	1	1	0	0	0	1	0
8518_sub1	1	6	4	2	4	2	0	0
8518_sub2	0	1	1	0	0	0	1	0
8518_sub3	0	1	0	1	0	0	0	1
852_sub0	0	1	0	1	0	0	0	1
852_sub1	0	1	0	1	0	0	0	1
852_sub2	1	6	3	3	3	3	0	0
852_sub3	0	1	0	1	0	0	0	1
853_sub0	1	9	3	6	3	6	0	0
853_sub1	0	1	0	1	0	0	0	1
853_sub2	0	1	1	0	0	0	1	0
853_sub3	0	1	1	0	0	0	1	0
8534_sub0	1	7	3	4	3	4	0	0
8534_sub1	0	1	1	0	0	0	1	0
8534_sub2	0	1	0	1	0	0	0	1
854_sub0	0	1	0	1	0	0	0	1
854_sub1	1	6	1	5	1	5	0	0
854_sub2	0	1	0	1	0	0	0	1
854_sub3	0	1	1	0	0	0	1	0
856_sub0	0	5	2	3	0	0	2	3
856_sub1	0	1	1	0	0	0	1	0
856_sub2	0	1	1	0	0	0	1	0
856_sub3	0	1	0	1	0	0	0	1
856_sub4	0	1	0	1	0	0	0	1
8582_sub0	1	6	4	2	4	2	0	0
8612_sub0	1	6	4	2	4	2	0	0
8620_sub0	0	1	0	1	0	0	0	1
8620_sub1	0	1	0	1	0	0	0	1
8620_sub2	0	1	0	1	0	0	0	1
8620_sub3	0	1	0	1	0	0	0	1
8620_sub4	0	1	1	0	0	0	1	0
8620_sub5	0	1	0	1	0	0	0	1
865_sub0	1	6	2	4	2	4	0	0
865_sub1	0	1	0	1	0	0	0	1
865_sub2	0	1	1	0	0	0	1	0
865_sub3	0	1	1	0	0	0	1	0
866_sub0	1	11	5	6	5	6	0	0
866_sub1	0	1	0	1	0	0	0	1
866_sub2	0	1	0	1	0	0	0	1
87_sub0	0	1	0	1	0	0	0	1
87_sub1	1	7	3	4	3	4	0	0
87_sub2	0	1	0	1	0	0	0	1
870_sub0	0	3	0	3	0	0	0	3
870_sub1	0	1	1	0	0	0	1	0
870_sub2	0	1	0	1	0	0	0	1
870_sub3	0	1	0	1	0	0	0	1
8717_sub0	0	5	2	3	0	0	2	3
8717_sub1	0	1	1	0	0	0	1	0
8725_sub0	0	1	1	0	0	0	1	0
8725_sub1	0	1	1	0	0	0	1	0
8725_sub2	1	7	3	4	3	4	0	0
876_sub0	0	1	0	1	0	0	0	1
876_sub1	1	9	2	7	2	7	0	0
876_sub2	0	1	1	0	0	0	1	0
876_sub3	0	1	1	0	0	0	1	0
876_sub4	0	1	1	0	0	0	1	0
876_sub5	0	1	0	1	0	0	0	1
876_sub6	0	1	1	0	0	0	1	0
878_sub0	1	6	4	2	4	2	0	0
8784_sub0	0	1	0	1	0	0	0	1
8784_sub1	0	4	3	1	0	0	3	1
8784_sub2	0	1	0	1	0	0	0	1
8784_sub3	0	1	0	1	0	0	0	1
8826_sub0	1	7	1	6	1	6	0	0
884_sub0	0	1	0	1	0	0	0	1
884_sub1	0	5	1	4	0	0	1	4
884_sub2	0	1	0	1	0	0	0	1
884_sub3	0	1	0	1	0	0	0	1
884_sub4	0	1	1	0	0	0	1	0
8857_sub0	0	1	1	0	0	0	1	0
8857_sub1	0	5	2	3	0	0	2	3
8894_sub0	0	2	0	2	0	0	0	2
8894_sub1	0	1	0	1	0	0	0	1
8894_sub2	0	1	0	1	0	0	0	1
8894_sub3	0	1	1	0	0	0	1	0
8894_sub4	0	1	0	1	0	0	0	1
8894_sub5	0	1	1	0	0	0	1	0
890_sub0	1	8	3	5	3	5	0	0
890_sub1	0	1	0	1	0	0	0	1
890_sub2	0	1	0	1	0	0	0	1
890_sub3	0	1	0	1	0	0	0	1
8919_sub0	0	4	2	2	0	0	2	2
8919_sub1	0	1	0	1	0	0	0	1
8919_sub2	0	1	0	1	0	0	0	1
893_sub0	0	1	0	1	0	0	0	1
893_sub1	0	4	2	2	0	0	2	2
893_sub2	0	1	1	0	0	0	1	0
893_sub3	0	1	1	0	0	0	1	0
893_sub4	0	1	0	1	0	0	0	1
8956_sub0	0	1	0	1	0	0	0	1
8956_sub1	0	1	1	0	0	0	1	0
8956_sub2	0	1	0	1	0	0	0	1
8956_sub3	0	1	1	0	0	0	1	0
8956_sub4	0	1	1	0	0	0	1	0
8956_sub5	0	1	1	0	0	0	1	0
896_sub0	0	1	0	1	0	0	0	1
896_sub1	0	1	0	1	0	0	0	1
896_sub2	0	1	0	1	0	0	0	1
896_sub3	0	1	0	1	0	0	0	1
896_sub4	0	1	1	0	0	0	1	0
896_sub5	0	1	1	0	0	0	1	0
8962_sub0	1	8	3	5	3	5	0	0
8962_sub1	0	1	1	0	0	0	1	0
9_sub0	0	1	0	1	0	0	0	1
9_sub1	0	1	0	1	0	0	0	1
9_sub2	0	5	5	0	0	0	5	0
9035_sub0	0	1	1	0	0	0	1	0
9035_sub1	0	2	2	0	0	0	2	0
9035_sub2	0	1	1	0	0	0	1	0
9035_sub3	0	1	1	0	0	0	1	0
9035_sub4	0	1	0	1	0	0	0	1
9035_sub5	0	1	1	0	0	0	1	0
905_sub0	1	11	5	6	5	6	0	0
905_sub1	0	1	0	1	0	0	0	1
905_sub2	0	1	0	1	0	0	0	1
905_sub3	0	1	0	1	0	0	0	1
905_sub4	0	1	0	1	0	0	0	1
905_sub5	0	1	0	1	0	0	0	1
905_sub6	0	1	0	1	0	0	0	1
9088_sub0	0	1	0	1	0	0	0	1
9088_sub1	0	5	2	3	0	0	2	3
9088_sub2	0	1	0	1	0	0	0	1
909_sub0	0	3	1	2	0	0	1	2
909_sub1	0	1	1	0	0	0	1	0
909_sub2	0	1	0	1	0	0	0	1
909_sub3	0	1	0	1	0	0	0	1
9118_sub0	1	7	2	5	2	5	0	0
913_sub0	0	1	1	0	0	0	1	0
913_sub1	1	9	4	5	4	5	0	0
915_sub0	1	8	5	3	5	3	0	0
915_sub1	0	1	0	1	0	0	0	1
9150_sub0	0	1	1	0	0	0	1	0
9150_sub1	0	1	0	1	0	0	0	1
9150_sub2	0	1	0	1	0	0	0	1
9150_sub3	0	1	0	1	0	0	0	1
9150_sub4	0	1	1	0	0	0	1	0
9150_sub5	0	1	0	1	0	0	0	1
9150_sub6	0	1	1	0	0	0	1	0
917_sub0	0	1	1	0	0	0	1	0
917_sub1	1	6	3	3	3	3	0	0
9171_sub0	0	4	0	4	0	0	0	4
9171_sub1	0	1	1	0	0	0	1	0
9171_sub2	0	1	0	1	0	0	0	1
925_sub0	0	1	0	1	0	0	0	1
925_sub1	0	1	0	1	0	0	0	1
925_sub2	1	7	2	5	2	5	0	0
925_sub3	0	1	1	0	0	0	1	0
926_sub0	0	1	0	1	0	0	0	1
926_sub1	0	5	4	1	0	0	4	1
926_sub2	0	1	1	0	0	0	1	0
926_sub3	0	1	1	0	0	0	1	0
926_sub4	0	1	0	1	0	0	0	1
926_sub5	0	1	0	1	0	0	0	1
926_sub6	0	1	0	1	0	0	0	1
926_sub7	0	1	0	1	0	0	0	1
9264_sub0	0	4	1	3	0	0	1	3
9264_sub1	0	1	0	1	0	0	0	1
9264_sub2	0	1	0	1	0	0	0	1
9307_sub0	0	4	3	1	0	0	3	1
9307_sub1	0	1	1	0	0	0	1	0
9307_sub2	0	1	0	1	0	0	0	1
9307_sub3	0	1	0	1	0	0	0	1
9307_sub4	0	1	1	0	0	0	1	0
9307_sub5	0	1	0	1	0	0	0	1
932_sub0	1	7	3	4	3	4	0	0
9324_sub0	0	1	1	0	0	0	1	0
9324_sub1	0	1	0	1	0	0	0	1
9324_sub2	0	1	0	1	0	0	0	1
9324_sub3	0	1	0	1	0	0	0	1
9324_sub4	0	1	0	1	0	0	0	1
9324_sub5	0	1	0	1	0	0	0	1
935_sub0	1	10	6	4	6	4	0	0
935_sub1	0	1	1	0	0	0	1	0
935_sub2	0	1	1	0	0	0	1	0
935_sub3	0	1	1	0	0	0	1	0
937_sub0	0	1	0	1	0	0	0	1
937_sub1	0	1	0	1	0	0	0	1
937_sub2	0	1	0	1	0	0	0	1
937_sub3	0	1	1	0	0	0	1	0
937_sub4	0	3	1	2	0	0	1	2
937_sub5	0	1	1	0	0	0	1	0
941_sub0	0	4	3	1	0	0	3	1
941_sub1	0	2	0	2	0	0	0	2
941_sub2	0	1	1	0	0	0	1	0
941_sub3	0	1	1	0	0	0	1	0
9440_sub0	0	5	5	0	0	0	5	0
9440_sub1	0	1	0	1	0	0	0	1
946_sub0	1	6	4	2	4	2	0	0
946_sub1	0	1	0	1	0	0	0	1
946_sub2	0	1	0	1	0	0	0	1
949_sub0	1	8	4	4	4	4	0	0
949_sub1	0	1	1	0	0	0	1	0
950_sub0	1	7	2	5	2	5	0	0
958_sub0	0	1	1	0	0	0	1	0
958_sub1	1	6	2	4	2	4	0	0
958_sub2	0	1	0	1	0	0	0	1
959_sub0	0	1	1	0	0	0	1	0
959_sub1	0	5	3	2	0	0	3	2
961_sub0	1	9	2	7	2	7	0	0
961_sub1	0	1	0	1	0	0	0	1
961_sub2	0	1	1	0	0	0	1	0
964_sub0	0	1	0	1	0	0	0	1
964_sub1	0	2	1	1	0	0	1	1
964_sub2	0	1	0	1	0	0	0	1
964_sub3	0	1	1	0	0	0	1	0
964_sub4	0	1	1	0	0	0	1	0
971_sub0	0	1	0	1	0	0	0	1
971_sub1	0	1	1	0	0	0	1	0
971_sub2	0	1	1	0	0	0	1	0
971_sub3	0	1	0	1	0	0	0	1
971_sub4	0	1	0	1	0	0	0	1
971_sub5	0	1	0	1	0	0	0	1
971_sub6	0	1	0	1	0	0	0	1
973_sub0	1	6	3	3	3	3	0	0
973_sub1	0	1	1	0	0	0	1	0
9748_sub0	0	1	1	0	0	0	1	0
9748_sub1	0	1	0	1	0	0	0	1
9748_sub2	0	1	1	0	0	0	1	0
9748_sub3	0	1	0	1	0	0	0	1
9748_sub4	0	1	0	1	0	0	0	1
9748_sub5	0	1	0	1	0	0	0	1
975_sub0	0	1	0	1	0	0	0	1
975_sub1	0	4	1	3	0	0	1	3
975_sub2	0	1	1	0	0	0	1	0
975_sub3	0	1	1	0	0	0	1	0
976_sub0	1	7	1	6	1	6	0	0
979_sub0	1	6	3	3	3	3	0	0
979_sub1	0	1	1	0	0	0	1	0
979_sub2	0	1	0	1	0	0	0	1
979_sub3	0	1	1	0	0	0	1	0
979_sub4	0	1	1	0	0	0	1	0
979_sub5	0	1	0	1	0	0	0	1
979_sub6	0	1	1	0	0	0	1	0
979_sub7	0	1	1	0	0	0	1	0
9816_sub0	0	1	1	0	0	0	1	0
9816_sub1	0	1	1	0	0	0	1	0
9816_sub2	0	4	2	2	0	0	2	2
9816_sub3	0	1	0	1	0	0	0	1
9835_sub0	1	8	5	3	5	3	0	0
9835_sub1	0	1	1	0	0	0	1	0
99_sub0	0	1	0	1	0	0	0	1
99_sub1	0	1	0	1	0	0	0	1
99_sub2	0	1	0	1	0	0	0	1
99_sub3	0	1	0	1	0	0	0	1
99_sub4	0	4	1	3	0	0	1	3
994_sub0	1	8	1	7	1	7	0	0
994_sub1	0	1	0	1	0	0	0	1
995_sub0	0	1	0	1	0	0	0	1
995_sub1	0	1	1	0	0	0	1	0
995_sub2	0	1	1	0	0	0	1	0
995_sub3	0	1	1	0	0	0	1	0
995_sub4	0	1	0	1	0	0	0	1
995_sub5	0	1	1	0	0	0	1	0
997_sub0	1	9	1	8	1	8	0	0
997_sub1	0	1	0	1	0	0	0	1
997_sub2	0	1	1	0	0	0	1	0
997_sub3	0	1	0	1	0	0	0	1
997_sub4	0	1	0	1	0	0	0	1
