cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6905_sub3	0	1	0	1	0	0	0	1
6916_sub0	0	4	3	1	0	0	3	1
6916_sub1	0	1	1	0	0	0	1	0
6916_sub2	0	1	0	1	0	0	0	1
6916_sub3	0	1	0	1	0	0	0	1
6923_sub0	0	1	0	1	0	0	0	1
6923_sub1	1	12	3	9	3	9	0	0
6923_sub2	0	1	0	1	0	0	0	1
6933_sub0	1	6	4	2	4	2	0	0
6933_sub1	0	1	1	0	0	0	1	0
6933_sub2	0	1	1	0	0	0	1	0
6933_sub3	0	1	1	0	0	0	1	0
6933_sub4	0	1	0	1	0	0	0	1
6935_sub0	1	11	7	4	7	4	0	0
6935_sub1	0	1	0	1	0	0	0	1
6935_sub2	0	1	1	0	0	0	1	0
6935_sub3	0	1	0	1	0	0	0	1
6935_sub4	0	1	0	1	0	0	0	1
6935_sub5	0	1	1	0	0	0	1	0
6937_sub0	0	1	0	1	0	0	0	1
6937_sub1	0	5	3	2	0	0	3	2
6937_sub2	0	1	0	1	0	0	0	1
6949_sub0	1	12	8	4	8	4	0	0
6949_sub1	0	1	0	1	0	0	0	1
6949_sub2	0	1	1	0	0	0	1	0
695_sub0	1	6	2	4	2	4	0	0
6961_sub0	1	11	5	6	5	6	0	0
6961_sub1	0	1	1	0	0	0	1	0
6962_sub0	1	6	2	4	2	4	0	0
6962_sub1	0	1	1	0	0	0	1	0
6962_sub2	0	1	1	0	0	0	1	0
6968_sub0	0	1	0	1	0	0	0	1
6968_sub1	0	1	1	0	0	0	1	0
6968_sub2	0	1	1	0	0	0	1	0
6968_sub3	0	1	1	0	0	0	1	0
6968_sub4	0	1	0	1	0	0	0	1
6968_sub5	0	1	1	0	0	0	1	0
6968_sub6	0	1	0	1	0	0	0	1
6969_sub0	0	1	1	0	0	0	1	0
6969_sub1	0	1	0	1	0	0	0	1
6969_sub2	0	1	1	0	0	0	1	0
6969_sub3	0	1	1	0	0	0	1	0
6969_sub4	0	1	0	1	0	0	0	1
6969_sub5	0	1	1	0	0	0	1	0
6969_sub6	0	1	1	0	0	0	1	0
6974_sub0	0	4	2	2	0	0	2	2
6974_sub1	0	1	0	1	0	0	0	1
6974_sub2	0	1	0	1	0	0	0	1
6984_sub0	0	5	3	2	0	0	3	2
6984_sub1	0	1	1	0	0	0	1	0
6984_sub2	0	1	1	0	0	0	1	0
6984_sub3	0	1	0	1	0	0	0	1
6984_sub4	0	1	0	1	0	0	0	1
6984_sub5	0	1	0	1	0	0	0	1
6989_sub0	0	5	1	4	0	0	1	4
6989_sub1	0	1	1	0	0	0	1	0
6989_sub2	0	1	1	0	0	0	1	0
70_sub0	0	1	0	1	0	0	0	1
70_sub1	1	6	5	1	5	1	0	0
70_sub2	0	1	1	0	0	0	1	0
70_sub3	0	1	1	0	0	0	1	0
702_sub0	1	9	7	2	7	2	0	0
702_sub1	0	1	0	1	0	0	0	1
7024_sub0	1	7	2	5	2	5	0	0
7024_sub1	0	1	0	1	0	0	0	1
7024_sub2	0	1	0	1	0	0	0	1
7048_sub0	0	5	3	2	0	0	3	2
7048_sub1	0	1	0	1	0	0	0	1
7049_sub0	0	2	1	1	0	0	1	1
7049_sub1	0	1	1	0	0	0	1	0
7049_sub2	0	1	0	1	0	0	0	1
7049_sub3	0	1	0	1	0	0	0	1
7049_sub4	0	1	1	0	0	0	1	0
7050_sub0	1	8	4	4	4	4	0	0
7050_sub1	0	1	1	0	0	0	1	0
7051_sub0	0	1	1	0	0	0	1	0
7051_sub1	1	6	3	3	3	3	0	0
7051_sub2	0	1	0	1	0	0	0	1
7069_sub0	0	4	3	1	0	0	3	1
7069_sub1	0	1	1	0	0	0	1	0
7069_sub2	0	1	1	0	0	0	1	0
7075_sub0	0	4	2	2	0	0	2	2
7075_sub1	0	1	0	1	0	0	0	1
7075_sub2	0	1	1	0	0	0	1	0
7075_sub3	0	1	0	1	0	0	0	1
7081_sub0	1	7	3	4	3	4	0	0
7083_sub0	1	7	3	4	3	4	0	0
7083_sub1	0	1	0	1	0	0	0	1
7092_sub0	1	6	1	5	1	5	0	0
7092_sub1	0	1	1	0	0	0	1	0
7092_sub2	0	1	0	1	0	0	0	1
7092_sub3	0	1	0	1	0	0	0	1
7092_sub4	0	1	1	0	0	0	1	0
7093_sub0	0	1	0	1	0	0	0	1
7093_sub1	0	1	1	0	0	0	1	0
7093_sub2	0	5	2	3	0	0	2	3
7093_sub3	0	1	1	0	0	0	1	0
7101_sub0	0	5	2	3	0	0	2	3
7101_sub1	0	1	0	1	0	0	0	1
711_sub0	1	11	4	7	4	7	0	0
711_sub1	0	1	0	1	0	0	0	1
711_sub2	0	1	1	0	0	0	1	0
711_sub3	0	1	0	1	0	0	0	1
7114_sub0	0	1	1	0	0	0	1	0
7114_sub1	0	1	1	0	0	0	1	0
7114_sub2	0	1	1	0	0	0	1	0
7114_sub3	0	1	0	1	0	0	0	1
7114_sub4	0	1	0	1	0	0	0	1
7114_sub5	0	1	0	1	0	0	0	1
7115_sub0	1	7	2	5	2	5	0	0
7115_sub1	0	1	0	1	0	0	0	1
7119_sub0	1	7	3	4	3	4	0	0
7119_sub1	0	1	1	0	0	0	1	0
7119_sub2	0	1	1	0	0	0	1	0
7119_sub3	0	1	0	1	0	0	0	1
7119_sub4	0	1	1	0	0	0	1	0
7119_sub5	0	1	0	1	0	0	0	1
7119_sub6	0	1	1	0	0	0	1	0
7119_sub7	0	1	0	1	0	0	0	1
7124_sub0	0	1	0	1	0	0	0	1
7124_sub1	0	1	1	0	0	0	1	0
7124_sub2	1	12	4	8	4	8	0	0
7147_sub0	0	5	3	2	0	0	3	2
7147_sub1	0	1	1	0	0	0	1	0
7147_sub2	0	1	1	0	0	0	1	0
7147_sub3	0	1	1	0	0	0	1	0
7147_sub4	0	1	1	0	0	0	1	0
715_sub0	1	10	3	7	3	7	0	0
715_sub1	0	1	0	1	0	0	0	1
715_sub2	0	1	0	1	0	0	0	1
715_sub3	0	1	0	1	0	0	0	1
7150_sub0	0	1	0	1	0	0	0	1
7150_sub1	0	1	1	0	0	0	1	0
7150_sub2	0	1	0	1	0	0	0	1
7150_sub3	0	1	1	0	0	0	1	0
7150_sub4	0	1	0	1	0	0	0	1
7150_sub5	0	1	0	1	0	0	0	1
7150_sub6	0	1	0	1	0	0	0	1
7150_sub7	0	1	0	1	0	0	0	1
7156_sub0	0	1	1	0	0	0	1	0
7156_sub1	0	1	0	1	0	0	0	1
7156_sub2	0	1	0	1	0	0	0	1
7156_sub3	0	1	0	1	0	0	0	1
7156_sub4	0	1	0	1	0	0	0	1
7156_sub5	0	1	1	0	0	0	1	0
7156_sub6	0	1	1	0	0	0	1	0
7156_sub7	0	1	1	0	0	0	1	0
7185_sub0	0	1	1	0	0	0	1	0
7185_sub1	0	1	1	0	0	0	1	0
7185_sub2	1	6	2	4	2	4	0	0
7185_sub3	0	1	0	1	0	0	0	1
7185_sub4	0	1	1	0	0	0	1	0
7194_sub0	1	7	2	5	2	5	0	0
7194_sub1	0	1	1	0	0	0	1	0
7197_sub0	0	1	1	0	0	0	1	0
7197_sub1	0	1	0	1	0	0	0	1
7197_sub2	0	1	1	0	0	0	1	0
7197_sub3	0	1	1	0	0	0	1	0
7197_sub4	0	1	1	0	0	0	1	0
7197_sub5	0	1	1	0	0	0	1	0
7202_sub0	0	4	2	2	0	0	2	2
7202_sub1	0	2	1	1	0	0	1	1
7202_sub2	0	1	0	1	0	0	0	1
7208_sub0	1	6	4	2	4	2	0	0
7208_sub1	0	1	0	1	0	0	0	1
7224_sub0	1	6	3	3	3	3	0	0
7224_sub1	0	1	0	1	0	0	0	1
7224_sub2	0	1	0	1	0	0	0	1
7224_sub3	0	1	0	1	0	0	0	1
7226_sub0	1	9	6	3	6	3	0	0
7226_sub1	0	1	1	0	0	0	1	0
7232_sub0	0	5	3	2	0	0	3	2
7232_sub1	0	1	1	0	0	0	1	0
7232_sub2	0	1	1	0	0	0	1	0
7232_sub3	0	1	0	1	0	0	0	1
7236_sub0	1	9	3	6	3	6	0	0
7236_sub1	0	1	0	1	0	0	0	1
7236_sub2	0	1	1	0	0	0	1	0
7236_sub3	0	1	0	1	0	0	0	1
7238_sub0	0	2	1	1	0	0	1	1
7238_sub1	0	1	1	0	0	0	1	0
7238_sub2	0	1	1	0	0	0	1	0
7238_sub3	0	1	0	1	0	0	0	1
7238_sub4	0	1	1	0	0	0	1	0
7242_sub0	1	10	4	6	4	6	0	0
7242_sub1	0	1	1	0	0	0	1	0
7259_sub0	1	8	2	6	2	6	0	0
7259_sub1	0	1	0	1	0	0	0	1
7259_sub2	0	1	0	1	0	0	0	1
7262_sub0	0	1	0	1	0	0	0	1
7262_sub1	0	1	1	0	0	0	1	0
7262_sub2	0	1	0	1	0	0	0	1
7262_sub3	0	3	2	1	0	0	2	1
7269_sub0	1	6	2	4	2	4	0	0
7269_sub1	0	1	0	1	0	0	0	1
7269_sub2	0	1	0	1	0	0	0	1
727_sub0	1	10	3	7	3	7	0	0
727_sub1	0	1	1	0	0	0	1	0
7284_sub0	0	1	1	0	0	0	1	0
7284_sub1	0	2	1	1	0	0	1	1
7284_sub2	0	1	1	0	0	0	1	0
7284_sub3	0	1	0	1	0	0	0	1
7284_sub4	0	1	1	0	0	0	1	0
7288_sub0	0	1	1	0	0	0	1	0
7288_sub1	0	5	3	2	0	0	3	2
7288_sub2	0	1	0	1	0	0	0	1
7288_sub3	0	1	1	0	0	0	1	0
7297_sub0	1	6	4	2	4	2	0	0
7299_sub0	1	7	3	4	3	4	0	0
7299_sub1	0	1	0	1	0	0	0	1
7299_sub2	0	1	1	0	0	0	1	0
7299_sub3	0	1	0	1	0	0	0	1
7299_sub4	0	1	0	1	0	0	0	1
7299_sub5	0	1	1	0	0	0	1	0
7307_sub0	0	1	0	1	0	0	0	1
7307_sub1	0	4	3	1	0	0	3	1
7307_sub2	0	1	1	0	0	0	1	0
731_sub0	0	5	3	2	0	0	3	2
731_sub1	0	1	0	1	0	0	0	1
731_sub2	0	1	1	0	0	0	1	0
731_sub3	0	1	0	1	0	0	0	1
732_sub0	0	1	1	0	0	0	1	0
732_sub1	0	1	1	0	0	0	1	0
732_sub2	0	4	1	3	0	0	1	3
7322_sub0	0	4	2	2	0	0	2	2
7322_sub1	0	1	1	0	0	0	1	0
7322_sub2	0	1	0	1	0	0	0	1
7322_sub3	0	1	0	1	0	0	0	1
7322_sub4	0	1	0	1	0	0	0	1
7322_sub5	0	1	0	1	0	0	0	1
7328_sub0	0	1	0	1	0	0	0	1
7328_sub1	0	1	1	0	0	0	1	0
7328_sub2	0	1	0	1	0	0	0	1
7328_sub3	0	1	0	1	0	0	0	1
7328_sub4	0	1	0	1	0	0	0	1
7328_sub5	0	1	1	0	0	0	1	0
7328_sub6	0	1	1	0	0	0	1	0
7328_sub7	0	1	0	1	0	0	0	1
7338_sub0	0	1	1	0	0	0	1	0
7338_sub1	1	10	2	8	2	8	0	0
7338_sub2	0	1	0	1	0	0	0	1
7338_sub3	0	1	1	0	0	0	1	0
7338_sub4	0	1	1	0	0	0	1	0
7338_sub5	0	1	1	0	0	0	1	0
7338_sub6	0	1	0	1	0	0	0	1
7352_sub0	0	1	1	0	0	0	1	0
7352_sub1	0	4	3	1	0	0	3	1
7352_sub2	0	1	1	0	0	0	1	0
7361_sub0	0	5	2	3	0	0	2	3
7361_sub1	0	1	1	0	0	0	1	0
7362_sub0	1	8	3	5	3	5	0	0
7366_sub0	0	4	2	2	0	0	2	2
7366_sub1	0	1	1	0	0	0	1	0
7366_sub2	0	1	0	1	0	0	0	1
739_sub0	1	6	2	4	2	4	0	0
739_sub1	0	1	1	0	0	0	1	0
7390_sub0	0	3	2	1	0	0	2	1
7390_sub1	0	1	0	1	0	0	0	1
7390_sub2	0	1	0	1	0	0	0	1
7390_sub3	0	1	1	0	0	0	1	0
740_sub0	0	5	2	3	0	0	2	3
740_sub1	0	1	1	0	0	0	1	0
740_sub2	0	1	0	1	0	0	0	1
7409_sub0	0	1	1	0	0	0	1	0
7409_sub1	0	1	1	0	0	0	1	0
7409_sub2	0	3	2	1	0	0	2	1
7409_sub3	0	1	1	0	0	0	1	0
7417_sub0	1	6	1	5	1	5	0	0
7417_sub1	0	1	0	1	0	0	0	1
7417_sub2	0	1	0	1	0	0	0	1
7417_sub3	0	1	1	0	0	0	1	0
742_sub0	1	7	5	2	5	2	0	0
742_sub1	0	1	0	1	0	0	0	1
742_sub2	0	1	1	0	0	0	1	0
742_sub3	0	1	1	0	0	0	1	0
7421_sub0	0	3	1	2	0	0	1	2
7421_sub1	0	1	0	1	0	0	0	1
7421_sub2	0	1	1	0	0	0	1	0
7421_sub3	0	1	0	1	0	0	0	1
7424_sub0	0	5	3	2	0	0	3	2
7424_sub1	0	1	1	0	0	0	1	0
743_sub0	0	1	0	1	0	0	0	1
743_sub1	0	1	0	1	0	0	0	1
743_sub2	0	1	1	0	0	0	1	0
743_sub3	0	1	0	1	0	0	0	1
743_sub4	0	1	0	1	0	0	0	1
743_sub5	0	1	0	1	0	0	0	1
7447_sub0	1	8	4	4	4	4	0	0
7447_sub1	0	1	1	0	0	0	1	0
746_sub0	1	16	6	10	6	10	0	0
7461_sub0	0	1	0	1	0	0	0	1
7461_sub1	0	1	1	0	0	0	1	0
7461_sub2	0	1	0	1	0	0	0	1
7461_sub3	0	1	1	0	0	0	1	0
7461_sub4	0	1	0	1	0	0	0	1
7461_sub5	0	1	0	1	0	0	0	1
7471_sub0	1	7	4	3	4	3	0	0
7471_sub1	0	1	0	1	0	0	0	1
7471_sub2	0	1	0	1	0	0	0	1
7477_sub0	0	5	0	5	0	0	0	5
7477_sub1	0	1	0	1	0	0	0	1
7482_sub0	0	1	0	1	0	0	0	1
7482_sub1	1	9	6	3	6	3	0	0
7490_sub0	0	1	0	1	0	0	0	1
7490_sub1	0	1	0	1	0	0	0	1
7490_sub2	0	1	0	1	0	0	0	1
7490_sub3	0	1	1	0	0	0	1	0
7490_sub4	0	1	0	1	0	0	0	1
7490_sub5	0	1	1	0	0	0	1	0
7492_sub0	0	1	0	1	0	0	0	1
7492_sub1	1	8	5	3	5	3	0	0
7496_sub0	0	3	2	1	0	0	2	1
7496_sub1	0	1	0	1	0	0	0	1
7496_sub2	0	1	0	1	0	0	0	1
7496_sub3	0	1	0	1	0	0	0	1
7498_sub0	0	5	4	1	0	0	4	1
7498_sub1	0	1	0	1	0	0	0	1
7498_sub2	0	1	1	0	0	0	1	0
7498_sub3	0	1	0	1	0	0	0	1
7504_sub0	1	8	5	3	5	3	0	0
7504_sub1	0	1	1	0	0	0	1	0
7504_sub2	0	1	0	1	0	0	0	1
7518_sub0	0	2	0	2	0	0	0	2
7518_sub1	0	1	1	0	0	0	1	0
7518_sub2	0	1	1	0	0	0	1	0
7518_sub3	0	1	1	0	0	0	1	0
7518_sub4	0	1	1	0	0	0	1	0
7528_sub0	0	1	1	0	0	0	1	0
7528_sub1	0	2	1	1	0	0	1	1
7528_sub2	0	1	0	1	0	0	0	1
7528_sub3	0	1	0	1	0	0	0	1
7528_sub4	1	6	4	2	4	2	0	0
753_sub0	1	6	3	3	3	3	0	0
753_sub1	0	1	1	0	0	0	1	0
753_sub2	0	1	0	1	0	0	0	1
753_sub3	0	1	0	1	0	0	0	1
7537_sub0	0	5	4	1	0	0	4	1
7537_sub1	0	1	1	0	0	0	1	0
7537_sub2	0	1	1	0	0	0	1	0
7543_sub0	0	4	1	3	0	0	1	3
7543_sub1	0	1	0	1	0	0	0	1
7543_sub2	0	1	1	0	0	0	1	0
756_sub0	0	5	1	4	0	0	1	4
756_sub1	0	1	0	1	0	0	0	1
756_sub2	0	1	0	1	0	0	0	1
7563_sub0	1	8	4	4	4	4	0	0
7563_sub1	0	1	1	0	0	0	1	0
7563_sub2	0	1	0	1	0	0	0	1
7563_sub3	0	1	1	0	0	0	1	0
7564_sub0	1	6	4	2	4	2	0	0
7576_sub0	0	4	2	2	0	0	2	2
7576_sub1	0	1	1	0	0	0	1	0
7576_sub2	0	1	0	1	0	0	0	1
7576_sub3	0	1	0	1	0	0	0	1
7584_sub0	0	1	1	0	0	0	1	0
7584_sub1	1	7	4	3	4	3	0	0
7584_sub2	0	1	1	0	0	0	1	0
7585_sub0	0	1	0	1	0	0	0	1
7585_sub1	0	5	2	3	0	0	2	3
7585_sub2	0	1	0	1	0	0	0	1
7585_sub3	0	1	1	0	0	0	1	0
759_sub0	1	10	6	4	6	4	0	0
759_sub1	0	1	0	1	0	0	0	1
759_sub2	0	1	0	1	0	0	0	1
759_sub3	0	1	1	0	0	0	1	0
759_sub4	0	1	0	1	0	0	0	1
7618_sub0	0	5	2	3	0	0	2	3
7618_sub1	0	1	1	0	0	0	1	0
7622_sub0	0	5	2	3	0	0	2	3
7622_sub1	0	1	1	0	0	0	1	0
763_sub0	0	1	0	1	0	0	0	1
763_sub1	0	1	0	1	0	0	0	1
763_sub2	0	4	3	1	0	0	3	1
764_sub0	1	8	5	3	5	3	0	0
764_sub1	0	1	1	0	0	0	1	0
7651_sub0	1	8	4	4	4	4	0	0
7651_sub1	0	1	0	1	0	0	0	1
7651_sub2	0	1	1	0	0	0	1	0
7653_sub0	1	17	9	8	9	8	0	0
7653_sub1	0	1	0	1	0	0	0	1
7653_sub2	0	1	1	0	0	0	1	0
7653_sub3	0	1	0	1	0	0	0	1
7653_sub4	0	1	0	1	0	0	0	1
7666_sub0	0	1	0	1	0	0	0	1
7666_sub1	1	9	4	5	4	5	0	0
7666_sub2	0	1	1	0	0	0	1	0
7666_sub3	0	1	1	0	0	0	1	0
7671_sub0	0	1	0	1	0	0	0	1
7671_sub1	0	1	1	0	0	0	1	0
7671_sub2	0	2	0	2	0	0	0	2
7671_sub3	0	1	1	0	0	0	1	0
7671_sub4	0	1	1	0	0	0	1	0
7676_sub0	1	6	3	3	3	3	0	0
7676_sub1	0	1	0	1	0	0	0	1
768_sub0	1	6	1	5	1	5	0	0
768_sub1	0	1	0	1	0	0	0	1
7682_sub0	0	1	0	1	0	0	0	1
7682_sub1	0	1	0	1	0	0	0	1
7682_sub2	0	1	0	1	0	0	0	1
7682_sub3	0	1	1	0	0	0	1	0
7682_sub4	0	1	1	0	0	0	1	0
7682_sub5	0	1	1	0	0	0	1	0
7682_sub6	0	1	0	1	0	0	0	1
7683_sub0	1	6	3	3	3	3	0	0
7683_sub1	0	1	0	1	0	0	0	1
7684_sub0	0	5	3	2	0	0	3	2
7684_sub1	0	1	0	1	0	0	0	1
7684_sub2	0	1	0	1	0	0	0	1
7684_sub3	0	1	1	0	0	0	1	0
7684_sub4	0	1	0	1	0	0	0	1
7686_sub0	0	1	0	1	0	0	0	1
7686_sub1	0	1	1	0	0	0	1	0
7686_sub2	0	1	1	0	0	0	1	0
7686_sub3	0	1	0	1	0	0	0	1
7686_sub4	0	1	1	0	0	0	1	0
7686_sub5	0	1	0	1	0	0	0	1
7686_sub6	0	1	1	0	0	0	1	0
7694_sub0	1	8	2	6	2	6	0	0
7694_sub1	0	1	0	1	0	0	0	1
7694_sub2	0	1	0	1	0	0	0	1
7694_sub3	0	1	0	1	0	0	0	1
7709_sub0	0	5	2	3	0	0	2	3
7709_sub1	0	1	0	1	0	0	0	1
7732_sub0	1	7	3	4	3	4	0	0
7732_sub1	0	1	0	1	0	0	0	1
7732_sub2	0	1	1	0	0	0	1	0
7766_sub0	0	5	3	2	0	0	3	2
7766_sub1	0	1	1	0	0	0	1	0
7766_sub2	0	1	1	0	0	0	1	0
7773_sub0	0	5	2	3	0	0	2	3
7773_sub1	0	1	1	0	0	0	1	0
7778_sub0	1	7	6	1	6	1	0	0
7778_sub1	0	1	1	0	0	0	1	0
7778_sub2	0	1	0	1	0	0	0	1
7778_sub3	0	1	0	1	0	0	0	1
7778_sub4	0	1	1	0	0	0	1	0
7782_sub0	0	1	0	1	0	0	0	1
7782_sub1	0	1	1	0	0	0	1	0
7782_sub2	0	1	1	0	0	0	1	0
7782_sub3	0	1	0	1	0	0	0	1
7782_sub4	0	1	1	0	0	0	1	0
7782_sub5	0	1	0	1	0	0	0	1
7782_sub6	0	1	1	0	0	0	1	0
7790_sub0	0	1	1	0	0	0	1	0
7790_sub1	0	1	0	1	0	0	0	1
7790_sub2	0	1	0	1	0	0	0	1
7790_sub3	0	1	0	1	0	0	0	1
7790_sub4	0	1	0	1	0	0	0	1
7790_sub5	0	1	0	1	0	0	0	1
7790_sub6	0	1	0	1	0	0	0	1
7790_sub7	0	1	1	0	0	0	1	0
7790_sub8	0	1	0	1	0	0	0	1
78_sub0	0	1	1	0	0	0	1	0
78_sub1	1	7	6	1	6	1	0	0
78_sub2	0	1	1	0	0	0	1	0
78_sub3	0	1	0	1	0	0	0	1
780_sub0	0	1	1	0	0	0	1	0
780_sub1	0	1	0	1	0	0	0	1
780_sub2	0	3	0	3	0	0	0	3
780_sub3	0	1	1	0	0	0	1	0
780_sub4	0	1	1	0	0	0	1	0
780_sub5	0	1	0	1	0	0	0	1
7812_sub0	1	6	5	1	5	1	0	0
7812_sub1	0	1	0	1	0	0	0	1
7812_sub2	0	1	0	1	0	0	0	1
7812_sub3	0	1	0	1	0	0	0	1
7837_sub0	1	6	4	2	4	2	0	0
7837_sub1	0	1	0	1	0	0	0	1
7837_sub2	0	1	1	0	0	0	1	0
7840_sub0	0	5	4	1	0	0	4	1
7840_sub1	0	1	0	1	0	0	0	1
7840_sub2	0	1	0	1	0	0	0	1
7840_sub3	0	1	0	1	0	0	0	1
785_sub0	1	8	4	4	4	4	0	0
785_sub1	0	1	1	0	0	0	1	0
785_sub2	0	1	0	1	0	0	0	1
787_sub0	1	11	4	7	4	7	0	0
787_sub1	0	1	0	1	0	0	0	1
787_sub2	0	1	0	1	0	0	0	1
787_sub3	0	1	0	1	0	0	0	1
7879_sub0	0	1	0	1	0	0	0	1
7879_sub1	0	1	0	1	0	0	0	1
7879_sub2	0	1	1	0	0	0	1	0
7879_sub3	0	1	1	0	0	0	1	0
7879_sub4	0	1	1	0	0	0	1	0
7879_sub5	0	1	0	1	0	0	0	1
7885_sub0	0	1	0	1	0	0	0	1
7885_sub1	0	1	1	0	0	0	1	0
7885_sub2	0	1	0	1	0	0	0	1
7885_sub3	0	1	1	0	0	0	1	0
7885_sub4	0	1	1	0	0	0	1	0
7885_sub5	0	1	1	0	0	0	1	0
7885_sub6	0	1	0	1	0	0	0	1
789_sub0	0	1	1	0	0	0	1	0
789_sub1	1	8	4	4	4	4	0	0
7890_sub0	1	7	5	2	5	2	0	0
7910_sub0	0	1	1	0	0	0	1	0
7910_sub1	0	1	1	0	0	0	1	0
7910_sub2	0	2	0	2	0	0	0	2
7910_sub3	0	1	0	1	0	0	0	1
7910_sub4	0	1	0	1	0	0	0	1
7910_sub5	0	1	0	1	0	0	0	1
7912_sub0	1	6	4	2	4	2	0	0
7912_sub1	0	1	1	0	0	0	1	0
7913_sub0	0	1	0	1	0	0	0	1
7913_sub1	0	4	2	2	0	0	2	2
7913_sub2	0	1	1	0	0	0	1	0
7913_sub3	0	1	1	0	0	0	1	0
7924_sub0	1	10	6	4	6	4	0	0
7924_sub1	0	1	1	0	0	0	1	0
7933_sub0	0	4	3	1	0	0	3	1
7933_sub1	0	1	0	1	0	0	0	1
7933_sub2	0	1	0	1	0	0	0	1
7934_sub0	1	7	7	0	7	0	0	0
794_sub0	1	8	3	5	3	5	0	0
794_sub1	0	1	1	0	0	0	1	0
7941_sub0	1	7	3	4	3	4	0	0
7941_sub1	0	1	1	0	0	0	1	0
7941_sub2	0	1	0	1	0	0	0	1
7944_sub0	0	5	2	3	0	0	2	3
7944_sub1	0	1	1	0	0	0	1	0
7947_sub0	1	6	4	2	4	2	0	0
7947_sub1	0	1	0	1	0	0	0	1
7947_sub2	0	1	1	0	0	0	1	0
7947_sub3	0	1	0	1	0	0	0	1
795_sub0	0	1	0	1	0	0	0	1
795_sub1	0	4	3	1	0	0	3	1
795_sub2	0	1	1	0	0	0	1	0
795_sub3	0	1	1	0	0	0	1	0
7964_sub0	1	6	4	2	4	2	0	0
7964_sub1	0	1	0	1	0	0	0	1
7964_sub2	0	1	1	0	0	0	1	0
7978_sub0	0	4	3	1	0	0	3	1
7978_sub1	0	1	0	1	0	0	0	1
7978_sub2	0	1	0	1	0	0	0	1
7984_sub0	0	1	1	0	0	0	1	0
7984_sub1	0	5	1	4	0	0	1	4
7986_sub0	1	12	4	8	4	8	0	0
7986_sub1	0	1	1	0	0	0	1	0
7988_sub0	1	11	10	1	10	1	0	0
7988_sub1	0	1	0	1	0	0	0	1
7988_sub2	0	1	0	1	0	0	0	1
7988_sub3	0	1	0	1	0	0	0	1
7999_sub0	0	5	1	4	0	0	1	4
7999_sub1	0	1	1	0	0	0	1	0
7999_sub2	0	1	0	1	0	0	0	1
800_sub0	1	7	3	4	3	4	0	0
802_sub0	1	7	2	5	2	5	0	0
802_sub1	0	1	0	1	0	0	0	1
802_sub2	0	1	1	0	0	0	1	0
8023_sub0	1	6	1	5	1	5	0	0
8023_sub1	0	1	0	1	0	0	0	1
8023_sub2	0	1	1	0	0	0	1	0
803_sub0	0	1	1	0	0	0	1	0
803_sub1	1	7	3	4	3	4	0	0
805_sub0	0	5	2	3	0	0	2	3
805_sub1	0	1	1	0	0	0	1	0
805_sub2	0	1	0	1	0	0	0	1
805_sub3	0	1	1	0	0	0	1	0
8052_sub0	1	9	2	7	2	7	0	0
8052_sub1	0	1	0	1	0	0	0	1
8052_sub2	0	1	0	1	0	0	0	1
8052_sub3	0	1	0	1	0	0	0	1
8052_sub4	0	1	1	0	0	0	1	0
8054_sub0	0	5	0	5	0	0	0	5
8054_sub1	0	1	1	0	0	0	1	0
8058_sub0	1	10	5	5	5	5	0	0
8058_sub1	0	1	0	1	0	0	0	1
806_sub0	0	1	1	0	0	0	1	0
806_sub1	0	1	1	0	0	0	1	0
806_sub2	0	4	3	1	0	0	3	1
8065_sub0	0	5	2	3	0	0	2	3
8065_sub1	0	1	1	0	0	0	1	0
8065_sub2	0	1	0	1	0	0	0	1
8074_sub0	1	6	3	3	3	3	0	0
8074_sub1	0	1	0	1	0	0	0	1
8074_sub2	0	1	1	0	0	0	1	0
8074_sub3	0	1	0	1	0	0	0	1
8074_sub4	0	1	0	1	0	0	0	1
808_sub0	0	1	1	0	0	0	1	0
808_sub1	0	3	2	1	0	0	2	1
808_sub2	0	1	1	0	0	0	1	0
808_sub3	0	1	0	1	0	0	0	1
808_sub4	0	1	1	0	0	0	1	0
8089_sub0	0	1	1	0	0	0	1	0
8089_sub1	0	1	0	1	0	0	0	1
8089_sub2	0	1	1	0	0	0	1	0
8089_sub3	0	1	0	1	0	0	0	1
8089_sub4	0	1	1	0	0	0	1	0
8089_sub5	0	1	1	0	0	0	1	0
8095_sub0	1	8	4	4	4	4	0	0
8095_sub1	0	1	1	0	0	0	1	0
8104_sub0	1	6	3	3	3	3	0	0
8104_sub1	0	1	1	0	0	0	1	0
8119_sub0	0	1	0	1	0	0	0	1
8119_sub1	1	6	3	3	3	3	0	0
8119_sub2	0	1	0	1	0	0	0	1
8138_sub0	1	11	3	8	3	8	0	0
8138_sub1	0	1	0	1	0	0	0	1
8138_sub2	0	1	0	1	0	0	0	1
8155_sub0	0	3	2	1	0	0	2	1
8155_sub1	0	1	1	0	0	0	1	0
8155_sub2	0	1	1	0	0	0	1	0
8155_sub3	0	1	0	1	0	0	0	1
8164_sub0	0	5	3	2	0	0	3	2
8164_sub1	0	1	0	1	0	0	0	1
817_sub0	1	10	3	7	3	7	0	0
817_sub1	0	1	0	1	0	0	0	1
817_sub2	0	1	0	1	0	0	0	1
8188_sub0	0	1	0	1	0	0	0	1
