cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4586_sub0	0	4	2	2	0	0	2	2
4586_sub1	0	1	0	1	0	0	0	1
4586_sub2	0	1	0	1	0	0	0	1
4586_sub3	0	1	1	0	0	0	1	0
4588_sub0	0	1	1	0	0	0	1	0
4588_sub1	1	6	4	2	4	2	0	0
4597_sub0	1	7	4	3	4	3	0	0
4597_sub1	0	1	0	1	0	0	0	1
4602_sub0	0	3	0	3	0	0	0	3
4602_sub1	0	1	0	1	0	0	0	1
4602_sub2	0	1	1	0	0	0	1	0
4602_sub3	0	1	1	0	0	0	1	0
4604_sub0	0	3	0	3	0	0	0	3
4604_sub1	0	1	0	1	0	0	0	1
4604_sub2	0	3	2	1	0	0	2	1
4606_sub0	0	5	3	2	0	0	3	2
4606_sub1	0	1	0	1	0	0	0	1
4607_sub0	1	6	1	5	1	5	0	0
4607_sub1	0	1	0	1	0	0	0	1
4607_sub2	0	1	0	1	0	0	0	1
4607_sub3	0	1	1	0	0	0	1	0
4607_sub4	0	1	0	1	0	0	0	1
4607_sub5	0	1	0	1	0	0	0	1
4623_sub0	1	6	3	3	3	3	0	0
4623_sub1	0	1	1	0	0	0	1	0
4625_sub0	1	7	1	6	1	6	0	0
4625_sub1	0	1	0	1	0	0	0	1
4625_sub2	0	1	0	1	0	0	0	1
4625_sub3	0	1	1	0	0	0	1	0
4625_sub4	0	1	1	0	0	0	1	0
4629_sub0	0	4	0	4	0	0	0	4
4629_sub1	0	1	1	0	0	0	1	0
4629_sub2	0	1	0	1	0	0	0	1
4629_sub3	0	1	1	0	0	0	1	0
4629_sub4	0	1	0	1	0	0	0	1
4629_sub5	0	1	1	0	0	0	1	0
4629_sub6	0	1	1	0	0	0	1	0
4638_sub0	0	1	1	0	0	0	1	0
4638_sub1	0	1	1	0	0	0	1	0
4638_sub2	0	1	1	0	0	0	1	0
4638_sub3	0	1	0	1	0	0	0	1
4638_sub4	0	1	1	0	0	0	1	0
4638_sub5	0	1	1	0	0	0	1	0
4639_sub0	1	8	2	6	2	6	0	0
4640_sub0	1	11	6	5	6	5	0	0
4640_sub1	0	1	0	1	0	0	0	1
4644_sub0	0	1	0	1	0	0	0	1
4644_sub1	0	1	0	1	0	0	0	1
4644_sub2	0	1	0	1	0	0	0	1
4644_sub3	0	1	1	0	0	0	1	0
4644_sub4	0	1	1	0	0	0	1	0
4644_sub5	0	1	0	1	0	0	0	1
4644_sub6	0	1	0	1	0	0	0	1
4652_sub0	0	1	1	0	0	0	1	0
4652_sub1	0	3	2	1	0	0	2	1
4652_sub2	0	1	1	0	0	0	1	0
4652_sub3	0	1	1	0	0	0	1	0
4652_sub4	0	1	1	0	0	0	1	0
4654_sub0	1	8	3	5	3	5	0	0
4655_sub0	1	6	2	4	2	4	0	0
4655_sub1	0	1	0	1	0	0	0	1
4659_sub0	1	8	2	6	2	6	0	0
4660_sub0	1	6	1	5	1	5	0	0
468_sub0	0	1	0	1	0	0	0	1
468_sub1	1	8	5	3	5	3	0	0
4682_sub0	1	10	7	3	7	3	0	0
4682_sub1	0	1	0	1	0	0	0	1
4682_sub2	0	1	1	0	0	0	1	0
4682_sub3	0	1	0	1	0	0	0	1
4682_sub4	0	1	0	1	0	0	0	1
4686_sub0	0	1	1	0	0	0	1	0
4686_sub1	0	3	2	1	0	0	2	1
4686_sub2	0	1	1	0	0	0	1	0
4686_sub3	0	1	1	0	0	0	1	0
4686_sub4	0	1	0	1	0	0	0	1
469_sub0	0	1	1	0	0	0	1	0
469_sub1	0	1	0	1	0	0	0	1
469_sub2	0	1	0	1	0	0	0	1
469_sub3	0	1	0	1	0	0	0	1
469_sub4	0	1	0	1	0	0	0	1
469_sub5	0	2	0	2	0	0	0	2
469_sub6	0	1	0	1	0	0	0	1
4690_sub0	0	1	0	1	0	0	0	1
4690_sub1	1	11	4	7	4	7	0	0
4690_sub2	0	1	0	1	0	0	0	1
4690_sub3	0	1	1	0	0	0	1	0
4690_sub4	0	1	0	1	0	0	0	1
4691_sub0	0	5	3	2	0	0	3	2
4691_sub1	0	1	1	0	0	0	1	0
4691_sub2	0	1	0	1	0	0	0	1
4691_sub3	0	1	0	1	0	0	0	1
4695_sub0	0	4	1	3	0	0	1	3
4695_sub1	0	1	1	0	0	0	1	0
4695_sub2	0	1	1	0	0	0	1	0
47_sub0	0	1	0	1	0	0	0	1
47_sub1	1	6	3	3	3	3	0	0
47_sub2	0	1	0	1	0	0	0	1
470_sub0	0	1	1	0	0	0	1	0
470_sub1	1	6	4	2	4	2	0	0
4707_sub0	0	1	1	0	0	0	1	0
4707_sub1	0	1	0	1	0	0	0	1
4707_sub2	0	1	0	1	0	0	0	1
4707_sub3	0	2	1	1	0	0	1	1
4707_sub4	0	1	1	0	0	0	1	0
4707_sub5	0	1	1	0	0	0	1	0
471_sub0	0	1	0	1	0	0	0	1
471_sub1	0	5	3	2	0	0	3	2
472_sub0	0	1	0	1	0	0	0	1
472_sub1	0	1	0	1	0	0	0	1
472_sub2	0	1	1	0	0	0	1	0
472_sub3	0	3	3	0	0	0	3	0
472_sub4	0	1	0	1	0	0	0	1
4721_sub0	1	6	4	2	4	2	0	0
4721_sub1	0	1	1	0	0	0	1	0
4721_sub2	0	1	0	1	0	0	0	1
4722_sub0	1	8	3	5	3	5	0	0
4722_sub1	0	1	0	1	0	0	0	1
4729_sub0	1	8	4	4	4	4	0	0
4729_sub1	0	1	1	0	0	0	1	0
4729_sub2	0	1	0	1	0	0	0	1
4738_sub0	0	1	0	1	0	0	0	1
4738_sub1	0	3	2	1	0	0	2	1
4738_sub2	0	1	1	0	0	0	1	0
4738_sub3	0	1	0	1	0	0	0	1
4741_sub0	0	1	0	1	0	0	0	1
4741_sub1	0	3	3	0	0	0	3	0
4741_sub2	0	1	1	0	0	0	1	0
4741_sub3	0	1	1	0	0	0	1	0
4749_sub0	1	6	3	3	3	3	0	0
4749_sub1	0	1	0	1	0	0	0	1
4749_sub2	0	1	0	1	0	0	0	1
4749_sub3	0	1	1	0	0	0	1	0
4749_sub4	0	1	0	1	0	0	0	1
4754_sub0	1	6	5	1	5	1	0	0
4754_sub1	0	1	0	1	0	0	0	1
4754_sub2	0	1	0	1	0	0	0	1
4754_sub3	0	1	0	1	0	0	0	1
4754_sub4	0	1	1	0	0	0	1	0
4754_sub5	0	1	0	1	0	0	0	1
4754_sub6	0	1	1	0	0	0	1	0
4754_sub7	0	1	0	1	0	0	0	1
4754_sub8	0	1	0	1	0	0	0	1
4756_sub0	0	1	1	0	0	0	1	0
4756_sub1	0	5	3	2	0	0	3	2
4756_sub2	0	1	0	1	0	0	0	1
4756_sub3	0	1	0	1	0	0	0	1
4763_sub0	1	9	5	4	5	4	0	0
4763_sub1	0	1	0	1	0	0	0	1
4763_sub2	0	1	1	0	0	0	1	0
4770_sub0	0	5	5	0	0	0	5	0
4770_sub1	0	1	1	0	0	0	1	0
4770_sub2	0	1	1	0	0	0	1	0
4770_sub3	0	1	0	1	0	0	0	1
4772_sub0	1	9	5	4	5	4	0	0
4772_sub1	0	1	0	1	0	0	0	1
4793_sub0	0	5	4	1	0	0	4	1
4793_sub1	0	1	0	1	0	0	0	1
481_sub0	0	1	1	0	0	0	1	0
481_sub1	1	9	5	4	5	4	0	0
481_sub2	0	1	0	1	0	0	0	1
4810_sub0	1	10	6	4	6	4	0	0
4810_sub1	0	1	1	0	0	0	1	0
4810_sub2	0	1	0	1	0	0	0	1
4810_sub3	0	1	0	1	0	0	0	1
4810_sub4	0	1	0	1	0	0	0	1
4810_sub5	0	1	0	1	0	0	0	1
4810_sub6	0	1	0	1	0	0	0	1
4811_sub0	1	6	4	2	4	2	0	0
4811_sub1	0	1	1	0	0	0	1	0
4811_sub2	0	1	0	1	0	0	0	1
4811_sub3	0	1	0	1	0	0	0	1
4820_sub0	1	10	7	3	7	3	0	0
4820_sub1	0	1	0	1	0	0	0	1
4820_sub2	0	1	1	0	0	0	1	0
4820_sub3	0	1	0	1	0	0	0	1
4820_sub4	0	1	1	0	0	0	1	0
4821_sub0	1	8	5	3	5	3	0	0
4821_sub1	0	1	1	0	0	0	1	0
4821_sub2	0	1	0	1	0	0	0	1
4825_sub0	1	9	5	4	5	4	0	0
4825_sub1	0	1	0	1	0	0	0	1
4825_sub2	0	1	0	1	0	0	0	1
4825_sub3	0	1	1	0	0	0	1	0
4826_sub0	0	1	1	0	0	0	1	0
4826_sub1	0	4	1	3	0	0	1	3
4826_sub2	0	1	1	0	0	0	1	0
4826_sub3	0	1	1	0	0	0	1	0
4831_sub0	1	8	2	6	2	6	0	0
4832_sub0	1	6	2	4	2	4	0	0
4832_sub1	0	1	1	0	0	0	1	0
4832_sub2	0	1	0	1	0	0	0	1
4834_sub0	0	5	3	2	0	0	3	2
4834_sub1	0	1	0	1	0	0	0	1
4834_sub2	0	1	1	0	0	0	1	0
4834_sub3	0	1	1	0	0	0	1	0
4836_sub0	1	9	4	5	4	5	0	0
4836_sub1	0	1	0	1	0	0	0	1
4836_sub2	0	1	1	0	0	0	1	0
4836_sub3	0	1	1	0	0	0	1	0
4836_sub4	0	1	0	1	0	0	0	1
4836_sub5	0	1	1	0	0	0	1	0
4836_sub6	0	1	0	1	0	0	0	1
4836_sub7	0	1	0	1	0	0	0	1
4840_sub0	1	8	5	3	5	3	0	0
4840_sub1	0	1	0	1	0	0	0	1
4840_sub2	0	2	1	1	0	0	1	1
4840_sub3	0	1	1	0	0	0	1	0
4840_sub4	0	1	1	0	0	0	1	0
4840_sub5	0	1	0	1	0	0	0	1
4840_sub6	0	1	1	0	0	0	1	0
4856_sub0	1	6	5	1	5	1	0	0
4856_sub1	0	1	0	1	0	0	0	1
4856_sub2	0	1	0	1	0	0	0	1
4856_sub3	0	1	1	0	0	0	1	0
4862_sub0	1	6	3	3	3	3	0	0
4862_sub1	0	1	0	1	0	0	0	1
4862_sub2	0	1	0	1	0	0	0	1
4868_sub0	1	6	3	3	3	3	0	0
4868_sub1	0	1	1	0	0	0	1	0
4868_sub2	0	1	0	1	0	0	0	1
4876_sub0	0	1	1	0	0	0	1	0
4876_sub1	0	1	0	1	0	0	0	1
4876_sub2	0	1	1	0	0	0	1	0
4876_sub3	0	1	0	1	0	0	0	1
4876_sub4	0	1	0	1	0	0	0	1
4876_sub5	0	1	1	0	0	0	1	0
4876_sub6	0	1	1	0	0	0	1	0
4876_sub7	0	1	0	1	0	0	0	1
4880_sub0	1	7	4	3	4	3	0	0
4880_sub1	0	1	0	1	0	0	0	1
4880_sub2	0	1	0	1	0	0	0	1
4887_sub0	1	11	8	3	8	3	0	0
4887_sub1	0	1	0	1	0	0	0	1
4887_sub2	0	1	1	0	0	0	1	0
4890_sub0	1	6	3	3	3	3	0	0
4890_sub1	0	1	1	0	0	0	1	0
4890_sub2	0	1	0	1	0	0	0	1
4895_sub0	1	9	6	3	6	3	0	0
4895_sub1	0	1	1	0	0	0	1	0
4899_sub0	0	1	0	1	0	0	0	1
4899_sub1	0	5	3	2	0	0	3	2
49_sub0	0	1	0	1	0	0	0	1
49_sub1	1	7	4	3	4	3	0	0
490_sub0	1	8	2	6	2	6	0	0
490_sub1	0	1	0	1	0	0	0	1
490_sub2	0	1	0	1	0	0	0	1
490_sub3	0	1	0	1	0	0	0	1
490_sub4	0	1	1	0	0	0	1	0
490_sub5	0	1	0	1	0	0	0	1
490_sub6	0	1	1	0	0	0	1	0
4900_sub0	0	1	0	1	0	0	0	1
4900_sub1	0	1	0	1	0	0	0	1
4900_sub2	0	1	1	0	0	0	1	0
4900_sub3	1	6	1	5	1	5	0	0
4900_sub4	0	1	0	1	0	0	0	1
4909_sub0	1	7	6	1	6	1	0	0
4909_sub1	0	1	0	1	0	0	0	1
4909_sub2	0	1	1	0	0	0	1	0
4909_sub3	0	1	0	1	0	0	0	1
4921_sub0	1	8	5	3	5	3	0	0
4921_sub1	0	1	0	1	0	0	0	1
4921_sub2	0	1	1	0	0	0	1	0
493_sub0	0	4	2	2	0	0	2	2
493_sub1	0	1	1	0	0	0	1	0
493_sub2	0	1	1	0	0	0	1	0
4930_sub0	0	1	1	0	0	0	1	0
4930_sub1	0	1	1	0	0	0	1	0
4930_sub2	0	2	2	0	0	0	2	0
4930_sub3	0	1	0	1	0	0	0	1
4930_sub4	0	1	0	1	0	0	0	1
4930_sub5	0	1	1	0	0	0	1	0
4931_sub0	0	4	1	3	0	0	1	3
4931_sub1	0	1	0	1	0	0	0	1
4931_sub2	0	1	0	1	0	0	0	1
4934_sub0	1	6	4	2	4	2	0	0
4939_sub0	0	1	0	1	0	0	0	1
4939_sub1	0	1	1	0	0	0	1	0
4939_sub2	0	1	1	0	0	0	1	0
4939_sub3	0	1	0	1	0	0	0	1
4939_sub4	0	1	0	1	0	0	0	1
4939_sub5	0	1	0	1	0	0	0	1
4939_sub6	0	1	0	1	0	0	0	1
4944_sub0	0	5	4	1	0	0	4	1
4944_sub1	0	1	0	1	0	0	0	1
4944_sub2	0	1	1	0	0	0	1	0
4951_sub0	0	1	0	1	0	0	0	1
4951_sub1	0	3	3	0	0	0	3	0
4951_sub2	0	1	0	1	0	0	0	1
4951_sub3	0	1	0	1	0	0	0	1
4951_sub4	0	1	1	0	0	0	1	0
4951_sub5	0	1	0	1	0	0	0	1
4959_sub0	0	1	1	0	0	0	1	0
4959_sub1	0	1	1	0	0	0	1	0
4959_sub2	0	1	1	0	0	0	1	0
4959_sub3	0	1	0	1	0	0	0	1
4959_sub4	0	1	0	1	0	0	0	1
4959_sub5	0	1	0	1	0	0	0	1
4959_sub6	0	1	0	1	0	0	0	1
496_sub0	0	1	0	1	0	0	0	1
496_sub1	0	1	1	0	0	0	1	0
496_sub2	0	5	0	5	0	0	0	5
496_sub3	0	1	1	0	0	0	1	0
496_sub4	0	1	0	1	0	0	0	1
497_sub0	1	8	4	4	4	4	0	0
497_sub1	0	2	2	0	0	0	2	0
4975_sub0	0	5	3	2	0	0	3	2
4975_sub1	0	1	1	0	0	0	1	0
4975_sub2	0	1	0	1	0	0	0	1
498_sub0	0	1	1	0	0	0	1	0
498_sub1	0	1	0	1	0	0	0	1
498_sub2	1	6	5	1	5	1	0	0
4980_sub0	1	11	6	5	6	5	0	0
4980_sub1	0	1	1	0	0	0	1	0
4980_sub2	0	1	1	0	0	0	1	0
4980_sub3	0	1	0	1	0	0	0	1
4981_sub0	0	1	0	1	0	0	0	1
4981_sub1	1	10	6	4	6	4	0	0
4981_sub2	0	1	0	1	0	0	0	1
4981_sub3	0	1	0	1	0	0	0	1
4981_sub4	0	1	1	0	0	0	1	0
4981_sub5	0	1	0	1	0	0	0	1
4981_sub6	0	1	1	0	0	0	1	0
4981_sub7	0	1	1	0	0	0	1	0
4981_sub8	0	1	0	1	0	0	0	1
4982_sub0	0	5	3	2	0	0	3	2
4982_sub1	0	1	1	0	0	0	1	0
4982_sub2	0	1	1	0	0	0	1	0
4983_sub0	1	6	5	1	5	1	0	0
4983_sub1	0	1	0	1	0	0	0	1
4983_sub2	0	1	0	1	0	0	0	1
4990_sub0	0	1	1	0	0	0	1	0
4990_sub1	0	2	1	1	0	0	1	1
4990_sub2	0	1	1	0	0	0	1	0
4990_sub3	0	1	1	0	0	0	1	0
4990_sub4	0	1	1	0	0	0	1	0
4996_sub0	0	4	2	2	0	0	2	2
4996_sub1	0	1	0	1	0	0	0	1
4996_sub2	0	1	0	1	0	0	0	1
4996_sub3	0	1	0	1	0	0	0	1
5003_sub0	1	7	3	4	3	4	0	0
5003_sub1	0	1	0	1	0	0	0	1
5003_sub2	0	1	1	0	0	0	1	0
5003_sub3	0	1	1	0	0	0	1	0
5005_sub0	0	1	1	0	0	0	1	0
5005_sub1	0	1	0	1	0	0	0	1
5005_sub2	0	1	1	0	0	0	1	0
5005_sub3	0	1	1	0	0	0	1	0
5005_sub4	0	1	1	0	0	0	1	0
5005_sub5	0	1	1	0	0	0	1	0
5006_sub0	1	9	3	6	3	6	0	0
5006_sub1	0	1	1	0	0	0	1	0
5006_sub2	0	1	1	0	0	0	1	0
5006_sub3	0	1	0	1	0	0	0	1
5006_sub4	0	1	0	1	0	0	0	1
5006_sub5	0	1	0	1	0	0	0	1
502_sub0	1	8	4	4	4	4	0	0
502_sub1	0	1	1	0	0	0	1	0
5023_sub0	0	4	2	2	0	0	2	2
5023_sub1	0	1	1	0	0	0	1	0
5023_sub2	0	1	0	1	0	0	0	1
5023_sub3	0	1	0	1	0	0	0	1
5023_sub4	0	1	1	0	0	0	1	0
5024_sub0	0	1	1	0	0	0	1	0
5024_sub1	0	5	1	4	0	0	1	4
5024_sub2	0	1	0	1	0	0	0	1
503_sub0	1	15	10	5	10	5	0	0
503_sub1	0	1	1	0	0	0	1	0
503_sub2	0	1	0	1	0	0	0	1
503_sub3	0	1	1	0	0	0	1	0
5040_sub0	1	11	5	6	5	6	0	0
5040_sub1	0	1	1	0	0	0	1	0
5043_sub0	1	6	5	1	5	1	0	0
5043_sub1	0	1	0	1	0	0	0	1
5043_sub2	0	1	0	1	0	0	0	1
5043_sub3	0	1	0	1	0	0	0	1
5043_sub4	0	1	0	1	0	0	0	1
5046_sub0	1	7	4	3	4	3	0	0
5046_sub1	0	1	1	0	0	0	1	0
5046_sub2	0	1	0	1	0	0	0	1
5052_sub0	0	1	0	1	0	0	0	1
5052_sub1	0	1	1	0	0	0	1	0
5052_sub2	0	1	1	0	0	0	1	0
5052_sub3	0	2	1	1	0	0	1	1
5052_sub4	0	2	1	1	0	0	1	1
5055_sub0	0	5	1	4	0	0	1	4
5055_sub1	0	1	0	1	0	0	0	1
5055_sub2	0	1	1	0	0	0	1	0
5055_sub3	0	1	0	1	0	0	0	1
5055_sub4	0	1	0	1	0	0	0	1
5061_sub0	0	5	4	1	0	0	4	1
5061_sub1	0	1	0	1	0	0	0	1
5065_sub0	1	9	4	5	4	5	0	0
5065_sub1	0	1	0	1	0	0	0	1
5065_sub2	0	1	1	0	0	0	1	0
5067_sub0	0	4	1	3	0	0	1	3
5067_sub1	0	1	1	0	0	0	1	0
5067_sub2	0	1	1	0	0	0	1	0
5068_sub0	0	4	2	2	0	0	2	2
5068_sub1	0	1	1	0	0	0	1	0
5068_sub2	0	1	1	0	0	0	1	0
5068_sub3	0	1	1	0	0	0	1	0
5068_sub4	0	1	0	1	0	0	0	1
5083_sub0	1	10	6	4	6	4	0	0
5083_sub1	0	1	0	1	0	0	0	1
5083_sub2	0	1	0	1	0	0	0	1
5083_sub3	0	1	1	0	0	0	1	0
5083_sub4	0	1	0	1	0	0	0	1
5083_sub5	0	1	0	1	0	0	0	1
5083_sub6	0	1	1	0	0	0	1	0
5087_sub0	1	7	2	5	2	5	0	0
5087_sub1	0	1	1	0	0	0	1	0
5087_sub2	0	1	0	1	0	0	0	1
5087_sub3	0	1	0	1	0	0	0	1
5091_sub0	1	13	6	7	6	7	0	0
5091_sub1	0	1	1	0	0	0	1	0
5091_sub2	0	1	0	1	0	0	0	1
5091_sub3	0	1	1	0	0	0	1	0
5091_sub4	0	1	0	1	0	0	0	1
5096_sub0	1	7	3	4	3	4	0	0
5096_sub1	0	1	1	0	0	0	1	0
5099_sub0	0	1	1	0	0	0	1	0
5099_sub1	0	1	1	0	0	0	1	0
5099_sub2	0	1	0	1	0	0	0	1
5099_sub3	0	1	1	0	0	0	1	0
5099_sub4	0	2	1	1	0	0	1	1
5101_sub0	0	1	1	0	0	0	1	0
5101_sub1	0	1	0	1	0	0	0	1
5101_sub2	0	1	1	0	0	0	1	0
5101_sub3	0	1	0	1	0	0	0	1
5101_sub4	0	1	1	0	0	0	1	0
5101_sub5	0	1	1	0	0	0	1	0
5101_sub6	0	1	1	0	0	0	1	0
5105_sub0	1	9	6	3	6	3	0	0
5105_sub1	0	1	1	0	0	0	1	0
5105_sub2	0	1	0	1	0	0	0	1
5105_sub3	0	1	0	1	0	0	0	1
5105_sub4	0	1	0	1	0	0	0	1
5105_sub5	0	1	0	1	0	0	0	1
5109_sub0	1	7	5	2	5	2	0	0
5109_sub1	0	1	0	1	0	0	0	1
5109_sub2	0	1	1	0	0	0	1	0
5109_sub3	0	1	0	1	0	0	0	1
511_sub0	0	4	1	3	0	0	1	3
511_sub1	0	1	1	0	0	0	1	0
511_sub2	0	1	1	0	0	0	1	0
511_sub3	0	1	1	0	0	0	1	0
511_sub4	0	1	1	0	0	0	1	0
511_sub5	0	1	1	0	0	0	1	0
5114_sub0	0	1	0	1	0	0	0	1
5114_sub1	1	10	6	4	6	4	0	0
5114_sub2	0	1	0	1	0	0	0	1
5115_sub0	0	1	1	0	0	0	1	0
5115_sub1	0	1	1	0	0	0	1	0
5115_sub2	0	5	2	3	0	0	2	3
5115_sub3	0	1	0	1	0	0	0	1
5115_sub4	0	1	0	1	0	0	0	1
5116_sub0	1	6	5	1	5	1	0	0
5116_sub1	0	1	0	1	0	0	0	1
5122_sub0	0	1	1	0	0	0	1	0
5122_sub1	0	1	0	1	0	0	0	1
5122_sub2	0	1	0	1	0	0	0	1
5122_sub3	0	2	1	1	0	0	1	1
5122_sub4	0	1	0	1	0	0	0	1
5128_sub0	0	5	1	4	0	0	1	4
5128_sub1	0	1	0	1	0	0	0	1
5128_sub2	0	1	1	0	0	0	1	0
513_sub0	1	10	6	4	6	4	0	0
5132_sub0	0	1	1	0	0	0	1	0
5132_sub1	0	5	2	3	0	0	2	3
5132_sub2	0	1	1	0	0	0	1	0
5132_sub3	0	1	0	1	0	0	0	1
5132_sub4	0	1	0	1	0	0	0	1
5132_sub5	0	1	1	0	0	0	1	0
5144_sub0	0	1	1	0	0	0	1	0
5144_sub1	0	1	1	0	0	0	1	0
5144_sub2	0	1	0	1	0	0	0	1
5144_sub3	0	1	1	0	0	0	1	0
5144_sub4	0	1	1	0	0	0	1	0
5144_sub5	0	1	1	0	0	0	1	0
5145_sub0	0	1	1	0	0	0	1	0
5145_sub1	0	1	0	1	0	0	0	1
5145_sub2	0	1	0	1	0	0	0	1
5145_sub3	0	1	1	0	0	0	1	0
5145_sub4	0	1	0	1	0	0	0	1
5145_sub5	0	1	0	1	0	0	0	1
5146_sub0	1	7	5	2	5	2	0	0
5146_sub1	0	1	1	0	0	0	1	0
5146_sub2	0	1	1	0	0	0	1	0
5147_sub0	1	8	2	6	2	6	0	0
5147_sub1	0	1	0	1	0	0	0	1
5149_sub0	1	6	4	2	4	2	0	0
5149_sub1	0	1	1	0	0	0	1	0
5152_sub0	1	8	2	6	2	6	0	0
5152_sub1	0	1	0	1	0	0	0	1
5152_sub2	0	1	0	1	0	0	0	1
5155_sub0	0	1	0	1	0	0	0	1
5155_sub1	1	11	6	5	6	5	0	0
5155_sub2	0	1	1	0	0	0	1	0
5155_sub3	0	1	0	1	0	0	0	1
5155_sub4	0	1	1	0	0	0	1	0
5158_sub0	1	8	3	5	3	5	0	0
5158_sub1	0	1	1	0	0	0	1	0
5158_sub2	0	1	1	0	0	0	1	0
5160_sub0	1	8	6	2	6	2	0	0
5160_sub1	0	1	1	0	0	0	1	0
5160_sub2	0	1	1	0	0	0	1	0
5160_sub3	0	1	1	0	0	0	1	0
5160_sub4	0	1	1	0	0	0	1	0
5170_sub0	0	1	1	0	0	0	1	0
5170_sub1	0	1	1	0	0	0	1	0
5170_sub2	0	1	1	0	0	0	1	0
5170_sub3	0	1	1	0	0	0	1	0
5170_sub4	0	1	0	1	0	0	0	1
5170_sub5	0	1	1	0	0	0	1	0
5172_sub0	0	5	4	1	0	0	4	1
5172_sub1	0	1	0	1	0	0	0	1
5172_sub2	0	1	1	0	0	0	1	0
5172_sub3	0	1	1	0	0	0	1	0
5172_sub4	0	1	0	1	0	0	0	1
5185_sub0	0	5	4	1	0	0	4	1
5185_sub1	0	1	1	0	0	0	1	0
5185_sub2	0	1	0	1	0	0	0	1
5185_sub3	0	1	1	0	0	0	1	0
5185_sub4	0	1	1	0	0	0	1	0
5186_sub0	1	6	3	3	3	3	0	0
5187_sub0	0	1	0	1	0	0	0	1
5187_sub1	0	1	1	0	0	0	1	0
5187_sub2	0	1	0	1	0	0	0	1
5187_sub3	0	1	1	0	0	0	1	0
5187_sub4	0	1	1	0	0	0	1	0
5187_sub5	0	1	0	1	0	0	0	1
519_sub0	0	1	1	0	0	0	1	0
519_sub1	1	6	3	3	3	3	0	0
519_sub2	0	1	0	1	0	0	0	1
5191_sub0	0	1	0	1	0	0	0	1
5191_sub1	1	9	6	3	6	3	0	0
5199_sub0	1	6	4	2	4	2	0	0
5199_sub1	0	1	0	1	0	0	0	1
5199_sub2	0	1	1	0	0	0	1	0
5199_sub3	0	1	1	0	0	0	1	0
5200_sub0	0	1	0	1	0	0	0	1
5200_sub1	0	5	2	3	0	0	2	3
5205_sub0	0	5	1	4	0	0	1	4
5205_sub1	0	1	1	0	0	0	1	0
5205_sub2	0	1	0	1	0	0	0	1
5205_sub3	0	1	1	0	0	0	1	0
5208_sub0	0	1	1	0	0	0	1	0
5208_sub1	0	1	1	0	0	0	1	0
5208_sub2	1	8	2	6	2	6	0	0
5208_sub3	0	1	1	0	0	0	1	0
5214_sub0	1	11	6	5	6	5	0	0
5214_sub1	0	1	1	0	0	0	1	0
5214_sub2	0	1	0	1	0	0	0	1
5216_sub0	1	7	5	2	5	2	0	0
5216_sub1	0	1	1	0	0	0	1	0
5216_sub2	0	1	0	1	0	0	0	1
5219_sub0	1	7	4	3	4	3	0	0
5219_sub1	0	1	0	1	0	0	0	1
522_sub0	0	1	0	1	0	0	0	1
522_sub1	1	7	6	1	6	1	0	0
522_sub2	0	1	1	0	0	0	1	0
522_sub3	0	1	1	0	0	0	1	0
522_sub4	0	1	1	0	0	0	1	0
5226_sub0	0	3	2	1	0	0	2	1
5226_sub1	0	1	1	0	0	0	1	0
5226_sub2	0	1	1	0	0	0	1	0
5226_sub3	0	1	1	0	0	0	1	0
5227_sub0	1	8	5	3	5	3	0	0
5227_sub1	0	1	0	1	0	0	0	1
5227_sub2	0	1	0	1	0	0	0	1
5227_sub3	0	1	1	0	0	0	1	0
524_sub0	0	1	1	0	0	0	1	0
524_sub1	1	7	1	6	1	6	0	0
524_sub2	0	1	0	1	0	0	0	1
524_sub3	0	1	0	1	0	0	0	1
524_sub4	0	1	0	1	0	0	0	1
524_sub5	0	1	0	1	0	0	0	1
524_sub6	0	1	0	1	0	0	0	1
5240_sub0	0	4	3	1	0	0	3	1
5240_sub1	0	1	0	1	0	0	0	1
5240_sub2	0	1	1	0	0	0	1	0
5240_sub3	0	1	0	1	0	0	0	1
5247_sub0	0	1	0	1	0	0	0	1
5247_sub1	1	7	4	3	4	3	0	0
5247_sub2	0	1	1	0	0	0	1	0
5249_sub0	1	7	1	6	1	6	0	0
5249_sub1	0	1	1	0	0	0	1	0
5249_sub2	0	1	0	1	0	0	0	1
5249_sub3	0	1	1	0	0	0	1	0
5251_sub0	1	7	4	3	4	3	0	0
5251_sub1	0	1	1	0	0	0	1	0
5251_sub2	0	1	0	1	0	0	0	1
5262_sub0	1	14	7	7	7	7	0	0
5262_sub1	0	1	0	1	0	0	0	1
5262_sub2	0	1	1	0	0	0	1	0
5266_sub0	0	3	1	2	0	0	1	2
5266_sub1	0	1	1	0	0	0	1	0
5266_sub2	0	1	0	1	0	0	0	1
5266_sub3	0	1	0	1	0	0	0	1
5266_sub4	0	1	0	1	0	0	0	1
5266_sub5	0	1	0	1	0	0	0	1
5266_sub6	0	1	0	1	0	0	0	1
527_sub0	1	9	3	6	3	6	0	0
527_sub1	0	1	0	1	0	0	0	1
527_sub2	0	1	0	1	0	0	0	1
527_sub3	0	1	1	0	0	0	1	0
5273_sub0	0	1	1	0	0	0	1	0
5273_sub1	0	1	1	0	0	0	1	0
