cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4660_sub3	0	1	1	0	0	0	1	0
4660_sub4	0	1	1	0	0	0	1	0
4660_sub5	0	1	0	1	0	0	0	1
4661_sub0	1	8	3	5	3	5	0	0
4661_sub1	0	1	0	1	0	0	0	1
4661_sub2	0	1	1	0	0	0	1	0
4662_sub0	0	1	1	0	0	0	1	0
4662_sub1	0	1	1	0	0	0	1	0
4662_sub2	0	1	0	1	0	0	0	1
4662_sub3	0	1	1	0	0	0	1	0
4662_sub4	0	1	0	1	0	0	0	1
4662_sub5	0	1	0	1	0	0	0	1
4662_sub6	0	1	0	1	0	0	0	1
4662_sub7	0	1	0	1	0	0	0	1
4670_sub0	1	6	2	4	2	4	0	0
4671_sub0	0	1	0	1	0	0	0	1
4671_sub1	0	1	0	1	0	0	0	1
4671_sub2	0	1	1	0	0	0	1	0
4671_sub3	0	1	0	1	0	0	0	1
4671_sub4	0	1	1	0	0	0	1	0
4671_sub5	0	1	0	1	0	0	0	1
4674_sub0	1	10	4	6	4	6	0	0
4674_sub1	0	1	1	0	0	0	1	0
4674_sub2	0	1	0	1	0	0	0	1
4674_sub3	0	1	1	0	0	0	1	0
4674_sub4	0	1	1	0	0	0	1	0
4674_sub5	0	1	0	1	0	0	0	1
4674_sub6	0	1	0	1	0	0	0	1
4679_sub0	1	8	4	4	4	4	0	0
4679_sub1	0	1	0	1	0	0	0	1
4679_sub2	0	1	1	0	0	0	1	0
4679_sub3	0	1	1	0	0	0	1	0
4698_sub0	0	5	3	2	0	0	3	2
4698_sub1	0	1	1	0	0	0	1	0
4728_sub0	1	7	4	3	4	3	0	0
4728_sub1	0	1	0	1	0	0	0	1
4730_sub0	0	5	2	3	0	0	2	3
4730_sub1	0	1	1	0	0	0	1	0
4730_sub2	0	1	1	0	0	0	1	0
4730_sub3	0	1	0	1	0	0	0	1
4731_sub0	0	1	0	1	0	0	0	1
4731_sub1	0	4	3	1	0	0	3	1
4731_sub2	0	1	0	1	0	0	0	1
4731_sub3	0	1	0	1	0	0	0	1
4731_sub4	0	1	0	1	0	0	0	1
4731_sub5	0	1	1	0	0	0	1	0
4731_sub6	0	1	1	0	0	0	1	0
4731_sub7	0	1	0	1	0	0	0	1
4734_sub0	1	9	6	3	6	3	0	0
474_sub0	1	16	6	10	6	10	0	0
474_sub1	0	1	1	0	0	0	1	0
474_sub2	0	1	1	0	0	0	1	0
474_sub3	0	1	0	1	0	0	0	1
4748_sub0	0	1	1	0	0	0	1	0
4748_sub1	0	4	2	2	0	0	2	2
4748_sub2	0	1	1	0	0	0	1	0
4748_sub3	0	1	1	0	0	0	1	0
475_sub0	0	1	0	1	0	0	0	1
475_sub1	1	7	4	3	4	3	0	0
4760_sub0	0	5	3	2	0	0	3	2
4760_sub1	0	1	1	0	0	0	1	0
4776_sub0	0	5	2	3	0	0	2	3
4776_sub1	0	1	1	0	0	0	1	0
4776_sub2	0	1	0	1	0	0	0	1
4784_sub0	0	4	1	3	0	0	1	3
4784_sub1	0	1	0	1	0	0	0	1
4784_sub2	0	1	1	0	0	0	1	0
4788_sub0	0	1	0	1	0	0	0	1
4788_sub1	0	1	1	0	0	0	1	0
4788_sub2	0	1	1	0	0	0	1	0
4788_sub3	0	1	0	1	0	0	0	1
4788_sub4	0	1	0	1	0	0	0	1
4788_sub5	0	1	0	1	0	0	0	1
4795_sub0	1	10	7	3	7	3	0	0
4795_sub1	0	1	1	0	0	0	1	0
4795_sub2	0	1	0	1	0	0	0	1
4795_sub3	0	1	0	1	0	0	0	1
4795_sub4	0	1	0	1	0	0	0	1
4795_sub5	0	1	1	0	0	0	1	0
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	4	2	2	0	0	2	2
48_sub2	0	1	1	0	0	0	1	0
4809_sub0	0	1	1	0	0	0	1	0
4809_sub1	0	4	3	1	0	0	3	1
4809_sub2	0	1	0	1	0	0	0	1
481_sub0	1	6	1	5	1	5	0	0
481_sub1	0	1	0	1	0	0	0	1
481_sub2	0	1	1	0	0	0	1	0
481_sub3	0	1	0	1	0	0	0	1
481_sub4	0	1	1	0	0	0	1	0
481_sub5	0	1	0	1	0	0	0	1
481_sub6	0	1	1	0	0	0	1	0
4819_sub0	1	6	2	4	2	4	0	0
4819_sub1	0	1	0	1	0	0	0	1
4819_sub2	0	1	0	1	0	0	0	1
4820_sub0	1	6	2	4	2	4	0	0
4820_sub1	0	1	0	1	0	0	0	1
4834_sub0	0	1	0	1	0	0	0	1
4834_sub1	0	1	0	1	0	0	0	1
4834_sub2	0	1	0	1	0	0	0	1
4834_sub3	0	1	0	1	0	0	0	1
4834_sub4	0	1	1	0	0	0	1	0
4834_sub5	0	1	0	1	0	0	0	1
484_sub0	0	1	1	0	0	0	1	0
484_sub1	1	8	4	4	4	4	0	0
484_sub2	0	1	0	1	0	0	0	1
484_sub3	0	1	0	1	0	0	0	1
4849_sub0	0	1	0	1	0	0	0	1
4849_sub1	1	8	4	4	4	4	0	0
4849_sub2	0	1	0	1	0	0	0	1
4849_sub3	0	1	0	1	0	0	0	1
4849_sub4	0	1	1	0	0	0	1	0
485_sub0	0	1	0	1	0	0	0	1
485_sub1	0	1	1	0	0	0	1	0
485_sub2	0	1	1	0	0	0	1	0
485_sub3	0	1	1	0	0	0	1	0
485_sub4	0	1	1	0	0	0	1	0
485_sub5	0	1	0	1	0	0	0	1
4861_sub0	1	8	5	3	5	3	0	0
4861_sub1	0	1	1	0	0	0	1	0
4863_sub0	0	4	3	1	0	0	3	1
4863_sub1	0	1	1	0	0	0	1	0
4863_sub2	0	1	0	1	0	0	0	1
4866_sub0	0	1	0	1	0	0	0	1
4866_sub1	0	1	1	0	0	0	1	0
4866_sub2	0	1	0	1	0	0	0	1
4866_sub3	0	1	0	1	0	0	0	1
4866_sub4	0	1	0	1	0	0	0	1
4866_sub5	0	1	1	0	0	0	1	0
4866_sub6	0	1	0	1	0	0	0	1
4869_sub0	0	5	2	3	0	0	2	3
4869_sub1	0	1	1	0	0	0	1	0
4869_sub2	0	1	0	1	0	0	0	1
4869_sub3	0	1	0	1	0	0	0	1
4869_sub4	0	1	1	0	0	0	1	0
4869_sub5	0	1	0	1	0	0	0	1
4869_sub6	0	1	0	1	0	0	0	1
487_sub0	1	6	3	3	3	3	0	0
488_sub0	0	1	1	0	0	0	1	0
488_sub1	1	10	3	7	3	7	0	0
4884_sub0	0	3	2	1	0	0	2	1
4884_sub1	0	1	1	0	0	0	1	0
4884_sub2	0	1	0	1	0	0	0	1
4884_sub3	0	1	0	1	0	0	0	1
49_sub0	0	1	0	1	0	0	0	1
49_sub1	1	6	3	3	3	3	0	0
4915_sub0	0	1	0	1	0	0	0	1
4915_sub1	0	4	3	1	0	0	3	1
4915_sub2	0	1	1	0	0	0	1	0
4928_sub0	0	4	2	2	0	0	2	2
4928_sub1	0	1	0	1	0	0	0	1
4928_sub2	0	1	1	0	0	0	1	0
4928_sub3	0	1	1	0	0	0	1	0
4928_sub4	0	1	0	1	0	0	0	1
4930_sub0	0	1	1	0	0	0	1	0
4930_sub1	0	1	1	0	0	0	1	0
4930_sub2	0	2	1	1	0	0	1	1
4930_sub3	0	1	1	0	0	0	1	0
4930_sub4	0	1	1	0	0	0	1	0
494_sub0	0	1	0	1	0	0	0	1
494_sub1	0	1	1	0	0	0	1	0
494_sub2	1	9	6	3	6	3	0	0
494_sub3	0	1	1	0	0	0	1	0
4940_sub0	1	6	1	5	1	5	0	0
4940_sub1	0	1	0	1	0	0	0	1
4940_sub2	0	1	0	1	0	0	0	1
4950_sub0	0	5	1	4	0	0	1	4
4950_sub1	0	1	0	1	0	0	0	1
4968_sub0	0	1	1	0	0	0	1	0
4968_sub1	0	1	0	1	0	0	0	1
4968_sub2	0	1	1	0	0	0	1	0
4968_sub3	0	1	0	1	0	0	0	1
4968_sub4	0	1	1	0	0	0	1	0
4968_sub5	0	1	1	0	0	0	1	0
4969_sub0	0	1	1	0	0	0	1	0
4969_sub1	0	4	0	4	0	0	0	4
4969_sub2	0	1	1	0	0	0	1	0
4978_sub0	0	4	1	3	0	0	1	3
4978_sub1	0	1	0	1	0	0	0	1
4978_sub2	0	1	0	1	0	0	0	1
4989_sub0	0	5	3	2	0	0	3	2
4989_sub1	0	1	0	1	0	0	0	1
4989_sub2	0	1	0	1	0	0	0	1
4989_sub3	0	1	0	1	0	0	0	1
4989_sub4	0	1	0	1	0	0	0	1
499_sub0	0	2	1	1	0	0	1	1
499_sub1	0	1	1	0	0	0	1	0
499_sub2	0	1	0	1	0	0	0	1
499_sub3	0	1	0	1	0	0	0	1
499_sub4	0	1	0	1	0	0	0	1
4995_sub0	1	7	3	4	3	4	0	0
4995_sub1	0	1	1	0	0	0	1	0
4995_sub2	0	1	1	0	0	0	1	0
4995_sub3	0	1	0	1	0	0	0	1
4995_sub4	0	1	0	1	0	0	0	1
50_sub0	0	1	0	1	0	0	0	1
50_sub1	0	1	0	1	0	0	0	1
50_sub2	0	1	0	1	0	0	0	1
50_sub3	0	1	1	0	0	0	1	0
50_sub4	0	1	0	1	0	0	0	1
50_sub5	0	1	0	1	0	0	0	1
50_sub6	0	1	1	0	0	0	1	0
500_sub0	0	1	0	1	0	0	0	1
500_sub1	1	6	3	3	3	3	0	0
5001_sub0	0	1	0	1	0	0	0	1
5001_sub1	0	1	1	0	0	0	1	0
5001_sub2	0	1	0	1	0	0	0	1
5001_sub3	0	1	0	1	0	0	0	1
5001_sub4	0	1	0	1	0	0	0	1
5001_sub5	0	1	1	0	0	0	1	0
5019_sub0	0	1	1	0	0	0	1	0
5019_sub1	0	1	1	0	0	0	1	0
5019_sub2	0	1	0	1	0	0	0	1
5019_sub3	0	1	1	0	0	0	1	0
5019_sub4	0	1	1	0	0	0	1	0
5019_sub5	0	1	1	0	0	0	1	0
502_sub0	0	4	3	1	0	0	3	1
502_sub1	0	1	0	1	0	0	0	1
502_sub2	0	1	1	0	0	0	1	0
502_sub3	0	1	1	0	0	0	1	0
502_sub4	0	1	1	0	0	0	1	0
5020_sub0	0	5	4	1	0	0	4	1
5020_sub1	0	1	1	0	0	0	1	0
5020_sub2	0	1	0	1	0	0	0	1
5028_sub0	0	1	0	1	0	0	0	1
5028_sub1	0	1	0	1	0	0	0	1
5028_sub2	0	1	0	1	0	0	0	1
5028_sub3	0	1	0	1	0	0	0	1
5028_sub4	0	1	1	0	0	0	1	0
5028_sub5	0	1	1	0	0	0	1	0
5031_sub0	0	1	0	1	0	0	0	1
5031_sub1	1	7	4	3	4	3	0	0
5031_sub2	0	1	0	1	0	0	0	1
5036_sub0	0	1	1	0	0	0	1	0
5036_sub1	0	1	1	0	0	0	1	0
5036_sub2	0	1	0	1	0	0	0	1
5036_sub3	0	1	1	0	0	0	1	0
5036_sub4	0	1	1	0	0	0	1	0
5036_sub5	0	1	0	1	0	0	0	1
5036_sub6	0	1	1	0	0	0	1	0
5041_sub0	1	6	3	3	3	3	0	0
5043_sub0	0	4	2	2	0	0	2	2
5043_sub1	0	1	1	0	0	0	1	0
5043_sub2	0	1	1	0	0	0	1	0
5043_sub3	0	1	0	1	0	0	0	1
5043_sub4	0	1	1	0	0	0	1	0
5043_sub5	0	1	0	1	0	0	0	1
5053_sub0	0	4	4	0	0	0	4	0
5053_sub1	0	1	1	0	0	0	1	0
5053_sub2	0	1	1	0	0	0	1	0
5053_sub3	0	1	0	1	0	0	0	1
5054_sub0	0	1	0	1	0	0	0	1
5054_sub1	0	1	1	0	0	0	1	0
5054_sub2	0	1	1	0	0	0	1	0
5054_sub3	0	1	1	0	0	0	1	0
5054_sub4	0	1	0	1	0	0	0	1
5054_sub5	0	1	1	0	0	0	1	0
5055_sub0	1	8	2	6	2	6	0	0
5055_sub1	0	1	1	0	0	0	1	0
5058_sub0	1	6	3	3	3	3	0	0
5058_sub1	0	1	0	1	0	0	0	1
5058_sub2	0	1	0	1	0	0	0	1
5058_sub3	0	1	0	1	0	0	0	1
506_sub0	0	1	0	1	0	0	0	1
506_sub1	1	13	6	7	6	7	0	0
507_sub0	0	1	0	1	0	0	0	1
507_sub1	1	9	4	5	4	5	0	0
507_sub2	0	1	0	1	0	0	0	1
5072_sub0	0	1	0	1	0	0	0	1
5072_sub1	0	3	2	1	0	0	2	1
5072_sub2	0	1	0	1	0	0	0	1
5072_sub3	0	1	1	0	0	0	1	0
5074_sub0	0	1	0	1	0	0	0	1
5074_sub1	0	1	1	0	0	0	1	0
5074_sub2	0	1	1	0	0	0	1	0
5074_sub3	0	1	0	1	0	0	0	1
5074_sub4	0	1	1	0	0	0	1	0
5074_sub5	0	1	1	0	0	0	1	0
5082_sub0	1	7	1	6	1	6	0	0
5083_sub0	0	1	1	0	0	0	1	0
5083_sub1	1	6	3	3	3	3	0	0
5083_sub2	0	1	0	1	0	0	0	1
511_sub0	1	8	4	4	4	4	0	0
511_sub1	0	1	0	1	0	0	0	1
511_sub2	0	1	1	0	0	0	1	0
5113_sub0	0	1	1	0	0	0	1	0
5113_sub1	1	7	4	3	4	3	0	0
5113_sub2	0	1	1	0	0	0	1	0
5113_sub3	0	1	0	1	0	0	0	1
5113_sub4	0	1	1	0	0	0	1	0
5113_sub5	0	1	0	1	0	0	0	1
5121_sub0	0	1	1	0	0	0	1	0
5121_sub1	0	1	1	0	0	0	1	0
5121_sub2	0	1	1	0	0	0	1	0
5121_sub3	0	1	0	1	0	0	0	1
5121_sub4	0	1	1	0	0	0	1	0
5121_sub5	0	1	0	1	0	0	0	1
5121_sub6	0	1	1	0	0	0	1	0
5122_sub0	0	3	2	1	0	0	2	1
5122_sub1	0	1	1	0	0	0	1	0
5122_sub2	0	1	1	0	0	0	1	0
5122_sub3	0	1	0	1	0	0	0	1
5133_sub0	1	8	5	3	5	3	0	0
5133_sub1	0	1	0	1	0	0	0	1
5139_sub0	1	8	6	2	6	2	0	0
5139_sub1	0	1	1	0	0	0	1	0
5139_sub2	0	1	0	1	0	0	0	1
5163_sub0	0	1	0	1	0	0	0	1
5163_sub1	0	1	0	1	0	0	0	1
5163_sub2	0	1	0	1	0	0	0	1
5163_sub3	0	1	0	1	0	0	0	1
5163_sub4	0	1	0	1	0	0	0	1
5163_sub5	0	1	0	1	0	0	0	1
5163_sub6	0	1	0	1	0	0	0	1
5163_sub7	0	1	0	1	0	0	0	1
5166_sub0	1	6	1	5	1	5	0	0
5166_sub1	0	1	0	1	0	0	0	1
5166_sub2	0	1	1	0	0	0	1	0
5166_sub3	0	1	0	1	0	0	0	1
5166_sub4	0	1	0	1	0	0	0	1
5166_sub5	0	1	1	0	0	0	1	0
5166_sub6	0	1	0	1	0	0	0	1
5169_sub0	0	1	1	0	0	0	1	0
5169_sub1	0	1	1	0	0	0	1	0
5169_sub2	0	1	1	0	0	0	1	0
5169_sub3	0	1	1	0	0	0	1	0
5169_sub4	0	1	1	0	0	0	1	0
5169_sub5	0	1	1	0	0	0	1	0
5169_sub6	0	1	1	0	0	0	1	0
5169_sub7	0	1	1	0	0	0	1	0
5177_sub0	1	6	2	4	2	4	0	0
5179_sub0	0	4	3	1	0	0	3	1
5179_sub1	0	1	1	0	0	0	1	0
5179_sub2	0	1	1	0	0	0	1	0
5179_sub3	0	1	0	1	0	0	0	1
5179_sub4	0	1	1	0	0	0	1	0
5197_sub0	0	1	1	0	0	0	1	0
5197_sub1	0	1	0	1	0	0	0	1
5197_sub2	1	6	3	3	3	3	0	0
5197_sub3	0	1	0	1	0	0	0	1
5199_sub0	0	1	1	0	0	0	1	0
5199_sub1	1	10	8	2	8	2	0	0
5206_sub0	1	11	5	6	5	6	0	0
521_sub0	0	4	2	2	0	0	2	2
521_sub1	0	1	1	0	0	0	1	0
521_sub2	0	1	1	0	0	0	1	0
521_sub3	0	1	0	1	0	0	0	1
5213_sub0	1	9	4	5	4	5	0	0
5217_sub0	0	5	3	2	0	0	3	2
5217_sub1	0	1	1	0	0	0	1	0
5217_sub2	0	1	1	0	0	0	1	0
5235_sub0	1	7	4	3	4	3	0	0
5235_sub1	0	1	1	0	0	0	1	0
5235_sub2	0	1	1	0	0	0	1	0
5235_sub3	0	1	1	0	0	0	1	0
5235_sub4	0	1	1	0	0	0	1	0
5237_sub0	0	5	4	1	0	0	4	1
5237_sub1	0	1	1	0	0	0	1	0
5237_sub2	0	1	0	1	0	0	0	1
5238_sub0	0	1	0	1	0	0	0	1
5238_sub1	1	12	5	7	5	7	0	0
5239_sub0	0	3	2	1	0	0	2	1
5239_sub1	0	1	0	1	0	0	0	1
5239_sub2	0	1	0	1	0	0	0	1
5239_sub3	0	1	1	0	0	0	1	0
5248_sub0	1	6	2	4	2	4	0	0
5248_sub1	0	1	0	1	0	0	0	1
5248_sub2	0	1	1	0	0	0	1	0
5254_sub0	0	4	2	2	0	0	2	2
5254_sub1	0	1	1	0	0	0	1	0
5254_sub2	0	1	1	0	0	0	1	0
5254_sub3	0	1	0	1	0	0	0	1
5261_sub0	0	5	2	3	0	0	2	3
5261_sub1	0	1	1	0	0	0	1	0
5261_sub2	0	1	1	0	0	0	1	0
5269_sub0	1	7	1	6	1	6	0	0
5269_sub1	0	1	1	0	0	0	1	0
5272_sub0	0	4	2	2	0	0	2	2
5272_sub1	0	1	1	0	0	0	1	0
5272_sub2	0	1	0	1	0	0	0	1
5272_sub3	0	1	0	1	0	0	0	1
5272_sub4	0	1	0	1	0	0	0	1
5278_sub0	0	4	2	2	0	0	2	2
5278_sub1	0	1	1	0	0	0	1	0
5278_sub2	0	1	1	0	0	0	1	0
5280_sub0	1	7	4	3	4	3	0	0
5280_sub1	0	1	0	1	0	0	0	1
5280_sub2	0	1	0	1	0	0	0	1
5293_sub0	1	6	3	3	3	3	0	0
5293_sub1	0	1	1	0	0	0	1	0
5293_sub2	0	1	0	1	0	0	0	1
530_sub0	1	7	3	4	3	4	0	0
530_sub1	0	1	0	1	0	0	0	1
530_sub2	0	1	1	0	0	0	1	0
5307_sub0	0	1	1	0	0	0	1	0
5307_sub1	0	1	1	0	0	0	1	0
5307_sub2	0	1	0	1	0	0	0	1
5307_sub3	0	1	0	1	0	0	0	1
5307_sub4	0	1	1	0	0	0	1	0
5307_sub5	0	1	0	1	0	0	0	1
5308_sub0	1	6	2	4	2	4	0	0
5308_sub1	0	1	1	0	0	0	1	0
531_sub0	0	1	0	1	0	0	0	1
531_sub1	0	1	1	0	0	0	1	0
531_sub2	0	1	0	1	0	0	0	1
531_sub3	0	1	1	0	0	0	1	0
531_sub4	0	1	0	1	0	0	0	1
531_sub5	0	1	1	0	0	0	1	0
531_sub6	0	1	1	0	0	0	1	0
5319_sub0	0	1	1	0	0	0	1	0
5319_sub1	0	2	2	0	0	0	2	0
5319_sub2	0	1	1	0	0	0	1	0
5319_sub3	0	1	1	0	0	0	1	0
5319_sub4	0	1	0	1	0	0	0	1
5322_sub0	0	1	1	0	0	0	1	0
5322_sub1	0	5	2	3	0	0	2	3
5322_sub2	0	1	1	0	0	0	1	0
5322_sub3	0	1	1	0	0	0	1	0
5339_sub0	0	5	2	3	0	0	2	3
5339_sub1	0	1	0	1	0	0	0	1
5351_sub0	1	6	4	2	4	2	0	0
5351_sub1	0	1	1	0	0	0	1	0
5351_sub2	0	1	1	0	0	0	1	0
5351_sub3	0	1	0	1	0	0	0	1
536_sub0	1	10	4	6	4	6	0	0
536_sub1	0	1	0	1	0	0	0	1
536_sub2	0	1	1	0	0	0	1	0
5367_sub0	0	1	0	1	0	0	0	1
5367_sub1	0	1	0	1	0	0	0	1
5367_sub2	0	1	1	0	0	0	1	0
5367_sub3	0	1	0	1	0	0	0	1
5367_sub4	0	1	0	1	0	0	0	1
5367_sub5	0	1	1	0	0	0	1	0
5368_sub0	0	4	3	1	0	0	3	1
5368_sub1	0	1	1	0	0	0	1	0
5368_sub2	0	1	1	0	0	0	1	0
5389_sub0	0	5	0	5	0	0	0	5
5389_sub1	0	1	1	0	0	0	1	0
5389_sub2	0	1	1	0	0	0	1	0
5389_sub3	0	1	0	1	0	0	0	1
5396_sub0	1	7	2	5	2	5	0	0
5396_sub1	0	1	0	1	0	0	0	1
540_sub0	1	9	5	4	5	4	0	0
5401_sub0	1	7	4	3	4	3	0	0
5406_sub0	0	1	1	0	0	0	1	0
5406_sub1	0	1	0	1	0	0	0	1
5406_sub2	1	7	5	2	5	2	0	0
5406_sub3	0	1	0	1	0	0	0	1
5406_sub4	0	1	1	0	0	0	1	0
5406_sub5	0	1	1	0	0	0	1	0
5406_sub6	0	1	0	1	0	0	0	1
541_sub0	0	1	0	1	0	0	0	1
541_sub1	1	9	5	4	5	4	0	0
541_sub2	0	1	0	1	0	0	0	1
541_sub3	0	1	0	1	0	0	0	1
5425_sub0	0	1	1	0	0	0	1	0
5425_sub1	1	8	3	5	3	5	0	0
5425_sub2	0	1	0	1	0	0	0	1
5425_sub3	0	1	1	0	0	0	1	0
5425_sub4	0	1	1	0	0	0	1	0
5425_sub5	0	1	0	1	0	0	0	1
5425_sub6	0	1	1	0	0	0	1	0
5425_sub7	0	1	1	0	0	0	1	0
5425_sub8	0	1	1	0	0	0	1	0
543_sub0	0	1	0	1	0	0	0	1
543_sub1	1	7	4	3	4	3	0	0
5448_sub0	0	1	1	0	0	0	1	0
5448_sub1	0	1	1	0	0	0	1	0
5448_sub2	0	1	1	0	0	0	1	0
5448_sub3	0	1	0	1	0	0	0	1
5448_sub4	0	1	1	0	0	0	1	0
5448_sub5	0	1	0	1	0	0	0	1
5448_sub6	0	1	1	0	0	0	1	0
5448_sub7	0	1	0	1	0	0	0	1
5448_sub8	0	1	1	0	0	0	1	0
5448_sub9	0	1	1	0	0	0	1	0
5448_sub10	0	1	1	0	0	0	1	0
5458_sub0	0	4	2	2	0	0	2	2
5458_sub1	0	1	1	0	0	0	1	0
5458_sub2	0	1	1	0	0	0	1	0
55_sub0	0	1	0	1	0	0	0	1
55_sub1	0	1	1	0	0	0	1	0
55_sub2	1	8	3	5	3	5	0	0
55_sub3	0	1	0	1	0	0	0	1
5502_sub0	1	7	3	4	3	4	0	0
5502_sub1	0	1	1	0	0	0	1	0
5509_sub0	0	1	0	1	0	0	0	1
5509_sub1	1	6	5	1	5	1	0	0
5509_sub2	0	1	0	1	0	0	0	1
5520_sub0	0	1	0	1	0	0	0	1
5520_sub1	1	7	4	3	4	3	0	0
5531_sub0	0	5	2	3	0	0	2	3
5531_sub1	0	1	0	1	0	0	0	1
5531_sub2	0	1	0	1	0	0	0	1
5533_sub0	0	5	3	2	0	0	3	2
5533_sub1	0	1	0	1	0	0	0	1
5533_sub2	0	1	1	0	0	0	1	0
5533_sub3	0	1	0	1	0	0	0	1
5533_sub4	0	1	0	1	0	0	0	1
5539_sub0	1	6	0	6	0	6	0	0
5539_sub1	0	1	1	0	0	0	1	0
5539_sub2	0	1	1	0	0	0	1	0
5540_sub0	1	6	1	5	1	5	0	0
5540_sub1	0	1	0	1	0	0	0	1
5541_sub0	0	4	2	2	0	0	2	2
5541_sub1	0	1	0	1	0	0	0	1
5541_sub2	0	1	0	1	0	0	0	1
5541_sub3	0	1	0	1	0	0	0	1
5577_sub0	0	1	0	1	0	0	0	1
5577_sub1	0	1	0	1	0	0	0	1
5577_sub2	0	1	0	1	0	0	0	1
5577_sub3	0	1	1	0	0	0	1	0
5577_sub4	0	1	0	1	0	0	0	1
5577_sub5	0	1	0	1	0	0	0	1
558_sub0	0	1	0	1	0	0	0	1
558_sub1	0	3	1	2	0	0	1	2
558_sub2	0	1	0	1	0	0	0	1
558_sub3	0	1	1	0	0	0	1	0
5580_sub0	1	8	5	3	5	3	0	0
5580_sub1	0	1	1	0	0	0	1	0
5583_sub0	0	1	0	1	0	0	0	1
5583_sub1	0	1	0	1	0	0	0	1
5583_sub2	0	1	1	0	0	0	1	0
5583_sub3	0	1	0	1	0	0	0	1
5583_sub4	0	1	1	0	0	0	1	0
5583_sub5	0	1	0	1	0	0	0	1
5584_sub0	0	1	0	1	0	0	0	1
5584_sub1	0	1	0	1	0	0	0	1
5584_sub2	0	1	0	1	0	0	0	1
5584_sub3	0	1	1	0	0	0	1	0
5584_sub4	0	1	1	0	0	0	1	0
5584_sub5	0	1	1	0	0	0	1	0
5584_sub6	0	1	1	0	0	0	1	0
5589_sub0	1	7	3	4	3	4	0	0
5592_sub0	0	1	1	0	0	0	1	0
5592_sub1	0	3	2	1	0	0	2	1
5592_sub2	0	1	0	1	0	0	0	1
5592_sub3	0	1	0	1	0	0	0	1
5593_sub0	1	14	10	4	10	4	0	0
5593_sub1	0	1	0	1	0	0	0	1
5593_sub2	0	1	0	1	0	0	0	1
5602_sub0	1	6	2	4	2	4	0	0
5603_sub0	1	7	5	2	5	2	0	0
5603_sub1	0	1	0	1	0	0	0	1
5603_sub2	0	1	1	0	0	0	1	0
5603_sub3	0	1	0	1	0	0	0	1
5603_sub4	0	1	0	1	0	0	0	1
5603_sub5	0	1	1	0	0	0	1	0
5607_sub0	1	10	8	2	8	2	0	0
5607_sub1	0	1	1	0	0	0	1	0
5607_sub2	0	1	1	0	0	0	1	0
5607_sub3	0	1	0	1	0	0	0	1
5607_sub4	0	1	0	1	0	0	0	1
5607_sub5	0	1	0	1	0	0	0	1
5607_sub6	0	1	0	1	0	0	0	1
5607_sub7	0	1	0	1	0	0	0	1
5608_sub0	1	6	4	2	4	2	0	0
5608_sub1	0	1	1	0	0	0	1	0
5608_sub2	0	1	1	0	0	0	1	0
5609_sub0	0	1	0	1	0	0	0	1
5609_sub1	1	6	3	3	3	3	0	0
5609_sub2	0	1	0	1	0	0	0	1
5609_sub3	0	1	0	1	0	0	0	1
5614_sub0	1	6	3	3	3	3	0	0
5636_sub0	0	5	2	3	0	0	2	3
5636_sub1	0	1	0	1	0	0	0	1
5638_sub0	1	9	3	6	3	6	0	0
5638_sub1	0	1	0	1	0	0	0	1
5638_sub2	0	1	0	1	0	0	0	1
5638_sub3	0	1	1	0	0	0	1	0
5642_sub0	1	8	4	4	4	4	0	0
5642_sub1	0	1	1	0	0	0	1	0
5642_sub2	0	1	0	1	0	0	0	1
5645_sub0	1	7	4	3	4	3	0	0
5645_sub1	0	1	1	0	0	0	1	0
5645_sub2	0	1	0	1	0	0	0	1
5645_sub3	0	1	0	1	0	0	0	1
5645_sub4	0	1	1	0	0	0	1	0
5654_sub0	1	7	5	2	5	2	0	0
5654_sub1	0	1	0	1	0	0	0	1
5656_sub0	1	6	2	4	2	4	0	0
5656_sub1	0	1	0	1	0	0	0	1
5656_sub2	0	1	0	1	0	0	0	1
5662_sub0	0	1	0	1	0	0	0	1
5662_sub1	0	4	3	1	0	0	3	1
5662_sub2	0	1	0	1	0	0	0	1
5662_sub3	0	1	1	0	0	0	1	0
5667_sub0	0	1	0	1	0	0	0	1
5667_sub1	0	4	3	1	0	0	3	1
5667_sub2	0	1	0	1	0	0	0	1
5668_sub0	0	5	1	4	0	0	1	4
5668_sub1	0	1	1	0	0	0	1	0
5686_sub0	0	1	1	0	0	0	1	0
5686_sub1	0	1	1	0	0	0	1	0
5686_sub2	0	5	3	2	0	0	3	2
5686_sub3	0	1	0	1	0	0	0	1
5719_sub0	0	1	0	1	0	0	0	1
5719_sub1	0	1	1	0	0	0	1	0
5719_sub2	0	1	0	1	0	0	0	1
5719_sub3	0	1	1	0	0	0	1	0
5719_sub4	0	1	1	0	0	0	1	0
5719_sub5	0	1	0	1	0	0	0	1
5723_sub0	1	7	4	3	4	3	0	0
5723_sub1	0	1	0	1	0	0	0	1
5723_sub2	0	1	1	0	0	0	1	0
5723_sub3	0	1	1	0	0	0	1	0
5723_sub4	0	1	1	0	0	0	1	0
5723_sub5	0	1	0	1	0	0	0	1
5723_sub6	0	1	0	1	0	0	0	1
