cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5428_sub4	0	1	1	0	0	0	1	0
5428_sub5	0	1	1	0	0	0	1	0
5428_sub6	0	1	1	0	0	0	1	0
5428_sub7	0	1	1	0	0	0	1	0
5428_sub8	0	1	1	0	0	0	1	0
5428_sub9	0	1	1	0	0	0	1	0
5428_sub10	0	1	0	1	0	0	0	1
5428_sub11	0	1	1	0	0	0	1	0
5433_sub0	0	1	0	1	0	0	0	1
5433_sub1	1	43	24	19	10	10	14	9
5433_sub2	0	1	1	0	0	0	1	0
5433_sub3	0	1	1	0	0	0	1	0
5433_sub4	0	1	1	0	0	0	1	0
5433_sub5	0	1	0	1	0	0	0	1
5433_sub6	0	1	1	0	0	0	1	0
5433_sub7	0	1	0	1	0	0	0	1
5436_sub0	0	1	0	1	0	0	0	1
5436_sub1	0	1	0	1	0	0	0	1
5436_sub2	0	1	0	1	0	0	0	1
5436_sub3	0	1	1	0	0	0	1	0
5436_sub4	0	1	1	0	0	0	1	0
5436_sub5	0	1	1	0	0	0	1	0
5459_sub0	0	1	0	1	0	0	0	1
5459_sub1	0	1	1	0	0	0	1	0
5459_sub2	0	1	1	0	0	0	1	0
5459_sub3	0	1	1	0	0	0	1	0
5459_sub4	0	1	0	1	0	0	0	1
5459_sub5	0	1	1	0	0	0	1	0
5459_sub6	0	1	1	0	0	0	1	0
5466_sub0	0	1	0	1	0	0	0	1
5466_sub1	1	23	11	12	10	10	1	2
5466_sub2	0	1	1	0	0	0	1	0
5466_sub3	0	1	1	0	0	0	1	0
5466_sub4	0	1	1	0	0	0	1	0
5469_sub0	1	17	7	10	7	10	0	0
5469_sub1	0	1	1	0	0	0	1	0
5469_sub2	0	1	1	0	0	0	1	0
5469_sub3	0	1	0	1	0	0	0	1
5469_sub4	0	1	0	1	0	0	0	1
5469_sub5	0	1	1	0	0	0	1	0
5469_sub6	0	1	1	0	0	0	1	0
5471_sub0	0	1	1	0	0	0	1	0
5471_sub1	1	21	9	12	9	11	0	1
5474_sub0	1	11	5	6	5	6	0	0
5474_sub1	0	1	1	0	0	0	1	0
5474_sub2	0	1	0	1	0	0	0	1
5474_sub3	0	1	0	1	0	0	0	1
5474_sub4	0	1	0	1	0	0	0	1
5478_sub0	1	38	16	22	10	10	6	12
5478_sub1	0	1	1	0	0	0	1	0
5480_sub0	1	17	7	10	7	10	0	0
5480_sub1	0	1	0	1	0	0	0	1
5480_sub2	0	1	1	0	0	0	1	0
5480_sub3	0	1	1	0	0	0	1	0
5480_sub4	0	1	0	1	0	0	0	1
5482_sub0	1	12	8	4	8	4	0	0
5482_sub1	0	1	0	1	0	0	0	1
5483_sub0	0	1	0	1	0	0	0	1
5483_sub1	0	1	0	1	0	0	0	1
5483_sub2	0	1	0	1	0	0	0	1
5483_sub3	0	1	1	0	0	0	1	0
5483_sub4	0	1	0	1	0	0	0	1
5483_sub5	0	1	1	0	0	0	1	0
5483_sub6	0	1	1	0	0	0	1	0
5483_sub7	0	1	1	0	0	0	1	0
5483_sub8	0	1	1	0	0	0	1	0
5486_sub0	1	22	13	9	11	9	2	0
5486_sub1	0	1	0	1	0	0	0	1
5486_sub2	0	1	1	0	0	0	1	0
5486_sub3	0	1	0	1	0	0	0	1
5486_sub4	0	1	1	0	0	0	1	0
5486_sub5	0	1	0	1	0	0	0	1
5486_sub6	0	1	1	0	0	0	1	0
5488_sub0	0	1	0	1	0	0	0	1
5488_sub1	0	1	1	0	0	0	1	0
5488_sub2	0	1	0	1	0	0	0	1
5488_sub3	0	1	1	0	0	0	1	0
5488_sub4	0	1	0	1	0	0	0	1
5488_sub5	0	1	0	1	0	0	0	1
5488_sub6	0	1	0	1	0	0	0	1
5488_sub7	0	1	0	1	0	0	0	1
5488_sub8	0	1	0	1	0	0	0	1
5488_sub9	0	1	0	1	0	0	0	1
5489_sub0	1	7	6	1	6	1	0	0
5489_sub1	0	1	1	0	0	0	1	0
5497_sub0	1	22	11	11	10	10	1	1
5497_sub1	0	1	1	0	0	0	1	0
5497_sub2	0	1	0	1	0	0	0	1
5497_sub3	0	1	0	1	0	0	0	1
5497_sub4	0	1	0	1	0	0	0	1
5499_sub0	1	10	5	5	5	5	0	0
5499_sub1	0	1	0	1	0	0	0	1
5499_sub2	0	1	0	1	0	0	0	1
5499_sub3	0	1	0	1	0	0	0	1
5514_sub0	0	2	1	1	0	0	1	1
5514_sub1	0	1	0	1	0	0	0	1
5514_sub2	0	1	0	1	0	0	0	1
5514_sub3	0	1	0	1	0	0	0	1
5514_sub4	0	1	1	0	0	0	1	0
5516_sub0	1	17	9	8	9	8	0	0
5516_sub1	0	1	0	1	0	0	0	1
5516_sub2	0	1	1	0	0	0	1	0
5516_sub3	0	1	1	0	0	0	1	0
5516_sub4	0	1	0	1	0	0	0	1
5516_sub5	0	1	1	0	0	0	1	0
5516_sub6	0	1	1	0	0	0	1	0
5516_sub7	0	1	1	0	0	0	1	0
5516_sub8	0	1	1	0	0	0	1	0
5516_sub9	0	1	0	1	0	0	0	1
5519_sub0	0	1	0	1	0	0	0	1
5519_sub1	1	22	7	15	7	13	0	2
5523_sub0	0	1	0	1	0	0	0	1
5523_sub1	0	1	0	1	0	0	0	1
5523_sub2	1	17	11	6	11	6	0	0
5523_sub3	0	1	0	1	0	0	0	1
5523_sub4	0	1	0	1	0	0	0	1
5525_sub0	1	6	2	4	2	4	0	0
5525_sub1	0	1	0	1	0	0	0	1
5530_sub0	0	1	0	1	0	0	0	1
5530_sub1	1	6	0	6	0	6	0	0
5530_sub2	0	1	0	1	0	0	0	1
5530_sub3	0	1	1	0	0	0	1	0
5530_sub4	0	1	1	0	0	0	1	0
5532_sub0	0	1	0	1	0	0	0	1
5532_sub1	0	1	0	1	0	0	0	1
5532_sub2	0	1	0	1	0	0	0	1
5532_sub3	0	1	0	1	0	0	0	1
5532_sub4	0	1	0	1	0	0	0	1
5532_sub5	0	1	0	1	0	0	0	1
5532_sub6	0	1	1	0	0	0	1	0
5532_sub7	0	1	0	1	0	0	0	1
5534_sub0	0	1	0	1	0	0	0	1
5534_sub1	0	1	0	1	0	0	0	1
5534_sub2	0	1	0	1	0	0	0	1
5534_sub3	0	1	0	1	0	0	0	1
5534_sub4	0	1	1	0	0	0	1	0
5534_sub5	0	1	0	1	0	0	0	1
5538_sub0	0	1	1	0	0	0	1	0
5538_sub1	1	41	21	20	10	10	11	10
5538_sub2	0	1	0	1	0	0	0	1
5538_sub3	0	1	1	0	0	0	1	0
5538_sub4	0	1	1	0	0	0	1	0
5546_sub0	0	1	0	1	0	0	0	1
5546_sub1	0	1	1	0	0	0	1	0
5546_sub2	0	1	0	1	0	0	0	1
5546_sub3	0	1	1	0	0	0	1	0
5546_sub4	0	1	1	0	0	0	1	0
5546_sub5	0	1	1	0	0	0	1	0
5546_sub6	0	1	0	1	0	0	0	1
5551_sub0	0	1	0	1	0	0	0	1
5551_sub1	0	1	0	1	0	0	0	1
5551_sub2	0	1	1	0	0	0	1	0
5551_sub3	0	1	0	1	0	0	0	1
5551_sub4	0	1	0	1	0	0	0	1
5551_sub5	0	1	1	0	0	0	1	0
5551_sub6	0	1	1	0	0	0	1	0
5555_sub0	1	29	14	15	10	10	4	5
5555_sub1	0	1	1	0	0	0	1	0
5555_sub2	0	1	1	0	0	0	1	0
5555_sub3	0	1	1	0	0	0	1	0
5555_sub4	0	1	1	0	0	0	1	0
5555_sub5	0	1	0	1	0	0	0	1
5557_sub0	0	1	0	1	0	0	0	1
5557_sub1	0	1	0	1	0	0	0	1
5557_sub2	0	1	1	0	0	0	1	0
5557_sub3	0	1	1	0	0	0	1	0
5557_sub4	0	1	0	1	0	0	0	1
5557_sub5	0	1	0	1	0	0	0	1
5563_sub0	0	1	1	0	0	0	1	0
5563_sub1	0	1	1	0	0	0	1	0
5563_sub2	1	9	3	6	3	6	0	0
5563_sub3	0	1	1	0	0	0	1	0
5563_sub4	0	1	1	0	0	0	1	0
5565_sub0	0	1	0	1	0	0	0	1
5565_sub1	1	13	6	7	6	7	0	0
5565_sub2	0	1	1	0	0	0	1	0
5565_sub3	0	1	1	0	0	0	1	0
5565_sub4	0	1	0	1	0	0	0	1
5565_sub5	0	1	0	1	0	0	0	1
5567_sub0	0	2	2	0	0	0	2	0
5567_sub1	1	6	2	4	2	4	0	0
5567_sub2	0	1	1	0	0	0	1	0
5567_sub3	0	1	1	0	0	0	1	0
5567_sub4	0	1	1	0	0	0	1	0
5567_sub5	0	1	0	1	0	0	0	1
5567_sub6	0	1	0	1	0	0	0	1
5573_sub0	0	1	0	1	0	0	0	1
5573_sub1	0	1	0	1	0	0	0	1
5573_sub2	0	1	1	0	0	0	1	0
5573_sub3	0	1	1	0	0	0	1	0
5573_sub4	0	1	1	0	0	0	1	0
5573_sub5	0	1	0	1	0	0	0	1
5576_sub0	0	1	0	1	0	0	0	1
5576_sub1	0	1	1	0	0	0	1	0
5576_sub2	0	1	0	1	0	0	0	1
5576_sub3	0	1	0	1	0	0	0	1
5576_sub4	0	1	0	1	0	0	0	1
5576_sub5	0	1	0	1	0	0	0	1
5576_sub6	0	1	1	0	0	0	1	0
5576_sub7	0	1	1	0	0	0	1	0
558_sub0	0	1	0	1	0	0	0	1
558_sub1	1	16	11	5	11	5	0	0
558_sub2	0	1	1	0	0	0	1	0
558_sub3	0	1	1	0	0	0	1	0
5584_sub0	1	21	14	7	13	7	1	0
5584_sub1	0	1	1	0	0	0	1	0
5584_sub2	0	1	1	0	0	0	1	0
5584_sub3	0	1	1	0	0	0	1	0
5593_sub0	0	1	0	1	0	0	0	1
5593_sub1	0	4	1	3	0	0	1	3
5593_sub2	0	1	1	0	0	0	1	0
5593_sub3	0	1	1	0	0	0	1	0
5596_sub0	0	1	1	0	0	0	1	0
5596_sub1	1	21	9	12	9	11	0	1
5596_sub2	0	1	1	0	0	0	1	0
5596_sub3	0	1	1	0	0	0	1	0
5597_sub0	0	1	0	1	0	0	0	1
5597_sub1	0	1	1	0	0	0	1	0
5597_sub2	0	1	0	1	0	0	0	1
5597_sub3	0	1	1	0	0	0	1	0
5597_sub4	0	1	0	1	0	0	0	1
5597_sub5	0	1	0	1	0	0	0	1
5597_sub6	0	1	1	0	0	0	1	0
5597_sub7	0	1	0	1	0	0	0	1
5599_sub0	0	1	0	1	0	0	0	1
5599_sub1	0	1	0	1	0	0	0	1
5599_sub2	0	1	0	1	0	0	0	1
5599_sub3	0	1	1	0	0	0	1	0
5599_sub4	0	1	0	1	0	0	0	1
5599_sub5	0	1	1	0	0	0	1	0
56_sub0	0	1	0	1	0	0	0	1
56_sub1	0	1	1	0	0	0	1	0
56_sub2	0	1	1	0	0	0	1	0
56_sub3	0	1	1	0	0	0	1	0
56_sub4	0	1	0	1	0	0	0	1
56_sub5	0	1	0	1	0	0	0	1
5602_sub0	1	10	3	7	3	7	0	0
5602_sub1	0	1	0	1	0	0	0	1
5602_sub2	0	1	0	1	0	0	0	1
5608_sub0	0	1	0	1	0	0	0	1
5608_sub1	1	16	7	9	7	9	0	0
5609_sub0	0	1	0	1	0	0	0	1
5609_sub1	0	1	0	1	0	0	0	1
5609_sub2	0	1	1	0	0	0	1	0
5609_sub3	0	1	1	0	0	0	1	0
5609_sub4	0	1	1	0	0	0	1	0
5609_sub5	0	1	1	0	0	0	1	0
561_sub0	0	1	1	0	0	0	1	0
561_sub1	0	1	1	0	0	0	1	0
561_sub2	0	1	1	0	0	0	1	0
561_sub3	0	1	1	0	0	0	1	0
561_sub4	0	1	1	0	0	0	1	0
561_sub5	0	1	0	1	0	0	0	1
5610_sub0	0	1	0	1	0	0	0	1
5610_sub1	0	1	0	1	0	0	0	1
5610_sub2	0	1	1	0	0	0	1	0
5610_sub3	0	1	0	1	0	0	0	1
5610_sub4	0	1	0	1	0	0	0	1
5610_sub5	0	1	1	0	0	0	1	0
562_sub0	0	1	1	0	0	0	1	0
562_sub1	1	23	11	12	10	10	1	2
562_sub2	0	1	0	1	0	0	0	1
5627_sub0	0	1	0	1	0	0	0	1
5627_sub1	0	1	1	0	0	0	1	0
5627_sub2	0	1	0	1	0	0	0	1
5627_sub3	0	1	1	0	0	0	1	0
5627_sub4	0	1	0	1	0	0	0	1
5627_sub5	0	1	0	1	0	0	0	1
563_sub0	0	1	1	0	0	0	1	0
563_sub1	1	21	9	12	9	11	0	1
563_sub2	0	1	0	1	0	0	0	1
5633_sub0	0	1	0	1	0	0	0	1
5633_sub1	0	2	1	1	0	0	1	1
5633_sub2	0	1	0	1	0	0	0	1
5633_sub3	0	1	1	0	0	0	1	0
5633_sub4	0	1	0	1	0	0	0	1
5633_sub5	0	1	0	1	0	0	0	1
5633_sub6	0	1	1	0	0	0	1	0
5634_sub0	1	18	8	10	8	10	0	0
5634_sub1	0	1	0	1	0	0	0	1
5634_sub2	0	1	0	1	0	0	0	1
5634_sub3	0	1	1	0	0	0	1	0
5634_sub4	0	1	1	0	0	0	1	0
5634_sub5	0	1	1	0	0	0	1	0
5638_sub0	0	1	1	0	0	0	1	0
5638_sub1	1	14	6	8	6	8	0	0
5638_sub2	0	1	1	0	0	0	1	0
5638_sub3	0	1	1	0	0	0	1	0
5639_sub0	0	1	0	1	0	0	0	1
5639_sub1	1	14	10	4	10	4	0	0
5639_sub2	0	1	0	1	0	0	0	1
5639_sub3	0	1	0	1	0	0	0	1
5639_sub4	0	1	0	1	0	0	0	1
5639_sub5	0	1	1	0	0	0	1	0
5639_sub6	0	1	0	1	0	0	0	1
564_sub0	1	18	8	10	8	10	0	0
564_sub1	0	1	1	0	0	0	1	0
564_sub2	0	1	0	1	0	0	0	1
564_sub3	0	1	0	1	0	0	0	1
564_sub4	0	1	0	1	0	0	0	1
564_sub5	0	1	1	0	0	0	1	0
5643_sub0	0	1	0	1	0	0	0	1
5643_sub1	0	1	1	0	0	0	1	0
5643_sub2	0	1	0	1	0	0	0	1
5643_sub3	0	1	1	0	0	0	1	0
5643_sub4	0	1	0	1	0	0	0	1
5643_sub5	0	1	0	1	0	0	0	1
5649_sub0	0	1	0	1	0	0	0	1
5649_sub1	1	10	6	4	6	4	0	0
565_sub0	0	1	0	1	0	0	0	1
565_sub1	1	19	9	10	9	10	0	0
565_sub2	0	1	0	1	0	0	0	1
565_sub3	0	1	0	1	0	0	0	1
5652_sub0	0	1	0	1	0	0	0	1
5652_sub1	1	7	6	1	6	1	0	0
5652_sub2	0	1	0	1	0	0	0	1
5655_sub0	0	1	1	0	0	0	1	0
5655_sub1	1	30	13	17	10	10	3	7
5655_sub2	0	1	1	0	0	0	1	0
5655_sub3	0	1	0	1	0	0	0	1
5655_sub4	0	1	1	0	0	0	1	0
5670_sub0	0	1	1	0	0	0	1	0
5670_sub1	0	1	0	1	0	0	0	1
5670_sub2	1	9	3	6	3	6	0	0
5670_sub3	0	1	0	1	0	0	0	1
5670_sub4	0	1	0	1	0	0	0	1
5672_sub0	0	1	0	1	0	0	0	1
5672_sub1	0	1	1	0	0	0	1	0
5672_sub2	0	1	1	0	0	0	1	0
5672_sub3	0	1	1	0	0	0	1	0
5672_sub4	0	1	1	0	0	0	1	0
5672_sub5	0	1	0	1	0	0	0	1
5672_sub6	0	1	1	0	0	0	1	0
5672_sub7	0	1	0	1	0	0	0	1
5672_sub8	0	1	1	0	0	0	1	0
5672_sub9	0	1	0	1	0	0	0	1
5672_sub10	0	1	0	1	0	0	0	1
5672_sub11	0	1	0	1	0	0	0	1
5673_sub0	1	19	9	10	9	10	0	0
5673_sub1	0	1	1	0	0	0	1	0
5673_sub2	0	1	0	1	0	0	0	1
5689_sub0	0	1	0	1	0	0	0	1
5689_sub1	0	1	0	1	0	0	0	1
5689_sub2	0	1	0	1	0	0	0	1
5689_sub3	0	1	0	1	0	0	0	1
5689_sub4	0	1	1	0	0	0	1	0
5689_sub5	0	1	1	0	0	0	1	0
5689_sub6	0	1	0	1	0	0	0	1
5689_sub7	0	1	0	1	0	0	0	1
5689_sub8	0	1	0	1	0	0	0	1
5689_sub9	0	1	0	1	0	0	0	1
5691_sub0	0	1	0	1	0	0	0	1
5691_sub1	0	1	1	0	0	0	1	0
5691_sub2	0	1	0	1	0	0	0	1
5691_sub3	0	1	0	1	0	0	0	1
5691_sub4	0	1	1	0	0	0	1	0
5691_sub5	0	1	0	1	0	0	0	1
5691_sub6	0	1	1	0	0	0	1	0
5691_sub7	0	1	0	1	0	0	0	1
5694_sub0	0	1	0	1	0	0	0	1
5694_sub1	0	2	1	1	0	0	1	1
5694_sub2	0	1	1	0	0	0	1	0
5694_sub3	0	1	1	0	0	0	1	0
5694_sub4	0	1	1	0	0	0	1	0
5708_sub0	1	19	6	13	6	13	0	0
5708_sub1	0	1	0	1	0	0	0	1
5708_sub2	0	1	0	1	0	0	0	1
5708_sub3	0	1	1	0	0	0	1	0
5708_sub4	0	1	0	1	0	0	0	1
5708_sub5	0	1	1	0	0	0	1	0
5711_sub0	1	21	9	12	9	11	0	1
5711_sub1	0	1	0	1	0	0	0	1
5711_sub2	0	1	1	0	0	0	1	0
5711_sub3	0	1	1	0	0	0	1	0
5711_sub4	0	1	1	0	0	0	1	0
5711_sub5	0	1	1	0	0	0	1	0
5711_sub6	0	1	0	1	0	0	0	1
5712_sub0	1	25	9	16	9	11	0	5
5712_sub1	0	1	1	0	0	0	1	0
5712_sub2	0	1	1	0	0	0	1	0
5712_sub3	0	1	0	1	0	0	0	1
5712_sub4	0	1	1	0	0	0	1	0
5712_sub5	0	1	1	0	0	0	1	0
5712_sub6	0	1	0	1	0	0	0	1
5712_sub7	0	1	1	0	0	0	1	0
5712_sub8	0	1	0	1	0	0	0	1
5719_sub0	0	1	0	1	0	0	0	1
5719_sub1	0	1	0	1	0	0	0	1
5719_sub2	1	16	7	9	7	9	0	0
5719_sub3	0	1	1	0	0	0	1	0
5719_sub4	0	1	1	0	0	0	1	0
5720_sub0	0	1	0	1	0	0	0	1
5720_sub1	0	1	0	1	0	0	0	1
5720_sub2	0	1	1	0	0	0	1	0
5720_sub3	0	1	1	0	0	0	1	0
5720_sub4	0	1	1	0	0	0	1	0
5720_sub5	0	1	0	1	0	0	0	1
5720_sub6	0	1	1	0	0	0	1	0
5720_sub7	0	1	0	1	0	0	0	1
573_sub0	0	1	1	0	0	0	1	0
573_sub1	1	31	15	16	10	10	5	6
573_sub2	0	1	1	0	0	0	1	0
573_sub3	0	1	1	0	0	0	1	0
573_sub4	0	1	0	1	0	0	0	1
573_sub5	0	1	1	0	0	0	1	0
573_sub6	0	1	1	0	0	0	1	0
573_sub7	0	1	1	0	0	0	1	0
573_sub8	0	1	1	0	0	0	1	0
573_sub9	0	1	0	1	0	0	0	1
573_sub10	0	1	0	1	0	0	0	1
573_sub11	0	1	1	0	0	0	1	0
573_sub12	0	1	0	1	0	0	0	1
5733_sub0	0	4	1	3	0	0	1	3
5733_sub1	0	1	1	0	0	0	1	0
5733_sub2	0	1	1	0	0	0	1	0
5733_sub3	0	1	0	1	0	0	0	1
5734_sub0	0	1	0	1	0	0	0	1
5734_sub1	0	1	0	1	0	0	0	1
5734_sub2	0	1	0	1	0	0	0	1
5734_sub3	0	1	0	1	0	0	0	1
5734_sub4	0	1	1	0	0	0	1	0
5734_sub5	0	1	0	1	0	0	0	1
5734_sub6	0	1	1	0	0	0	1	0
5734_sub7	0	1	0	1	0	0	0	1
5738_sub0	0	1	0	1	0	0	0	1
5738_sub1	0	1	1	0	0	0	1	0
5738_sub2	0	1	1	0	0	0	1	0
5738_sub3	0	1	0	1	0	0	0	1
5738_sub4	0	1	1	0	0	0	1	0
5738_sub5	0	1	1	0	0	0	1	0
5738_sub6	0	1	1	0	0	0	1	0
5739_sub0	1	24	16	8	12	8	4	0
5739_sub1	0	1	1	0	0	0	1	0
574_sub0	0	1	1	0	0	0	1	0
574_sub1	1	15	10	5	10	5	0	0
574_sub2	0	1	0	1	0	0	0	1
5740_sub0	0	1	0	1	0	0	0	1
5740_sub1	1	15	6	9	6	9	0	0
5740_sub2	0	1	0	1	0	0	0	1
5745_sub0	1	23	11	12	10	10	1	2
5745_sub1	0	1	1	0	0	0	1	0
5745_sub2	0	1	1	0	0	0	1	0
5745_sub3	0	1	0	1	0	0	0	1
5745_sub4	0	1	1	0	0	0	1	0
5745_sub5	0	1	0	1	0	0	0	1
5745_sub6	0	1	0	1	0	0	0	1
5745_sub7	0	1	1	0	0	0	1	0
5745_sub8	0	1	0	1	0	0	0	1
5745_sub9	0	1	0	1	0	0	0	1
5745_sub10	0	1	1	0	0	0	1	0
5745_sub11	0	1	1	0	0	0	1	0
5745_sub12	0	1	1	0	0	0	1	0
5745_sub13	0	1	1	0	0	0	1	0
5745_sub14	0	1	0	1	0	0	0	1
575_sub0	0	1	0	1	0	0	0	1
575_sub1	1	8	3	5	3	5	0	0
575_sub2	0	1	0	1	0	0	0	1
575_sub3	0	1	0	1	0	0	0	1
575_sub4	0	1	1	0	0	0	1	0
5751_sub0	0	1	0	1	0	0	0	1
5751_sub1	1	13	10	3	10	3	0	0
5755_sub0	0	1	0	1	0	0	0	1
5755_sub1	1	10	3	7	3	7	0	0
5755_sub2	0	1	0	1	0	0	0	1
5755_sub3	0	1	1	0	0	0	1	0
5755_sub4	0	1	0	1	0	0	0	1
5755_sub5	0	1	1	0	0	0	1	0
5755_sub6	0	1	1	0	0	0	1	0
5760_sub0	1	30	14	16	10	10	4	6
5760_sub1	0	1	0	1	0	0	0	1
5760_sub2	0	1	0	1	0	0	0	1
5760_sub3	0	1	0	1	0	0	0	1
5760_sub4	0	1	0	1	0	0	0	1
5760_sub5	0	1	0	1	0	0	0	1
5760_sub6	0	1	1	0	0	0	1	0
5762_sub0	0	1	1	0	0	0	1	0
5762_sub1	1	8	3	5	3	5	0	0
5767_sub0	0	1	1	0	0	0	1	0
5767_sub1	1	13	7	6	7	6	0	0
5767_sub2	0	1	1	0	0	0	1	0
5767_sub3	0	1	1	0	0	0	1	0
5767_sub4	0	1	0	1	0	0	0	1
5768_sub0	0	1	0	1	0	0	0	1
5768_sub1	0	1	0	1	0	0	0	1
5768_sub2	1	24	9	15	9	11	0	4
5768_sub3	0	1	1	0	0	0	1	0
5768_sub4	0	1	0	1	0	0	0	1
5768_sub5	0	1	0	1	0	0	0	1
5769_sub0	0	1	1	0	0	0	1	0
5769_sub1	0	1	0	1	0	0	0	1
5769_sub2	0	1	1	0	0	0	1	0
5769_sub3	0	1	0	1	0	0	0	1
5769_sub4	0	1	1	0	0	0	1	0
5769_sub5	0	1	0	1	0	0	0	1
5771_sub0	1	28	16	12	10	10	6	2
5771_sub1	0	1	0	1	0	0	0	1
5771_sub2	0	1	1	0	0	0	1	0
5771_sub3	0	1	0	1	0	0	0	1
5771_sub4	0	1	0	1	0	0	0	1
5776_sub0	0	1	0	1	0	0	0	1
5776_sub1	1	12	7	5	7	5	0	0
5777_sub0	0	1	0	1	0	0	0	1
5777_sub1	1	12	3	9	3	9	0	0
5777_sub2	0	1	0	1	0	0	0	1
578_sub0	0	1	0	1	0	0	0	1
578_sub1	1	12	8	4	8	4	0	0
578_sub2	0	1	0	1	0	0	0	1
578_sub3	0	1	1	0	0	0	1	0
578_sub4	0	1	0	1	0	0	0	1
5781_sub0	1	28	14	14	10	10	4	4
5781_sub1	0	1	1	0	0	0	1	0
5781_sub2	0	1	1	0	0	0	1	0
5781_sub3	0	1	0	1	0	0	0	1
5786_sub0	1	27	11	16	10	10	1	6
5786_sub1	0	1	0	1	0	0	0	1
5786_sub2	0	1	1	0	0	0	1	0
5786_sub3	0	2	1	1	0	0	1	1
5786_sub4	0	1	0	1	0	0	0	1
5786_sub5	0	1	1	0	0	0	1	0
5797_sub0	0	1	0	1	0	0	0	1
5797_sub1	0	1	1	0	0	0	1	0
5797_sub2	0	1	1	0	0	0	1	0
5797_sub3	0	1	0	1	0	0	0	1
5797_sub4	0	1	0	1	0	0	0	1
5797_sub5	0	1	1	0	0	0	1	0
58_sub0	0	1	1	0	0	0	1	0
58_sub1	1	9	4	5	4	5	0	0
58_sub2	0	1	1	0	0	0	1	0
5802_sub0	1	11	7	4	7	4	0	0
5802_sub1	0	1	0	1	0	0	0	1
5802_sub2	0	1	1	0	0	0	1	0
5802_sub3	0	1	1	0	0	0	1	0
5802_sub4	0	1	0	1	0	0	0	1
5809_sub0	0	1	0	1	0	0	0	1
5809_sub1	1	9	3	6	3	6	0	0
5809_sub2	0	1	0	1	0	0	0	1
5809_sub3	0	1	0	1	0	0	0	1
5809_sub4	0	1	0	1	0	0	0	1
5810_sub0	0	1	0	1	0	0	0	1
5810_sub1	0	1	0	1	0	0	0	1
5810_sub2	1	6	3	3	3	3	0	0
5810_sub3	0	1	0	1	0	0	0	1
5812_sub0	0	1	0	1	0	0	0	1
5812_sub1	0	1	1	0	0	0	1	0
5812_sub2	0	1	1	0	0	0	1	0
5812_sub3	0	1	1	0	0	0	1	0
5812_sub4	0	1	1	0	0	0	1	0
5812_sub5	0	1	1	0	0	0	1	0
5814_sub0	0	1	0	1	0	0	0	1
5814_sub1	0	5	1	4	0	0	1	4
5814_sub2	0	1	0	1	0	0	0	1
5815_sub0	0	1	0	1	0	0	0	1
5815_sub1	1	12	2	10	2	10	0	0
5815_sub2	0	1	0	1	0	0	0	1
5818_sub0	0	1	1	0	0	0	1	0
5818_sub1	1	8	3	5	3	5	0	0
5818_sub2	0	1	1	0	0	0	1	0
582_sub0	1	29	11	18	10	10	1	8
582_sub1	0	1	0	1	0	0	0	1
582_sub2	0	1	0	1	0	0	0	1
582_sub3	0	1	1	0	0	0	1	0
582_sub4	0	1	0	1	0	0	0	1
582_sub5	0	1	1	0	0	0	1	0
582_sub6	0	1	1	0	0	0	1	0
582_sub7	0	1	0	1	0	0	0	1
582_sub8	0	1	0	1	0	0	0	1
5825_sub0	1	20	10	10	10	10	0	0
5825_sub1	0	1	1	0	0	0	1	0
5826_sub0	1	25	13	12	10	10	3	2
5826_sub1	0	1	0	1	0	0	0	1
5826_sub2	0	1	0	1	0	0	0	1
5826_sub3	0	1	0	1	0	0	0	1
5826_sub4	0	1	0	1	0	0	0	1
5826_sub5	0	1	0	1	0	0	0	1
583_sub0	0	1	0	1	0	0	0	1
583_sub1	1	27	10	17	10	10	0	7
583_sub2	0	1	1	0	0	0	1	0
583_sub3	0	1	0	1	0	0	0	1
5835_sub0	0	1	0	1	0	0	0	1
5835_sub1	0	1	1	0	0	0	1	0
5835_sub2	1	26	13	13	10	10	3	3
5835_sub3	0	1	0	1	0	0	0	1
5835_sub4	0	1	0	1	0	0	0	1
5835_sub5	0	1	1	0	0	0	1	0
5835_sub6	0	1	0	1	0	0	0	1
5835_sub7	0	1	0	1	0	0	0	1
5835_sub8	0	1	1	0	0	0	1	0
5837_sub0	1	7	3	4	3	4	0	0
5837_sub1	0	1	0	1	0	0	0	1
5838_sub0	1	10	5	5	5	5	0	0
5838_sub1	0	1	1	0	0	0	1	0
5838_sub2	0	1	0	1	0	0	0	1
5838_sub3	0	1	0	1	0	0	0	1
5840_sub0	0	1	1	0	0	0	1	0
5840_sub1	0	1	0	1	0	0	0	1
5840_sub2	1	34	15	19	10	10	5	9
5840_sub3	0	1	0	1	0	0	0	1
5840_sub4	0	1	1	0	0	0	1	0
5840_sub5	0	1	0	1	0	0	0	1
5840_sub6	0	1	1	0	0	0	1	0
5840_sub7	0	1	0	1	0	0	0	1
5848_sub0	0	1	1	0	0	0	1	0
5848_sub1	0	1	0	1	0	0	0	1
5848_sub2	0	1	0	1	0	0	0	1
5848_sub3	0	1	1	0	0	0	1	0
5848_sub4	0	1	0	1	0	0	0	1
5848_sub5	0	1	0	1	0	0	0	1
5853_sub0	0	1	0	1	0	0	0	1
