cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5063_sub0	0	1	0	1	0	0	0	1
5063_sub1	0	4	2	2	0	0	2	2
5063_sub2	0	1	1	0	0	0	1	0
5085_sub0	1	7	4	3	4	3	0	0
5085_sub1	0	1	1	0	0	0	1	0
5085_sub2	0	1	1	0	0	0	1	0
5085_sub3	0	1	1	0	0	0	1	0
5089_sub0	1	8	5	3	5	3	0	0
5089_sub1	0	1	1	0	0	0	1	0
5089_sub2	0	1	0	1	0	0	0	1
5089_sub3	0	1	1	0	0	0	1	0
5089_sub4	0	1	0	1	0	0	0	1
5100_sub0	0	4	3	1	0	0	3	1
5100_sub1	0	1	0	1	0	0	0	1
5100_sub2	0	1	1	0	0	0	1	0
5100_sub3	0	1	1	0	0	0	1	0
5100_sub4	0	1	0	1	0	0	0	1
5105_sub0	1	6	6	0	6	0	0	0
5105_sub1	0	1	1	0	0	0	1	0
5105_sub2	0	1	0	1	0	0	0	1
511_sub0	1	8	5	3	5	3	0	0
511_sub1	0	1	1	0	0	0	1	0
5112_sub0	0	4	0	4	0	0	0	4
5112_sub1	0	1	1	0	0	0	1	0
5112_sub2	0	1	1	0	0	0	1	0
5112_sub3	0	1	1	0	0	0	1	0
5123_sub0	1	6	3	3	3	3	0	0
5123_sub1	0	1	1	0	0	0	1	0
5123_sub2	0	1	1	0	0	0	1	0
5123_sub3	0	1	0	1	0	0	0	1
5126_sub0	0	4	1	3	0	0	1	3
5126_sub1	0	1	0	1	0	0	0	1
5126_sub2	0	1	1	0	0	0	1	0
5126_sub3	0	1	1	0	0	0	1	0
513_sub0	0	1	0	1	0	0	0	1
513_sub1	1	9	6	3	6	3	0	0
5131_sub0	1	12	7	5	7	5	0	0
5132_sub0	1	6	2	4	2	4	0	0
5132_sub1	0	1	0	1	0	0	0	1
5132_sub2	0	1	1	0	0	0	1	0
515_sub0	0	5	3	2	0	0	3	2
515_sub1	0	1	1	0	0	0	1	0
515_sub2	0	1	0	1	0	0	0	1
515_sub3	0	1	1	0	0	0	1	0
5152_sub0	0	5	2	3	0	0	2	3
5152_sub1	0	1	0	1	0	0	0	1
5152_sub2	0	1	1	0	0	0	1	0
5152_sub3	0	1	1	0	0	0	1	0
5152_sub4	0	1	0	1	0	0	0	1
5152_sub5	0	1	0	1	0	0	0	1
5152_sub6	0	1	0	1	0	0	0	1
5156_sub0	0	4	4	0	0	0	4	0
5156_sub1	0	1	0	1	0	0	0	1
5156_sub2	0	1	1	0	0	0	1	0
5156_sub3	0	1	0	1	0	0	0	1
5160_sub0	1	6	4	2	4	2	0	0
5160_sub1	0	1	1	0	0	0	1	0
5162_sub0	0	5	1	4	0	0	1	4
5162_sub1	0	1	1	0	0	0	1	0
5162_sub2	0	1	0	1	0	0	0	1
5162_sub3	0	1	1	0	0	0	1	0
5162_sub4	0	1	0	1	0	0	0	1
5169_sub0	0	1	0	1	0	0	0	1
5169_sub1	0	2	2	0	0	0	2	0
5169_sub2	0	1	0	1	0	0	0	1
5169_sub3	0	1	1	0	0	0	1	0
5169_sub4	0	1	0	1	0	0	0	1
5169_sub5	0	1	1	0	0	0	1	0
5169_sub6	0	1	1	0	0	0	1	0
5169_sub7	0	1	1	0	0	0	1	0
5171_sub0	1	9	7	2	7	2	0	0
5171_sub1	0	1	1	0	0	0	1	0
5179_sub0	0	4	3	1	0	0	3	1
5179_sub1	0	1	0	1	0	0	0	1
5179_sub2	0	1	1	0	0	0	1	0
5179_sub3	0	1	0	1	0	0	0	1
518_sub0	1	8	4	4	4	4	0	0
518_sub1	0	1	1	0	0	0	1	0
518_sub2	0	1	0	1	0	0	0	1
518_sub3	0	1	0	1	0	0	0	1
5183_sub0	1	6	4	2	4	2	0	0
5183_sub1	0	1	0	1	0	0	0	1
5189_sub0	1	6	3	3	3	3	0	0
5189_sub1	0	1	0	1	0	0	0	1
5189_sub2	0	1	0	1	0	0	0	1
5190_sub0	0	1	1	0	0	0	1	0
5190_sub1	0	1	0	1	0	0	0	1
5190_sub2	0	1	0	1	0	0	0	1
5190_sub3	0	1	1	0	0	0	1	0
5190_sub4	0	1	0	1	0	0	0	1
5190_sub5	0	1	1	0	0	0	1	0
5192_sub0	1	6	3	3	3	3	0	0
5192_sub1	0	1	1	0	0	0	1	0
5206_sub0	0	1	1	0	0	0	1	0
5206_sub1	0	1	1	0	0	0	1	0
5206_sub2	0	3	2	1	0	0	2	1
5206_sub3	0	1	0	1	0	0	0	1
5215_sub0	0	4	3	1	0	0	3	1
5215_sub1	0	1	1	0	0	0	1	0
5215_sub2	0	1	0	1	0	0	0	1
5219_sub0	0	4	2	2	0	0	2	2
5219_sub1	0	1	1	0	0	0	1	0
5219_sub2	0	1	0	1	0	0	0	1
5237_sub0	1	10	7	3	7	3	0	0
5237_sub1	0	1	1	0	0	0	1	0
5238_sub0	0	1	0	1	0	0	0	1
5238_sub1	1	8	2	6	2	6	0	0
5238_sub2	0	1	1	0	0	0	1	0
5261_sub0	0	1	1	0	0	0	1	0
5261_sub1	1	14	9	5	9	5	0	0
5261_sub2	0	1	1	0	0	0	1	0
5264_sub0	1	6	4	2	4	2	0	0
5264_sub1	0	1	1	0	0	0	1	0
5264_sub2	0	1	0	1	0	0	0	1
5278_sub0	1	6	3	3	3	3	0	0
5278_sub1	0	1	1	0	0	0	1	0
5278_sub2	0	1	0	1	0	0	0	1
5278_sub3	0	1	0	1	0	0	0	1
528_sub0	0	1	0	1	0	0	0	1
528_sub1	0	1	0	1	0	0	0	1
528_sub2	0	2	1	1	0	0	1	1
528_sub3	0	1	1	0	0	0	1	0
528_sub4	0	1	1	0	0	0	1	0
528_sub5	0	1	1	0	0	0	1	0
528_sub6	0	1	0	1	0	0	0	1
528_sub7	0	1	0	1	0	0	0	1
5291_sub0	0	5	1	4	0	0	1	4
5291_sub1	0	1	0	1	0	0	0	1
5291_sub2	0	1	0	1	0	0	0	1
5292_sub0	0	5	4	1	0	0	4	1
5292_sub1	0	1	1	0	0	0	1	0
5292_sub2	0	1	1	0	0	0	1	0
5292_sub3	0	1	0	1	0	0	0	1
5292_sub4	0	1	1	0	0	0	1	0
5292_sub5	0	1	1	0	0	0	1	0
5292_sub6	0	1	1	0	0	0	1	0
53_sub0	0	1	0	1	0	0	0	1
53_sub1	0	1	0	1	0	0	0	1
53_sub2	1	10	3	7	3	7	0	0
53_sub3	0	1	1	0	0	0	1	0
53_sub4	0	1	1	0	0	0	1	0
53_sub5	0	1	1	0	0	0	1	0
5301_sub0	0	5	3	2	0	0	3	2
5301_sub1	0	1	0	1	0	0	0	1
5301_sub2	0	1	0	1	0	0	0	1
5301_sub3	0	1	1	0	0	0	1	0
5307_sub0	1	6	4	2	4	2	0	0
5307_sub1	0	1	0	1	0	0	0	1
5330_sub0	0	4	3	1	0	0	3	1
5330_sub1	0	1	0	1	0	0	0	1
5330_sub2	0	1	0	1	0	0	0	1
5332_sub0	0	5	2	3	0	0	2	3
5332_sub1	0	1	0	1	0	0	0	1
5332_sub2	0	1	0	1	0	0	0	1
5332_sub3	0	1	0	1	0	0	0	1
5332_sub4	0	1	0	1	0	0	0	1
5349_sub0	0	1	1	0	0	0	1	0
5349_sub1	1	7	2	5	2	5	0	0
5349_sub2	0	1	0	1	0	0	0	1
5352_sub0	1	8	3	5	3	5	0	0
5352_sub1	0	1	0	1	0	0	0	1
5364_sub0	1	9	4	5	4	5	0	0
5364_sub1	0	1	1	0	0	0	1	0
5365_sub0	0	4	2	2	0	0	2	2
5365_sub1	0	1	1	0	0	0	1	0
5365_sub2	0	1	1	0	0	0	1	0
537_sub0	1	6	1	5	1	5	0	0
5370_sub0	1	6	4	2	4	2	0	0
5372_sub0	0	1	1	0	0	0	1	0
5372_sub1	0	1	0	1	0	0	0	1
5372_sub2	0	3	2	1	0	0	2	1
5372_sub3	0	1	0	1	0	0	0	1
5376_sub0	1	9	4	5	4	5	0	0
5376_sub1	0	1	0	1	0	0	0	1
5376_sub2	0	1	0	1	0	0	0	1
5376_sub3	0	1	1	0	0	0	1	0
5379_sub0	1	9	7	2	7	2	0	0
5383_sub0	0	3	2	1	0	0	2	1
5383_sub1	0	1	1	0	0	0	1	0
5383_sub2	0	1	0	1	0	0	0	1
5383_sub3	0	1	1	0	0	0	1	0
5383_sub4	0	1	0	1	0	0	0	1
5398_sub0	0	1	0	1	0	0	0	1
5398_sub1	1	9	6	3	6	3	0	0
5398_sub2	0	1	1	0	0	0	1	0
5398_sub3	0	1	1	0	0	0	1	0
5398_sub4	0	1	1	0	0	0	1	0
54_sub0	0	1	1	0	0	0	1	0
54_sub1	0	1	1	0	0	0	1	0
54_sub2	1	7	3	4	3	4	0	0
54_sub3	0	1	0	1	0	0	0	1
54_sub4	0	1	1	0	0	0	1	0
54_sub5	0	1	0	1	0	0	0	1
540_sub0	1	9	4	5	4	5	0	0
540_sub1	0	1	0	1	0	0	0	1
540_sub2	0	1	0	1	0	0	0	1
5419_sub0	0	3	2	1	0	0	2	1
5419_sub1	0	1	1	0	0	0	1	0
5419_sub2	0	1	1	0	0	0	1	0
5419_sub3	0	1	0	1	0	0	0	1
5419_sub4	0	1	1	0	0	0	1	0
5435_sub0	1	12	5	7	5	7	0	0
5435_sub1	0	1	0	1	0	0	0	1
5436_sub0	1	6	3	3	3	3	0	0
5436_sub1	0	1	1	0	0	0	1	0
5438_sub0	1	8	4	4	4	4	0	0
5438_sub1	0	1	1	0	0	0	1	0
544_sub0	1	7	4	3	4	3	0	0
5441_sub0	1	7	4	3	4	3	0	0
5441_sub1	0	1	0	1	0	0	0	1
5441_sub2	0	1	0	1	0	0	0	1
5441_sub3	0	1	0	1	0	0	0	1
5441_sub4	0	1	0	1	0	0	0	1
5441_sub5	0	1	1	0	0	0	1	0
5441_sub6	0	1	0	1	0	0	0	1
5441_sub7	0	1	1	0	0	0	1	0
5446_sub0	1	13	10	3	10	3	0	0
5446_sub1	0	1	0	1	0	0	0	1
5446_sub2	0	1	0	1	0	0	0	1
5446_sub3	0	1	0	1	0	0	0	1
5446_sub4	0	1	1	0	0	0	1	0
5448_sub0	1	7	3	4	3	4	0	0
5448_sub1	0	1	1	0	0	0	1	0
5448_sub2	0	1	0	1	0	0	0	1
545_sub0	0	1	0	1	0	0	0	1
545_sub1	0	1	0	1	0	0	0	1
545_sub2	0	1	0	1	0	0	0	1
545_sub3	0	3	1	2	0	0	1	2
545_sub4	0	1	1	0	0	0	1	0
545_sub5	0	1	1	0	0	0	1	0
545_sub6	0	1	0	1	0	0	0	1
545_sub7	0	1	1	0	0	0	1	0
546_sub0	0	5	3	2	0	0	3	2
546_sub1	0	1	1	0	0	0	1	0
546_sub2	0	1	1	0	0	0	1	0
5465_sub0	0	1	1	0	0	0	1	0
5465_sub1	0	1	0	1	0	0	0	1
5465_sub2	0	1	1	0	0	0	1	0
5465_sub3	0	1	1	0	0	0	1	0
5465_sub4	0	1	0	1	0	0	0	1
5465_sub5	0	1	0	1	0	0	0	1
5465_sub6	0	1	1	0	0	0	1	0
5492_sub0	1	10	5	5	5	5	0	0
5492_sub1	0	1	0	1	0	0	0	1
5500_sub0	0	1	0	1	0	0	0	1
5500_sub1	1	8	4	4	4	4	0	0
5500_sub2	0	2	0	2	0	0	0	2
5502_sub0	1	10	5	5	5	5	0	0
5502_sub1	0	1	1	0	0	0	1	0
5502_sub2	0	1	1	0	0	0	1	0
5516_sub0	1	6	3	3	3	3	0	0
5516_sub1	0	1	1	0	0	0	1	0
5520_sub0	1	7	3	4	3	4	0	0
5520_sub1	0	1	0	1	0	0	0	1
5520_sub2	0	1	0	1	0	0	0	1
5520_sub3	0	1	0	1	0	0	0	1
5535_sub0	0	5	2	3	0	0	2	3
5535_sub1	0	1	1	0	0	0	1	0
5535_sub2	0	1	0	1	0	0	0	1
5535_sub3	0	1	1	0	0	0	1	0
5537_sub0	1	6	2	4	2	4	0	0
5537_sub1	0	1	0	1	0	0	0	1
554_sub0	0	1	0	1	0	0	0	1
554_sub1	1	8	4	4	4	4	0	0
5557_sub0	0	5	3	2	0	0	3	2
5557_sub1	0	1	0	1	0	0	0	1
5563_sub0	1	7	3	4	3	4	0	0
5564_sub0	0	1	0	1	0	0	0	1
5564_sub1	0	3	1	2	0	0	1	2
5564_sub2	0	1	1	0	0	0	1	0
5564_sub3	0	1	1	0	0	0	1	0
5564_sub4	0	1	0	1	0	0	0	1
5564_sub5	0	1	0	1	0	0	0	1
5564_sub6	0	1	1	0	0	0	1	0
5565_sub0	0	1	0	1	0	0	0	1
5565_sub1	0	1	0	1	0	0	0	1
5565_sub2	0	1	0	1	0	0	0	1
5565_sub3	0	2	1	1	0	0	1	1
5565_sub4	0	1	1	0	0	0	1	0
5565_sub5	0	1	1	0	0	0	1	0
557_sub0	1	8	4	4	4	4	0	0
557_sub1	0	1	1	0	0	0	1	0
5578_sub0	1	7	5	2	5	2	0	0
5578_sub1	0	1	0	1	0	0	0	1
5578_sub2	0	1	0	1	0	0	0	1
5578_sub3	0	1	0	1	0	0	0	1
5578_sub4	0	1	0	1	0	0	0	1
5582_sub0	1	8	4	4	4	4	0	0
5585_sub0	1	6	2	4	2	4	0	0
56_sub0	0	1	0	1	0	0	0	1
56_sub1	1	11	6	5	6	5	0	0
56_sub2	0	1	1	0	0	0	1	0
560_sub0	1	7	4	3	4	3	0	0
560_sub1	0	1	0	1	0	0	0	1
560_sub2	0	1	0	1	0	0	0	1
560_sub3	0	1	0	1	0	0	0	1
560_sub4	0	1	0	1	0	0	0	1
5604_sub0	0	1	0	1	0	0	0	1
5604_sub1	0	1	1	0	0	0	1	0
5604_sub2	0	1	1	0	0	0	1	0
5604_sub3	0	1	0	1	0	0	0	1
5604_sub4	0	1	1	0	0	0	1	0
5604_sub5	0	1	1	0	0	0	1	0
5605_sub0	0	1	0	1	0	0	0	1
5605_sub1	0	5	5	0	0	0	5	0
5605_sub2	0	1	0	1	0	0	0	1
5610_sub0	1	9	4	5	4	5	0	0
5610_sub1	0	1	0	1	0	0	0	1
5610_sub2	0	1	1	0	0	0	1	0
5614_sub0	0	4	3	1	0	0	3	1
5614_sub1	0	1	1	0	0	0	1	0
5614_sub2	0	1	1	0	0	0	1	0
5614_sub3	0	1	1	0	0	0	1	0
5620_sub0	0	2	1	1	0	0	1	1
5620_sub1	0	1	1	0	0	0	1	0
5620_sub2	0	1	1	0	0	0	1	0
5620_sub3	0	1	1	0	0	0	1	0
5620_sub4	0	1	1	0	0	0	1	0
5621_sub0	1	10	5	5	5	5	0	0
5621_sub1	0	1	0	1	0	0	0	1
5632_sub0	0	1	0	1	0	0	0	1
5632_sub1	0	5	3	2	0	0	3	2
5638_sub0	1	6	3	3	3	3	0	0
5638_sub1	0	1	1	0	0	0	1	0
5638_sub2	0	1	1	0	0	0	1	0
564_sub0	1	8	2	6	2	6	0	0
564_sub1	0	1	0	1	0	0	0	1
564_sub2	0	1	1	0	0	0	1	0
564_sub3	0	1	1	0	0	0	1	0
564_sub4	0	1	1	0	0	0	1	0
564_sub5	0	1	0	1	0	0	0	1
5640_sub0	0	4	3	1	0	0	3	1
5640_sub1	0	1	1	0	0	0	1	0
5640_sub2	0	1	0	1	0	0	0	1
5641_sub0	1	7	6	1	6	1	0	0
5641_sub1	0	1	0	1	0	0	0	1
5657_sub0	0	5	2	3	0	0	2	3
5657_sub1	0	1	1	0	0	0	1	0
5657_sub2	0	1	1	0	0	0	1	0
5667_sub0	1	6	3	3	3	3	0	0
5667_sub1	0	1	0	1	0	0	0	1
5667_sub2	0	1	1	0	0	0	1	0
5679_sub0	0	1	0	1	0	0	0	1
5679_sub1	0	1	1	0	0	0	1	0
5679_sub2	0	4	1	3	0	0	1	3
5694_sub0	0	1	1	0	0	0	1	0
5694_sub1	1	8	3	5	3	5	0	0
5694_sub2	0	1	1	0	0	0	1	0
5694_sub3	0	1	0	1	0	0	0	1
57_sub0	0	1	0	1	0	0	0	1
57_sub1	0	1	1	0	0	0	1	0
57_sub2	0	2	2	0	0	0	2	0
57_sub3	0	1	1	0	0	0	1	0
57_sub4	0	1	0	1	0	0	0	1
57_sub5	0	1	1	0	0	0	1	0
57_sub6	0	1	1	0	0	0	1	0
5703_sub0	1	7	5	2	5	2	0	0
5704_sub0	0	5	2	3	0	0	2	3
5704_sub1	0	1	0	1	0	0	0	1
5704_sub2	0	1	1	0	0	0	1	0
5704_sub3	0	1	1	0	0	0	1	0
5705_sub0	0	5	3	2	0	0	3	2
5705_sub1	0	1	0	1	0	0	0	1
571_sub0	1	10	5	5	5	5	0	0
571_sub1	0	1	0	1	0	0	0	1
5714_sub0	0	3	2	1	0	0	2	1
5714_sub1	0	1	0	1	0	0	0	1
5714_sub2	0	1	1	0	0	0	1	0
5714_sub3	0	1	0	1	0	0	0	1
5714_sub4	0	1	1	0	0	0	1	0
5722_sub0	0	4	3	1	0	0	3	1
5722_sub1	0	1	0	1	0	0	0	1
5722_sub2	0	1	1	0	0	0	1	0
5722_sub3	0	1	0	1	0	0	0	1
5722_sub4	0	1	0	1	0	0	0	1
5727_sub0	0	1	1	0	0	0	1	0
5727_sub1	0	5	2	3	0	0	2	3
5727_sub2	0	1	0	1	0	0	0	1
5727_sub3	0	1	1	0	0	0	1	0
5729_sub0	0	1	1	0	0	0	1	0
5729_sub1	0	1	1	0	0	0	1	0
5729_sub2	0	1	1	0	0	0	1	0
5729_sub3	0	1	1	0	0	0	1	0
5729_sub4	0	1	0	1	0	0	0	1
5729_sub5	0	1	0	1	0	0	0	1
573_sub0	0	1	1	0	0	0	1	0
573_sub1	0	1	0	1	0	0	0	1
573_sub2	0	1	1	0	0	0	1	0
573_sub3	0	1	1	0	0	0	1	0
573_sub4	0	1	0	1	0	0	0	1
573_sub5	0	1	0	1	0	0	0	1
5731_sub0	1	6	0	6	0	6	0	0
5740_sub0	0	4	3	1	0	0	3	1
5740_sub1	0	1	1	0	0	0	1	0
5740_sub2	0	1	1	0	0	0	1	0
5743_sub0	0	1	0	1	0	0	0	1
5743_sub1	0	1	1	0	0	0	1	0
5743_sub2	0	1	1	0	0	0	1	0
5743_sub3	0	1	1	0	0	0	1	0
5743_sub4	0	1	0	1	0	0	0	1
5743_sub5	0	1	1	0	0	0	1	0
5749_sub0	1	6	2	4	2	4	0	0
575_sub0	1	8	4	4	4	4	0	0
575_sub1	0	1	1	0	0	0	1	0
575_sub2	0	1	0	1	0	0	0	1
575_sub3	0	1	1	0	0	0	1	0
5778_sub0	1	9	5	4	5	4	0	0
5782_sub0	1	7	5	2	5	2	0	0
5783_sub0	0	1	1	0	0	0	1	0
5783_sub1	0	1	1	0	0	0	1	0
5783_sub2	0	5	3	2	0	0	3	2
579_sub0	0	1	1	0	0	0	1	0
579_sub1	0	1	0	1	0	0	0	1
579_sub2	1	7	5	2	5	2	0	0
5799_sub0	0	1	0	1	0	0	0	1
5799_sub1	0	2	2	0	0	0	2	0
5799_sub2	0	1	1	0	0	0	1	0
5799_sub3	0	1	1	0	0	0	1	0
5799_sub4	0	1	1	0	0	0	1	0
5799_sub5	0	1	1	0	0	0	1	0
5799_sub6	0	1	1	0	0	0	1	0
58_sub0	0	1	1	0	0	0	1	0
58_sub1	1	7	5	2	5	2	0	0
58_sub2	0	1	1	0	0	0	1	0
58_sub3	0	1	1	0	0	0	1	0
580_sub0	1	6	1	5	1	5	0	0
5809_sub0	1	6	3	3	3	3	0	0
5809_sub1	0	1	1	0	0	0	1	0
5811_sub0	1	10	7	3	7	3	0	0
5816_sub0	0	2	1	1	0	0	1	1
5816_sub1	0	1	0	1	0	0	0	1
5816_sub2	0	1	1	0	0	0	1	0
5816_sub3	0	1	1	0	0	0	1	0
5816_sub4	0	1	0	1	0	0	0	1
5825_sub0	1	8	1	7	1	7	0	0
5825_sub1	0	1	1	0	0	0	1	0
5825_sub2	0	1	0	1	0	0	0	1
5828_sub0	0	1	1	0	0	0	1	0
5828_sub1	1	6	4	2	4	2	0	0
5828_sub2	0	1	0	1	0	0	0	1
5843_sub0	0	1	1	0	0	0	1	0
5843_sub1	0	1	1	0	0	0	1	0
5843_sub2	0	1	1	0	0	0	1	0
5843_sub3	0	5	3	2	0	0	3	2
5843_sub4	0	1	1	0	0	0	1	0
5843_sub5	0	1	0	1	0	0	0	1
5857_sub0	0	4	2	2	0	0	2	2
5857_sub1	0	1	1	0	0	0	1	0
5857_sub2	0	1	1	0	0	0	1	0
5857_sub3	0	1	1	0	0	0	1	0
586_sub0	0	3	2	1	0	0	2	1
586_sub1	0	1	1	0	0	0	1	0
586_sub2	0	1	1	0	0	0	1	0
586_sub3	0	1	0	1	0	0	0	1
5864_sub0	1	8	1	7	1	7	0	0
5864_sub1	0	1	1	0	0	0	1	0
5865_sub0	0	4	3	1	0	0	3	1
5865_sub1	0	1	1	0	0	0	1	0
5865_sub2	0	1	0	1	0	0	0	1
5889_sub0	0	4	2	2	0	0	2	2
5889_sub1	0	1	1	0	0	0	1	0
5889_sub2	0	1	0	1	0	0	0	1
589_sub0	0	5	4	1	0	0	4	1
589_sub1	0	1	0	1	0	0	0	1
589_sub2	0	1	1	0	0	0	1	0
5890_sub0	0	1	1	0	0	0	1	0
5890_sub1	0	1	1	0	0	0	1	0
5890_sub2	0	1	0	1	0	0	0	1
5890_sub3	0	1	1	0	0	0	1	0
5890_sub4	0	1	0	1	0	0	0	1
5890_sub5	0	1	0	1	0	0	0	1
5893_sub0	1	10	5	5	5	5	0	0
5893_sub1	0	1	0	1	0	0	0	1
5893_sub2	0	1	0	1	0	0	0	1
59_sub0	0	1	0	1	0	0	0	1
59_sub1	0	1	1	0	0	0	1	0
59_sub2	0	5	3	2	0	0	3	2
5909_sub0	0	1	0	1	0	0	0	1
5909_sub1	0	1	0	1	0	0	0	1
5909_sub2	0	1	0	1	0	0	0	1
5909_sub3	0	2	2	0	0	0	2	0
5909_sub4	0	1	0	1	0	0	0	1
5911_sub0	0	1	0	1	0	0	0	1
5911_sub1	1	9	3	6	3	6	0	0
592_sub0	0	1	1	0	0	0	1	0
592_sub1	0	3	3	0	0	0	3	0
592_sub2	0	1	1	0	0	0	1	0
592_sub3	0	1	0	1	0	0	0	1
5927_sub0	1	6	4	2	4	2	0	0
5927_sub1	0	1	0	1	0	0	0	1
5927_sub2	0	1	1	0	0	0	1	0
5935_sub0	0	4	4	0	0	0	4	0
5935_sub1	0	1	1	0	0	0	1	0
5935_sub2	0	1	0	1	0	0	0	1
5959_sub0	0	1	1	0	0	0	1	0
5959_sub1	0	1	1	0	0	0	1	0
5959_sub2	0	1	1	0	0	0	1	0
5959_sub3	0	1	0	1	0	0	0	1
5959_sub4	0	1	0	1	0	0	0	1
5959_sub5	0	1	0	1	0	0	0	1
5978_sub0	0	4	3	1	0	0	3	1
5978_sub1	0	1	1	0	0	0	1	0
5978_sub2	0	1	1	0	0	0	1	0
6_sub0	0	1	0	1	0	0	0	1
6_sub1	0	1	0	1	0	0	0	1
6_sub2	1	7	3	4	3	4	0	0
600_sub0	0	1	1	0	0	0	1	0
600_sub1	1	9	8	1	8	1	0	0
600_sub2	0	1	1	0	0	0	1	0
6024_sub0	0	2	1	1	0	0	1	1
6024_sub1	0	1	1	0	0	0	1	0
6024_sub2	0	1	0	1	0	0	0	1
6024_sub3	0	1	1	0	0	0	1	0
6024_sub4	0	1	0	1	0	0	0	1
603_sub0	1	16	10	6	10	6	0	0
603_sub1	0	1	0	1	0	0	0	1
603_sub2	0	1	1	0	0	0	1	0
6040_sub0	0	1	1	0	0	0	1	0
6040_sub1	0	5	3	2	0	0	3	2
6040_sub2	0	1	0	1	0	0	0	1
6052_sub0	0	3	2	1	0	0	2	1
6052_sub1	0	1	0	1	0	0	0	1
6052_sub2	0	1	1	0	0	0	1	0
6052_sub3	0	1	1	0	0	0	1	0
6054_sub0	0	1	0	1	0	0	0	1
6054_sub1	0	5	2	3	0	0	2	3
6054_sub2	0	1	1	0	0	0	1	0
6088_sub0	1	11	7	4	7	4	0	0
6088_sub1	0	1	0	1	0	0	0	1
6088_sub2	0	1	0	1	0	0	0	1
6088_sub3	0	1	1	0	0	0	1	0
6093_sub0	0	5	4	1	0	0	4	1
6093_sub1	0	1	1	0	0	0	1	0
6097_sub0	0	1	1	0	0	0	1	0
6097_sub1	0	1	1	0	0	0	1	0
6097_sub2	0	1	0	1	0	0	0	1
6097_sub3	0	1	0	1	0	0	0	1
6097_sub4	0	1	1	0	0	0	1	0
6097_sub5	0	1	1	0	0	0	1	0
6101_sub0	1	6	1	5	1	5	0	0
6101_sub1	0	1	0	1	0	0	0	1
6101_sub2	0	1	0	1	0	0	0	1
6101_sub3	0	1	1	0	0	0	1	0
6101_sub4	0	1	1	0	0	0	1	0
6101_sub5	0	1	0	1	0	0	0	1
6101_sub6	0	1	1	0	0	0	1	0
6104_sub0	0	1	0	1	0	0	0	1
6104_sub1	0	1	0	1	0	0	0	1
6104_sub2	0	2	2	0	0	0	2	0
6104_sub3	0	1	1	0	0	0	1	0
6104_sub4	0	1	0	1	0	0	0	1
611_sub0	1	6	2	4	2	4	0	0
611_sub1	0	1	1	0	0	0	1	0
611_sub2	0	1	0	1	0	0	0	1
611_sub3	0	1	0	1	0	0	0	1
611_sub4	0	1	0	1	0	0	0	1
611_sub5	0	1	0	1	0	0	0	1
6119_sub0	0	1	1	0	0	0	1	0
6119_sub1	0	1	0	1	0	0	0	1
6119_sub2	0	1	1	0	0	0	1	0
6119_sub3	0	1	1	0	0	0	1	0
6119_sub4	0	1	0	1	0	0	0	1
6119_sub5	0	1	1	0	0	0	1	0
6122_sub0	1	8	2	6	2	6	0	0
6122_sub1	0	1	1	0	0	0	1	0
6122_sub2	0	1	0	1	0	0	0	1
6137_sub0	1	7	2	5	2	5	0	0
614_sub0	0	1	1	0	0	0	1	0
614_sub1	1	6	2	4	2	4	0	0
6143_sub0	1	6	4	2	4	2	0	0
6143_sub1	0	1	1	0	0	0	1	0
6143_sub2	0	1	0	1	0	0	0	1
6154_sub0	0	1	1	0	0	0	1	0
6154_sub1	0	3	1	2	0	0	1	2
6154_sub2	0	1	0	1	0	0	0	1
6154_sub3	0	1	0	1	0	0	0	1
616_sub0	0	1	0	1	0	0	0	1
616_sub1	0	5	2	3	0	0	2	3
6166_sub0	1	7	2	5	2	5	0	0
6166_sub1	0	1	0	1	0	0	0	1
6166_sub2	0	1	0	1	0	0	0	1
6166_sub3	0	1	0	1	0	0	0	1
6167_sub0	0	1	0	1	0	0	0	1
6167_sub1	1	10	7	3	7	3	0	0
6167_sub2	0	1	0	1	0	0	0	1
6171_sub0	0	1	0	1	0	0	0	1
6171_sub1	0	5	2	3	0	0	2	3
6174_sub0	0	1	0	1	0	0	0	1
6174_sub1	0	1	0	1	0	0	0	1
6174_sub2	1	7	2	5	2	5	0	0
618_sub0	0	1	1	0	0	0	1	0
618_sub1	1	6	5	1	5	1	0	0
618_sub2	0	1	0	1	0	0	0	1
6185_sub0	0	3	0	3	0	0	0	3
6185_sub1	0	1	0	1	0	0	0	1
6185_sub2	0	1	1	0	0	0	1	0
6185_sub3	0	1	0	1	0	0	0	1
6185_sub4	0	1	0	1	0	0	0	1
6185_sub5	0	1	1	0	0	0	1	0
6185_sub6	0	1	0	1	0	0	0	1
619_sub0	0	5	2	3	0	0	2	3
619_sub1	0	1	0	1	0	0	0	1
619_sub2	0	1	1	0	0	0	1	0
62_sub0	0	1	1	0	0	0	1	0
62_sub1	1	11	7	4	7	4	0	0
62_sub2	0	1	0	1	0	0	0	1
62_sub3	0	1	0	1	0	0	0	1
6209_sub0	0	4	1	3	0	0	1	3
6209_sub1	0	1	1	0	0	0	1	0
6209_sub2	0	1	1	0	0	0	1	0
6225_sub0	0	1	1	0	0	0	1	0
