cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3069_sub2	0	1	1	0	0	0	1	0
3071_sub0	0	1	0	1	0	0	0	1
3071_sub1	0	1	0	1	0	0	0	1
3071_sub2	0	1	1	0	0	0	1	0
3071_sub3	0	1	0	1	0	0	0	1
3071_sub4	0	1	1	0	0	0	1	0
3071_sub5	0	1	0	1	0	0	0	1
3072_sub0	0	1	0	1	0	0	0	1
3072_sub1	1	23	9	14	9	11	0	3
3072_sub2	0	1	1	0	0	0	1	0
3072_sub3	0	1	1	0	0	0	1	0
3072_sub4	0	1	1	0	0	0	1	0
3072_sub5	0	1	0	1	0	0	0	1
3075_sub0	0	1	0	1	0	0	0	1
3075_sub1	0	1	1	0	0	0	1	0
3075_sub2	0	1	1	0	0	0	1	0
3075_sub3	0	1	1	0	0	0	1	0
3075_sub4	0	1	0	1	0	0	0	1
3075_sub5	0	1	1	0	0	0	1	0
30758_sub0	0	1	0	1	0	0	0	1
30758_sub1	1	7	4	3	4	3	0	0
30784_sub0	0	1	0	1	0	0	0	1
30784_sub1	0	1	1	0	0	0	1	0
30784_sub2	0	1	1	0	0	0	1	0
30784_sub3	0	5	3	2	0	0	3	2
308_sub0	0	1	0	1	0	0	0	1
308_sub1	1	11	5	6	5	6	0	0
308_sub2	0	1	0	1	0	0	0	1
308_sub3	0	1	1	0	0	0	1	0
3085_sub0	0	1	1	0	0	0	1	0
3085_sub1	1	16	8	8	8	8	0	0
30865_sub0	0	1	1	0	0	0	1	0
30865_sub1	0	1	1	0	0	0	1	0
30865_sub2	0	1	1	0	0	0	1	0
30865_sub3	0	1	0	1	0	0	0	1
30865_sub4	0	1	0	1	0	0	0	1
30865_sub5	0	1	0	1	0	0	0	1
30867_sub0	0	1	1	0	0	0	1	0
30867_sub1	1	8	5	3	5	3	0	0
30867_sub2	0	1	0	1	0	0	0	1
30867_sub3	0	1	1	0	0	0	1	0
30867_sub4	0	1	1	0	0	0	1	0
30875_sub0	0	2	1	1	0	0	1	1
30875_sub1	0	1	0	1	0	0	0	1
30875_sub2	0	1	1	0	0	0	1	0
30875_sub3	0	1	0	1	0	0	0	1
30875_sub4	0	1	0	1	0	0	0	1
30893_sub0	1	12	7	5	7	5	0	0
30893_sub1	0	1	1	0	0	0	1	0
30893_sub2	0	1	1	0	0	0	1	0
30893_sub3	0	1	1	0	0	0	1	0
3091_sub0	1	14	5	9	5	9	0	0
3091_sub1	0	1	1	0	0	0	1	0
3091_sub2	0	2	1	1	0	0	1	1
3095_sub0	0	1	0	1	0	0	0	1
3095_sub1	1	13	7	6	7	6	0	0
310_sub0	0	1	1	0	0	0	1	0
310_sub1	1	27	12	15	10	10	2	5
3100_sub0	1	14	8	6	8	6	0	0
3100_sub1	0	1	0	1	0	0	0	1
3100_sub2	0	1	1	0	0	0	1	0
3100_sub3	0	1	1	0	0	0	1	0
3100_sub4	0	1	0	1	0	0	0	1
3100_sub5	0	1	1	0	0	0	1	0
3105_sub0	1	21	7	14	7	13	0	1
3105_sub1	0	1	1	0	0	0	1	0
3105_sub2	0	1	0	1	0	0	0	1
3105_sub3	0	1	0	1	0	0	0	1
3106_sub0	1	13	9	4	9	4	0	0
3106_sub1	0	1	1	0	0	0	1	0
3106_sub2	0	1	0	1	0	0	0	1
3106_sub3	0	1	0	1	0	0	0	1
3106_sub4	0	1	1	0	0	0	1	0
3106_sub5	0	1	1	0	0	0	1	0
3106_sub6	0	1	1	0	0	0	1	0
3107_sub0	1	9	6	3	6	3	0	0
3107_sub1	0	1	1	0	0	0	1	0
3108_sub0	0	1	0	1	0	0	0	1
3108_sub1	0	1	1	0	0	0	1	0
3108_sub2	0	1	1	0	0	0	1	0
3108_sub3	0	1	0	1	0	0	0	1
3108_sub4	0	1	1	0	0	0	1	0
3108_sub5	0	1	1	0	0	0	1	0
31110_sub0	0	1	0	1	0	0	0	1
31110_sub1	0	1	0	1	0	0	0	1
31110_sub2	0	1	1	0	0	0	1	0
31110_sub3	0	1	0	1	0	0	0	1
31110_sub4	0	1	0	1	0	0	0	1
31110_sub5	0	1	1	0	0	0	1	0
3114_sub0	0	1	1	0	0	0	1	0
3114_sub1	1	19	10	9	10	9	0	0
3114_sub2	0	1	1	0	0	0	1	0
3114_sub3	0	1	1	0	0	0	1	0
3114_sub4	0	1	0	1	0	0	0	1
3116_sub0	1	7	2	5	2	5	0	0
3116_sub1	0	1	1	0	0	0	1	0
3116_sub2	0	1	1	0	0	0	1	0
3116_sub3	0	1	0	1	0	0	0	1
3116_sub4	0	1	0	1	0	0	0	1
3119_sub0	1	13	11	2	11	2	0	0
3119_sub1	0	1	1	0	0	0	1	0
3119_sub2	0	1	0	1	0	0	0	1
3119_sub3	0	1	1	0	0	0	1	0
3119_sub4	0	1	0	1	0	0	0	1
312_sub0	0	1	1	0	0	0	1	0
312_sub1	1	20	10	10	10	10	0	0
3120_sub0	1	20	9	11	9	11	0	0
3120_sub1	0	1	0	1	0	0	0	1
3120_sub2	0	1	0	1	0	0	0	1
3122_sub0	0	1	0	1	0	0	0	1
3122_sub1	0	1	0	1	0	0	0	1
3122_sub2	0	1	0	1	0	0	0	1
3122_sub3	0	1	1	0	0	0	1	0
3122_sub4	0	1	0	1	0	0	0	1
3122_sub5	0	1	0	1	0	0	0	1
3124_sub0	0	1	1	0	0	0	1	0
3124_sub1	1	20	7	13	7	13	0	0
3124_sub2	0	1	0	1	0	0	0	1
3124_sub3	0	1	0	1	0	0	0	1
3126_sub0	1	15	7	8	7	8	0	0
3126_sub1	0	1	0	1	0	0	0	1
3126_sub2	0	1	0	1	0	0	0	1
3126_sub3	0	1	1	0	0	0	1	0
3135_sub0	1	15	7	8	7	8	0	0
3137_sub0	1	8	6	2	6	2	0	0
3137_sub1	0	1	1	0	0	0	1	0
3138_sub0	0	1	0	1	0	0	0	1
3138_sub1	0	1	0	1	0	0	0	1
3138_sub2	0	1	1	0	0	0	1	0
3138_sub3	0	5	3	2	0	0	3	2
3138_sub4	0	1	0	1	0	0	0	1
3138_sub5	0	1	0	1	0	0	0	1
3138_sub6	0	1	0	1	0	0	0	1
3139_sub0	0	1	0	1	0	0	0	1
3139_sub1	1	15	8	7	8	7	0	0
3139_sub2	0	1	1	0	0	0	1	0
3139_sub3	0	1	1	0	0	0	1	0
3139_sub4	0	1	0	1	0	0	0	1
31432_sub0	0	1	0	1	0	0	0	1
31432_sub1	1	6	5	1	5	1	0	0
31432_sub2	0	1	0	1	0	0	0	1
31432_sub3	0	1	0	1	0	0	0	1
31481_sub0	0	1	1	0	0	0	1	0
31481_sub1	0	5	4	1	0	0	4	1
31481_sub2	0	1	1	0	0	0	1	0
31481_sub3	0	1	1	0	0	0	1	0
3150_sub0	0	1	0	1	0	0	0	1
3150_sub1	0	1	0	1	0	0	0	1
3150_sub2	0	1	0	1	0	0	0	1
3150_sub3	0	1	1	0	0	0	1	0
3150_sub4	0	1	1	0	0	0	1	0
3150_sub5	0	1	0	1	0	0	0	1
3150_sub6	0	1	1	0	0	0	1	0
3151_sub0	1	15	8	7	8	7	0	0
3151_sub1	0	1	1	0	0	0	1	0
3151_sub2	0	1	0	1	0	0	0	1
3151_sub3	0	1	1	0	0	0	1	0
3154_sub0	1	15	10	5	10	5	0	0
3156_sub0	1	13	8	5	8	5	0	0
3158_sub0	1	11	4	7	4	7	0	0
3158_sub1	0	1	1	0	0	0	1	0
316_sub0	0	1	0	1	0	0	0	1
316_sub1	1	10	7	3	7	3	0	0
316_sub2	0	1	1	0	0	0	1	0
316_sub3	0	1	1	0	0	0	1	0
3160_sub0	0	1	0	1	0	0	0	1
3160_sub1	0	1	1	0	0	0	1	0
3160_sub2	0	1	0	1	0	0	0	1
3160_sub3	0	1	0	1	0	0	0	1
3160_sub4	0	1	0	1	0	0	0	1
3160_sub5	0	1	0	1	0	0	0	1
3162_sub0	1	20	7	13	7	13	0	0
3162_sub1	0	1	0	1	0	0	0	1
3162_sub2	0	1	0	1	0	0	0	1
3162_sub3	0	1	1	0	0	0	1	0
3162_sub4	0	1	1	0	0	0	1	0
3162_sub5	0	1	0	1	0	0	0	1
3162_sub6	0	1	0	1	0	0	0	1
3162_sub7	0	1	0	1	0	0	0	1
3167_sub0	0	1	0	1	0	0	0	1
3167_sub1	0	3	2	1	0	0	2	1
3167_sub2	0	1	0	1	0	0	0	1
3167_sub3	0	1	1	0	0	0	1	0
3167_sub4	0	1	1	0	0	0	1	0
3169_sub0	0	1	0	1	0	0	0	1
3169_sub1	0	1	1	0	0	0	1	0
3169_sub2	0	3	1	2	0	0	1	2
3169_sub3	0	1	0	1	0	0	0	1
3169_sub4	0	1	0	1	0	0	0	1
31749_sub0	0	5	2	3	0	0	2	3
31749_sub1	0	1	0	1	0	0	0	1
31749_sub2	0	1	0	1	0	0	0	1
31749_sub3	0	1	0	1	0	0	0	1
3178_sub0	0	1	1	0	0	0	1	0
3178_sub1	0	1	0	1	0	0	0	1
3178_sub2	0	2	1	1	0	0	1	1
3178_sub3	0	1	0	1	0	0	0	1
3178_sub4	0	1	1	0	0	0	1	0
3178_sub5	0	1	1	0	0	0	1	0
3181_sub0	1	19	7	12	7	12	0	0
3181_sub1	0	1	1	0	0	0	1	0
3181_sub2	0	1	1	0	0	0	1	0
31811_sub0	0	1	1	0	0	0	1	0
31811_sub1	0	1	0	1	0	0	0	1
31811_sub2	0	1	0	1	0	0	0	1
31811_sub3	0	1	1	0	0	0	1	0
31811_sub4	0	2	0	2	0	0	0	2
3194_sub0	0	1	0	1	0	0	0	1
3194_sub1	0	1	1	0	0	0	1	0
3194_sub2	1	29	12	17	10	10	2	7
3194_sub3	0	1	1	0	0	0	1	0
3194_sub4	0	1	1	0	0	0	1	0
3194_sub5	0	1	0	1	0	0	0	1
31968_sub0	0	1	0	1	0	0	0	1
31968_sub1	1	8	6	2	6	2	0	0
3198_sub0	1	17	10	7	10	7	0	0
3198_sub1	0	1	1	0	0	0	1	0
3200_sub0	1	13	6	7	6	7	0	0
3200_sub1	0	1	1	0	0	0	1	0
3200_sub2	0	1	0	1	0	0	0	1
3201_sub0	0	1	0	1	0	0	0	1
3201_sub1	0	1	1	0	0	0	1	0
3201_sub2	0	1	0	1	0	0	0	1
3201_sub3	0	1	1	0	0	0	1	0
3201_sub4	0	1	1	0	0	0	1	0
3201_sub5	0	1	0	1	0	0	0	1
3201_sub6	0	1	1	0	0	0	1	0
3201_sub7	0	1	1	0	0	0	1	0
3202_sub0	1	12	6	6	6	6	0	0
3202_sub1	0	1	1	0	0	0	1	0
32040_sub0	1	11	8	3	8	3	0	0
3208_sub0	0	1	0	1	0	0	0	1
3208_sub1	0	1	1	0	0	0	1	0
3208_sub2	0	1	1	0	0	0	1	0
3208_sub3	0	1	1	0	0	0	1	0
3208_sub4	0	1	0	1	0	0	0	1
3208_sub5	0	1	0	1	0	0	0	1
3210_sub0	0	1	0	1	0	0	0	1
3210_sub1	0	1	0	1	0	0	0	1
3210_sub2	0	1	0	1	0	0	0	1
3210_sub3	0	1	1	0	0	0	1	0
3210_sub4	0	1	0	1	0	0	0	1
3210_sub5	0	1	0	1	0	0	0	1
32125_sub0	0	1	1	0	0	0	1	0
32125_sub1	0	1	0	1	0	0	0	1
32125_sub2	0	1	1	0	0	0	1	0
32125_sub3	1	23	11	12	10	10	1	2
3214_sub0	0	1	0	1	0	0	0	1
3214_sub1	0	2	1	1	0	0	1	1
3214_sub2	0	1	1	0	0	0	1	0
3214_sub3	0	1	0	1	0	0	0	1
3214_sub4	0	1	0	1	0	0	0	1
3214_sub5	0	1	1	0	0	0	1	0
3214_sub6	0	1	1	0	0	0	1	0
3215_sub0	1	24	12	12	10	10	2	2
3215_sub1	0	1	0	1	0	0	0	1
3215_sub2	0	1	1	0	0	0	1	0
3215_sub3	0	1	1	0	0	0	1	0
3215_sub4	0	1	0	1	0	0	0	1
3215_sub5	0	1	0	1	0	0	0	1
3215_sub6	0	1	1	0	0	0	1	0
3215_sub7	0	2	2	0	0	0	2	0
3215_sub8	0	1	0	1	0	0	0	1
3215_sub9	0	1	1	0	0	0	1	0
32152_sub0	0	1	0	1	0	0	0	1
32152_sub1	0	5	5	0	0	0	5	0
3219_sub0	1	16	8	8	8	8	0	0
3219_sub1	0	1	1	0	0	0	1	0
3219_sub2	0	1	1	0	0	0	1	0
3219_sub3	0	1	1	0	0	0	1	0
3219_sub4	0	1	1	0	0	0	1	0
3219_sub5	0	1	1	0	0	0	1	0
3219_sub6	0	1	1	0	0	0	1	0
3219_sub7	0	1	0	1	0	0	0	1
3219_sub8	0	1	1	0	0	0	1	0
3219_sub9	0	1	1	0	0	0	1	0
3219_sub10	0	1	1	0	0	0	1	0
322_sub0	0	1	0	1	0	0	0	1
322_sub1	1	16	11	5	11	5	0	0
322_sub2	0	1	0	1	0	0	0	1
322_sub3	0	1	0	1	0	0	0	1
322_sub4	0	1	0	1	0	0	0	1
3221_sub0	1	16	9	7	9	7	0	0
3221_sub1	0	1	0	1	0	0	0	1
3221_sub2	0	1	1	0	0	0	1	0
3221_sub3	0	1	0	1	0	0	0	1
32235_sub0	0	1	0	1	0	0	0	1
32235_sub1	0	1	0	1	0	0	0	1
32235_sub2	0	1	0	1	0	0	0	1
32235_sub3	0	1	0	1	0	0	0	1
32235_sub4	0	1	1	0	0	0	1	0
32235_sub5	0	1	1	0	0	0	1	0
3227_sub0	1	19	9	10	9	10	0	0
3227_sub1	0	1	1	0	0	0	1	0
3227_sub2	0	1	1	0	0	0	1	0
3230_sub0	1	9	4	5	4	5	0	0
3230_sub1	0	1	1	0	0	0	1	0
3232_sub0	1	36	23	13	10	10	13	3
3232_sub1	0	1	1	0	0	0	1	0
3232_sub2	0	1	1	0	0	0	1	0
3232_sub3	0	1	0	1	0	0	0	1
3232_sub4	0	1	0	1	0	0	0	1
3232_sub5	0	1	0	1	0	0	0	1
3232_sub6	0	1	1	0	0	0	1	0
3232_sub7	0	1	0	1	0	0	0	1
3232_sub8	0	1	0	1	0	0	0	1
3232_sub9	0	1	0	1	0	0	0	1
3236_sub0	0	1	1	0	0	0	1	0
3236_sub1	1	10	5	5	5	5	0	0
3237_sub0	1	11	5	6	5	6	0	0
3237_sub1	0	1	1	0	0	0	1	0
3238_sub0	0	1	1	0	0	0	1	0
3238_sub1	1	7	6	1	6	1	0	0
3238_sub2	0	1	0	1	0	0	0	1
3241_sub0	0	1	0	1	0	0	0	1
3241_sub1	0	1	0	1	0	0	0	1
3241_sub2	0	1	1	0	0	0	1	0
3241_sub3	0	1	0	1	0	0	0	1
3241_sub4	0	1	0	1	0	0	0	1
3241_sub5	0	1	0	1	0	0	0	1
3242_sub0	1	9	3	6	3	6	0	0
3242_sub1	0	1	0	1	0	0	0	1
3242_sub2	0	1	0	1	0	0	0	1
3242_sub3	0	1	0	1	0	0	0	1
3242_sub4	0	1	0	1	0	0	0	1
3244_sub0	0	1	1	0	0	0	1	0
3244_sub1	1	19	9	10	9	10	0	0
3245_sub0	1	13	6	7	6	7	0	0
3245_sub1	0	1	0	1	0	0	0	1
3245_sub2	0	1	1	0	0	0	1	0
3245_sub3	0	1	0	1	0	0	0	1
3245_sub4	0	1	0	1	0	0	0	1
3245_sub5	0	1	1	0	0	0	1	0
3245_sub6	0	1	0	1	0	0	0	1
3245_sub7	0	1	1	0	0	0	1	0
3245_sub8	0	1	0	1	0	0	0	1
3246_sub0	0	1	0	1	0	0	0	1
3246_sub1	0	1	1	0	0	0	1	0
3246_sub2	0	1	0	1	0	0	0	1
3246_sub3	0	1	1	0	0	0	1	0
3246_sub4	0	1	1	0	0	0	1	0
3246_sub5	0	1	1	0	0	0	1	0
3247_sub0	1	12	4	8	4	8	0	0
3247_sub1	0	1	0	1	0	0	0	1
3247_sub2	0	1	0	1	0	0	0	1
3249_sub0	1	20	11	9	11	9	0	0
3249_sub1	0	1	0	1	0	0	0	1
3249_sub2	0	1	1	0	0	0	1	0
3249_sub3	0	1	1	0	0	0	1	0
3249_sub4	0	1	0	1	0	0	0	1
3249_sub5	0	1	1	0	0	0	1	0
3249_sub6	0	1	1	0	0	0	1	0
3249_sub7	0	1	0	1	0	0	0	1
3249_sub8	0	1	0	1	0	0	0	1
3250_sub0	0	1	1	0	0	0	1	0
3250_sub1	0	1	1	0	0	0	1	0
3250_sub2	1	19	10	9	10	9	0	0
3250_sub3	0	1	1	0	0	0	1	0
3250_sub4	0	1	1	0	0	0	1	0
3254_sub0	1	12	4	8	4	8	0	0
3254_sub1	0	1	0	1	0	0	0	1
3254_sub2	0	1	0	1	0	0	0	1
3255_sub0	0	1	0	1	0	0	0	1
3255_sub1	1	15	11	4	11	4	0	0
3255_sub2	0	1	0	1	0	0	0	1
3256_sub0	0	1	0	1	0	0	0	1
3256_sub1	1	14	8	6	8	6	0	0
32629_sub0	0	1	1	0	0	0	1	0
32629_sub1	0	1	0	1	0	0	0	1
32629_sub2	0	1	0	1	0	0	0	1
32629_sub3	0	1	0	1	0	0	0	1
32629_sub4	0	1	0	1	0	0	0	1
32629_sub5	0	1	1	0	0	0	1	0
3269_sub0	0	1	1	0	0	0	1	0
3269_sub1	1	13	6	7	6	7	0	0
3269_sub2	0	1	0	1	0	0	0	1
3275_sub0	1	10	3	7	3	7	0	0
3275_sub1	0	1	0	1	0	0	0	1
3275_sub2	0	1	0	1	0	0	0	1
328_sub0	0	1	0	1	0	0	0	1
328_sub1	0	1	1	0	0	0	1	0
328_sub2	0	1	0	1	0	0	0	1
328_sub3	1	16	8	8	8	8	0	0
328_sub4	0	1	0	1	0	0	0	1
328_sub5	0	1	1	0	0	0	1	0
328_sub6	0	1	0	1	0	0	0	1
328_sub7	0	1	0	1	0	0	0	1
328_sub8	0	1	1	0	0	0	1	0
328_sub9	0	1	1	0	0	0	1	0
328_sub10	0	1	0	1	0	0	0	1
3283_sub0	1	23	11	12	10	10	1	2
3283_sub1	0	1	1	0	0	0	1	0
3283_sub2	0	1	1	0	0	0	1	0
3286_sub0	0	1	0	1	0	0	0	1
3286_sub1	0	4	2	2	0	0	2	2
3286_sub2	0	1	1	0	0	0	1	0
3286_sub3	0	1	0	1	0	0	0	1
3286_sub4	0	1	1	0	0	0	1	0
3286_sub5	0	1	1	0	0	0	1	0
3287_sub0	0	1	0	1	0	0	0	1
3287_sub1	0	5	3	2	0	0	3	2
3287_sub2	0	1	0	1	0	0	0	1
3287_sub3	0	1	1	0	0	0	1	0
32999_sub0	0	1	0	1	0	0	0	1
32999_sub1	0	5	5	0	0	0	5	0
33_sub0	0	1	1	0	0	0	1	0
33_sub1	1	8	2	6	2	6	0	0
33_sub2	0	1	0	1	0	0	0	1
33_sub3	0	1	0	1	0	0	0	1
33_sub4	0	1	1	0	0	0	1	0
33_sub5	0	1	1	0	0	0	1	0
3300_sub0	0	1	0	1	0	0	0	1
3300_sub1	0	1	0	1	0	0	0	1
3300_sub2	0	1	1	0	0	0	1	0
3300_sub3	0	1	1	0	0	0	1	0
3300_sub4	0	1	0	1	0	0	0	1
3300_sub5	0	1	1	0	0	0	1	0
3301_sub0	1	6	5	1	5	1	0	0
3302_sub0	0	1	0	1	0	0	0	1
3302_sub1	0	1	0	1	0	0	0	1
3302_sub2	1	12	8	4	8	4	0	0
3303_sub0	0	1	0	1	0	0	0	1
3303_sub1	0	1	0	1	0	0	0	1
3303_sub2	0	1	1	0	0	0	1	0
3303_sub3	0	1	1	0	0	0	1	0
3303_sub4	0	1	0	1	0	0	0	1
3303_sub5	0	1	1	0	0	0	1	0
3304_sub0	1	10	6	4	6	4	0	0
3304_sub1	0	1	1	0	0	0	1	0
3304_sub2	0	1	1	0	0	0	1	0
3304_sub3	0	1	1	0	0	0	1	0
3304_sub4	0	1	1	0	0	0	1	0
3304_sub5	0	1	0	1	0	0	0	1
3309_sub0	1	9	7	2	7	2	0	0
3309_sub1	0	1	0	1	0	0	0	1
3309_sub2	0	2	1	1	0	0	1	1
3309_sub3	0	1	1	0	0	0	1	0
3309_sub4	0	1	0	1	0	0	0	1
331_sub0	0	1	1	0	0	0	1	0
331_sub1	1	24	10	14	10	10	0	4
331_sub2	0	2	2	0	0	0	2	0
331_sub3	0	1	1	0	0	0	1	0
3310_sub0	1	15	5	10	5	10	0	0
3310_sub1	0	1	0	1	0	0	0	1
3310_sub2	0	1	1	0	0	0	1	0
3318_sub0	0	1	0	1	0	0	0	1
3318_sub1	0	1	0	1	0	0	0	1
3318_sub2	1	24	12	12	10	10	2	2
3318_sub3	0	1	0	1	0	0	0	1
3318_sub4	0	1	0	1	0	0	0	1
3321_sub0	0	1	0	1	0	0	0	1
3321_sub1	1	7	1	6	1	6	0	0
3321_sub2	0	1	0	1	0	0	0	1
33219_sub0	0	1	1	0	0	0	1	0
33219_sub1	0	5	3	2	0	0	3	2
33219_sub2	0	1	0	1	0	0	0	1
3322_sub0	1	13	8	5	8	5	0	0
3322_sub1	0	1	1	0	0	0	1	0
3322_sub2	0	1	0	1	0	0	0	1
3322_sub3	0	1	0	1	0	0	0	1
3323_sub0	1	13	6	7	6	7	0	0
3323_sub1	0	1	1	0	0	0	1	0
3323_sub2	0	1	0	1	0	0	0	1
3323_sub3	0	1	1	0	0	0	1	0
3323_sub4	0	1	1	0	0	0	1	0
333_sub0	0	1	0	1	0	0	0	1
333_sub1	0	1	0	1	0	0	0	1
333_sub2	0	1	1	0	0	0	1	0
333_sub3	1	14	8	6	8	6	0	0
333_sub4	0	1	0	1	0	0	0	1
333_sub5	0	1	0	1	0	0	0	1
333_sub6	0	1	0	1	0	0	0	1
333_sub7	0	1	0	1	0	0	0	1
333_sub8	0	1	0	1	0	0	0	1
3333_sub0	0	1	0	1	0	0	0	1
3333_sub1	0	1	0	1	0	0	0	1
3333_sub2	0	4	4	0	0	0	4	0
3333_sub3	0	1	0	1	0	0	0	1
3338_sub0	0	1	0	1	0	0	0	1
3338_sub1	1	12	6	6	6	6	0	0
3338_sub2	0	1	0	1	0	0	0	1
3338_sub3	0	1	1	0	0	0	1	0
3338_sub4	0	1	0	1	0	0	0	1
334_sub0	0	1	1	0	0	0	1	0
334_sub1	0	1	0	1	0	0	0	1
334_sub2	0	1	1	0	0	0	1	0
334_sub3	1	23	9	14	9	11	0	3
334_sub4	0	1	0	1	0	0	0	1
334_sub5	0	1	0	1	0	0	0	1
334_sub6	0	1	0	1	0	0	0	1
334_sub7	0	1	1	0	0	0	1	0
3340_sub0	1	20	13	7	13	7	0	0
3340_sub1	0	1	1	0	0	0	1	0
3340_sub2	0	1	1	0	0	0	1	0
3341_sub0	0	1	0	1	0	0	0	1
3341_sub1	0	2	1	1	0	0	1	1
3341_sub2	0	1	1	0	0	0	1	0
3341_sub3	0	1	0	1	0	0	0	1
3341_sub4	0	1	1	0	0	0	1	0
3341_sub5	0	1	1	0	0	0	1	0
3342_sub0	0	1	0	1	0	0	0	1
3342_sub1	1	17	10	7	10	7	0	0
3342_sub2	0	1	0	1	0	0	0	1
3342_sub3	0	1	1	0	0	0	1	0
3342_sub4	0	1	1	0	0	0	1	0
3342_sub5	0	1	0	1	0	0	0	1
335_sub0	0	1	0	1	0	0	0	1
335_sub1	0	1	0	1	0	0	0	1
335_sub2	1	34	21	13	10	10	11	3
335_sub3	0	1	0	1	0	0	0	1
335_sub4	0	1	1	0	0	0	1	0
3350_sub0	0	1	0	1	0	0	0	1
3350_sub1	1	13	7	6	7	6	0	0
3350_sub2	0	1	1	0	0	0	1	0
3350_sub3	0	1	1	0	0	0	1	0
3352_sub0	1	11	6	5	6	5	0	0
3352_sub1	0	1	0	1	0	0	0	1
3355_sub0	0	1	0	1	0	0	0	1
3355_sub1	0	1	1	0	0	0	1	0
3355_sub2	0	1	0	1	0	0	0	1
3355_sub3	0	1	0	1	0	0	0	1
3355_sub4	0	1	0	1	0	0	0	1
3355_sub5	0	1	1	0	0	0	1	0
3358_sub0	1	15	6	9	6	9	0	0
3358_sub1	0	1	0	1	0	0	0	1
3358_sub2	0	1	0	1	0	0	0	1
3358_sub3	0	1	0	1	0	0	0	1
3358_sub4	0	1	0	1	0	0	0	1
3358_sub5	0	1	0	1	0	0	0	1
3359_sub0	0	4	4	0	0	0	4	0
3359_sub1	0	2	0	2	0	0	0	2
33595_sub0	0	1	0	1	0	0	0	1
33595_sub1	1	7	2	5	2	5	0	0
336_sub0	0	1	1	0	0	0	1	0
336_sub1	0	1	1	0	0	0	1	0
336_sub2	0	1	0	1	0	0	0	1
336_sub3	1	18	11	7	11	7	0	0
336_sub4	0	1	0	1	0	0	0	1
336_sub5	0	1	1	0	0	0	1	0
336_sub6	0	1	0	1	0	0	0	1
336_sub7	0	1	0	1	0	0	0	1
3363_sub0	1	17	6	11	6	11	0	0
3363_sub1	0	1	1	0	0	0	1	0
3363_sub2	0	1	0	1	0	0	0	1
3363_sub3	0	1	0	1	0	0	0	1
33657_sub0	0	5	0	5	0	0	0	5
33657_sub1	0	1	1	0	0	0	1	0
33657_sub2	0	1	0	1	0	0	0	1
33657_sub3	0	1	0	1	0	0	0	1
3366_sub0	0	1	0	1	0	0	0	1
3366_sub1	0	1	1	0	0	0	1	0
3366_sub2	0	1	1	0	0	0	1	0
3366_sub3	0	1	1	0	0	0	1	0
3366_sub4	0	1	0	1	0	0	0	1
3366_sub5	0	1	0	1	0	0	0	1
3366_sub6	0	1	1	0	0	0	1	0
3367_sub0	1	19	6	13	6	13	0	0
3367_sub1	0	1	0	1	0	0	0	1
3367_sub2	0	1	0	1	0	0	0	1
3367_sub3	0	1	0	1	0	0	0	1
3367_sub4	0	1	1	0	0	0	1	0
3367_sub5	0	1	1	0	0	0	1	0
3367_sub6	0	1	1	0	0	0	1	0
33698_sub0	0	1	0	1	0	0	0	1
33698_sub1	0	5	3	2	0	0	3	2
337_sub0	0	1	0	1	0	0	0	1
337_sub1	0	1	0	1	0	0	0	1
337_sub2	1	6	1	5	1	5	0	0
337_sub3	0	1	1	0	0	0	1	0
337_sub4	0	1	0	1	0	0	0	1
337_sub5	0	1	0	1	0	0	0	1
337_sub6	0	1	1	0	0	0	1	0
337_sub7	0	1	1	0	0	0	1	0
337_sub8	0	1	0	1	0	0	0	1
33731_sub0	0	1	1	0	0	0	1	0
33731_sub1	1	8	5	3	5	3	0	0
3376_sub0	1	21	6	15	6	14	0	1
3376_sub1	0	1	1	0	0	0	1	0
3376_sub2	0	1	1	0	0	0	1	0
3376_sub3	0	1	0	1	0	0	0	1
3376_sub4	0	1	0	1	0	0	0	1
3376_sub5	0	1	1	0	0	0	1	0
3376_sub6	0	1	0	1	0	0	0	1
3378_sub0	0	1	0	1	0	0	0	1
3378_sub1	0	1	1	0	0	0	1	0
3378_sub2	0	1	0	1	0	0	0	1
3378_sub3	0	1	1	0	0	0	1	0
3378_sub4	0	1	0	1	0	0	0	1
3378_sub5	0	1	0	1	0	0	0	1
3378_sub6	0	1	1	0	0	0	1	0
3379_sub0	0	1	0	1	0	0	0	1
3379_sub1	0	1	0	1	0	0	0	1
3379_sub2	0	1	0	1	0	0	0	1
3379_sub3	0	1	1	0	0	0	1	0
3379_sub4	0	2	2	0	0	0	2	0
3379_sub5	0	1	1	0	0	0	1	0
3379_sub6	0	1	1	0	0	0	1	0
3379_sub7	0	1	1	0	0	0	1	0
338_sub0	0	1	0	1	0	0	0	1
338_sub1	0	1	1	0	0	0	1	0
338_sub2	0	1	0	1	0	0	0	1
338_sub3	0	1	0	1	0	0	0	1
338_sub4	0	1	1	0	0	0	1	0
338_sub5	0	1	1	0	0	0	1	0
3382_sub0	0	1	0	1	0	0	0	1
3382_sub1	1	13	7	6	7	6	0	0
3382_sub2	0	1	0	1	0	0	0	1
3382_sub3	0	1	1	0	0	0	1	0
3388_sub0	0	1	0	1	0	0	0	1
