cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3460_sub0	0	4	2	2	0	0	2	2
3460_sub1	0	1	0	1	0	0	0	1
3460_sub2	0	1	0	1	0	0	0	1
3460_sub3	0	1	0	1	0	0	0	1
3470_sub0	0	1	1	0	0	0	1	0
3470_sub1	1	7	2	5	2	5	0	0
3470_sub2	0	1	0	1	0	0	0	1
3470_sub3	0	1	1	0	0	0	1	0
3470_sub4	0	1	0	1	0	0	0	1
3471_sub0	0	1	0	1	0	0	0	1
3471_sub1	0	1	1	0	0	0	1	0
3471_sub2	0	1	0	1	0	0	0	1
3471_sub3	0	1	0	1	0	0	0	1
3471_sub4	0	1	1	0	0	0	1	0
3471_sub5	0	1	0	1	0	0	0	1
348_sub0	0	1	1	0	0	0	1	0
348_sub1	0	1	0	1	0	0	0	1
348_sub2	0	1	1	0	0	0	1	0
348_sub3	1	12	7	5	7	5	0	0
348_sub4	0	1	1	0	0	0	1	0
348_sub5	0	1	1	0	0	0	1	0
3481_sub0	1	12	4	8	4	8	0	0
3481_sub1	0	1	0	1	0	0	0	1
3481_sub2	0	1	1	0	0	0	1	0
3481_sub3	0	1	1	0	0	0	1	0
3481_sub4	0	1	0	1	0	0	0	1
3488_sub0	1	13	4	9	4	9	0	0
3488_sub1	0	1	0	1	0	0	0	1
3489_sub0	0	1	0	1	0	0	0	1
3489_sub1	1	14	11	3	11	3	0	0
3489_sub2	0	1	0	1	0	0	0	1
349_sub0	0	1	0	1	0	0	0	1
349_sub1	1	14	3	11	3	11	0	0
349_sub2	0	1	1	0	0	0	1	0
3490_sub0	0	1	0	1	0	0	0	1
3490_sub1	1	12	8	4	8	4	0	0
3490_sub2	0	1	1	0	0	0	1	0
3490_sub3	0	1	1	0	0	0	1	0
3494_sub0	0	1	1	0	0	0	1	0
3494_sub1	1	11	7	4	7	4	0	0
3494_sub2	0	1	0	1	0	0	0	1
3494_sub3	0	1	1	0	0	0	1	0
3494_sub4	0	1	1	0	0	0	1	0
3496_sub0	1	11	4	7	4	7	0	0
3496_sub1	0	1	0	1	0	0	0	1
3496_sub2	0	1	0	1	0	0	0	1
3497_sub0	1	6	3	3	3	3	0	0
3497_sub1	0	1	1	0	0	0	1	0
3498_sub0	1	12	6	6	6	6	0	0
3498_sub1	0	1	1	0	0	0	1	0
3498_sub2	0	1	1	0	0	0	1	0
3498_sub3	0	1	1	0	0	0	1	0
3500_sub0	1	11	7	4	7	4	0	0
3500_sub1	0	1	1	0	0	0	1	0
3500_sub2	0	1	0	1	0	0	0	1
3501_sub0	1	9	4	5	4	5	0	0
3506_sub0	0	1	0	1	0	0	0	1
3506_sub1	0	1	0	1	0	0	0	1
3506_sub2	0	2	1	1	0	0	1	1
3506_sub3	0	1	1	0	0	0	1	0
3506_sub4	0	1	1	0	0	0	1	0
3508_sub0	0	1	1	0	0	0	1	0
3508_sub1	0	1	1	0	0	0	1	0
3508_sub2	1	15	8	7	8	7	0	0
3508_sub3	0	1	0	1	0	0	0	1
3513_sub0	0	1	0	1	0	0	0	1
3513_sub1	1	11	3	8	3	8	0	0
3513_sub2	0	1	1	0	0	0	1	0
3518_sub0	0	1	1	0	0	0	1	0
3518_sub1	0	4	2	2	0	0	2	2
3518_sub2	0	1	0	1	0	0	0	1
3523_sub0	0	1	1	0	0	0	1	0
3523_sub1	1	10	8	2	8	2	0	0
3523_sub2	0	1	0	1	0	0	0	1
3523_sub3	0	1	0	1	0	0	0	1
3523_sub4	0	1	0	1	0	0	0	1
3523_sub5	0	1	0	1	0	0	0	1
3523_sub6	0	1	1	0	0	0	1	0
3524_sub0	1	13	4	9	4	9	0	0
3524_sub1	0	1	1	0	0	0	1	0
3524_sub2	0	1	1	0	0	0	1	0
3524_sub3	0	1	0	1	0	0	0	1
3524_sub4	0	1	1	0	0	0	1	0
3524_sub5	0	1	0	1	0	0	0	1
3528_sub0	1	8	6	2	6	2	0	0
3528_sub1	0	1	1	0	0	0	1	0
3528_sub2	0	1	0	1	0	0	0	1
3528_sub3	0	1	0	1	0	0	0	1
3531_sub0	1	19	10	9	10	9	0	0
3531_sub1	0	1	0	1	0	0	0	1
3531_sub2	0	1	1	0	0	0	1	0
3531_sub3	0	1	1	0	0	0	1	0
3531_sub4	0	1	0	1	0	0	0	1
3531_sub5	0	1	1	0	0	0	1	0
3531_sub6	0	1	0	1	0	0	0	1
3531_sub7	0	1	0	1	0	0	0	1
3537_sub0	1	21	9	12	9	11	0	1
3537_sub1	0	1	1	0	0	0	1	0
3537_sub2	0	1	0	1	0	0	0	1
3538_sub0	1	8	3	5	3	5	0	0
3538_sub1	0	1	0	1	0	0	0	1
3538_sub2	0	1	0	1	0	0	0	1
3538_sub3	0	1	1	0	0	0	1	0
3538_sub4	0	1	0	1	0	0	0	1
3538_sub5	0	1	1	0	0	0	1	0
3538_sub6	0	1	1	0	0	0	1	0
3540_sub0	1	7	4	3	4	3	0	0
3540_sub1	0	1	1	0	0	0	1	0
3540_sub2	0	1	0	1	0	0	0	1
3540_sub3	0	1	1	0	0	0	1	0
3546_sub0	0	1	0	1	0	0	0	1
3546_sub1	1	10	5	5	5	5	0	0
3546_sub2	0	2	0	2	0	0	0	2
3547_sub0	0	1	0	1	0	0	0	1
3547_sub1	0	1	1	0	0	0	1	0
3547_sub2	0	1	0	1	0	0	0	1
3547_sub3	0	1	1	0	0	0	1	0
3547_sub4	0	1	0	1	0	0	0	1
3547_sub5	0	1	0	1	0	0	0	1
355_sub0	0	1	0	1	0	0	0	1
355_sub1	1	11	6	5	6	5	0	0
355_sub2	0	1	1	0	0	0	1	0
3551_sub0	0	1	1	0	0	0	1	0
3551_sub1	0	1	1	0	0	0	1	0
3551_sub2	0	1	1	0	0	0	1	0
3551_sub3	0	1	1	0	0	0	1	0
3551_sub4	0	1	0	1	0	0	0	1
3551_sub5	0	1	1	0	0	0	1	0
3552_sub0	0	1	0	1	0	0	0	1
3552_sub1	0	1	1	0	0	0	1	0
3552_sub2	0	1	1	0	0	0	1	0
3552_sub3	0	1	0	1	0	0	0	1
3552_sub4	0	1	0	1	0	0	0	1
3552_sub5	0	1	0	1	0	0	0	1
3552_sub6	0	1	1	0	0	0	1	0
3555_sub0	0	1	0	1	0	0	0	1
3555_sub1	1	7	3	4	3	4	0	0
3555_sub2	0	1	0	1	0	0	0	1
3555_sub3	0	1	0	1	0	0	0	1
3555_sub4	0	1	0	1	0	0	0	1
3555_sub5	0	1	0	1	0	0	0	1
35590_sub0	0	1	0	1	0	0	0	1
35590_sub1	1	11	6	5	6	5	0	0
35590_sub2	0	1	1	0	0	0	1	0
356_sub0	0	1	1	0	0	0	1	0
356_sub1	1	9	5	4	5	4	0	0
356_sub2	0	1	0	1	0	0	0	1
356_sub3	0	1	0	1	0	0	0	1
3560_sub0	0	1	0	1	0	0	0	1
3560_sub1	0	1	0	1	0	0	0	1
3560_sub2	1	7	2	5	2	5	0	0
3560_sub3	0	1	0	1	0	0	0	1
3560_sub4	0	1	1	0	0	0	1	0
3560_sub5	0	1	0	1	0	0	0	1
35622_sub0	1	14	5	9	5	9	0	0
3563_sub0	0	2	1	1	0	0	1	1
3563_sub1	0	1	0	1	0	0	0	1
3563_sub2	0	1	0	1	0	0	0	1
3563_sub3	0	1	1	0	0	0	1	0
3563_sub4	0	1	1	0	0	0	1	0
3563_sub5	0	1	1	0	0	0	1	0
3563_sub6	0	1	1	0	0	0	1	0
3564_sub0	0	1	0	1	0	0	0	1
3564_sub1	1	9	4	5	4	5	0	0
35655_sub0	1	8	3	5	3	5	0	0
35655_sub1	0	1	0	1	0	0	0	1
35655_sub2	0	1	0	1	0	0	0	1
3567_sub0	0	1	1	0	0	0	1	0
3567_sub1	0	5	3	2	0	0	3	2
3567_sub2	0	1	0	1	0	0	0	1
3569_sub0	0	1	0	1	0	0	0	1
3569_sub1	0	1	1	0	0	0	1	0
3569_sub2	0	1	0	1	0	0	0	1
3569_sub3	0	1	0	1	0	0	0	1
3569_sub4	0	1	0	1	0	0	0	1
3569_sub5	0	1	0	1	0	0	0	1
3570_sub0	0	1	1	0	0	0	1	0
3570_sub1	1	9	5	4	5	4	0	0
3570_sub2	0	1	1	0	0	0	1	0
35709_sub0	1	15	10	5	10	5	0	0
35709_sub1	0	1	1	0	0	0	1	0
3573_sub0	1	16	8	8	8	8	0	0
3573_sub1	0	2	2	0	0	0	2	0
3573_sub2	0	1	0	1	0	0	0	1
3573_sub3	0	1	0	1	0	0	0	1
3573_sub4	0	1	1	0	0	0	1	0
3573_sub5	0	1	0	1	0	0	0	1
3573_sub6	0	1	0	1	0	0	0	1
3576_sub0	0	1	0	1	0	0	0	1
3576_sub1	1	13	5	8	5	8	0	0
3576_sub2	0	1	0	1	0	0	0	1
3576_sub3	0	1	0	1	0	0	0	1
3576_sub4	0	1	0	1	0	0	0	1
3577_sub0	1	21	7	14	7	13	0	1
3577_sub1	0	1	1	0	0	0	1	0
3577_sub2	0	1	1	0	0	0	1	0
3577_sub3	0	1	0	1	0	0	0	1
3577_sub4	0	1	1	0	0	0	1	0
3577_sub5	0	1	0	1	0	0	0	1
35801_sub0	1	6	4	2	4	2	0	0
35801_sub1	0	1	0	1	0	0	0	1
3581_sub0	0	1	0	1	0	0	0	1
3581_sub1	0	1	0	1	0	0	0	1
3581_sub2	0	1	1	0	0	0	1	0
3581_sub3	0	1	0	1	0	0	0	1
3581_sub4	1	12	5	7	5	7	0	0
3581_sub5	0	1	0	1	0	0	0	1
3581_sub6	0	1	0	1	0	0	0	1
3581_sub7	0	1	1	0	0	0	1	0
3581_sub8	0	1	1	0	0	0	1	0
3583_sub0	0	1	1	0	0	0	1	0
3583_sub1	1	9	6	3	6	3	0	0
3583_sub2	0	1	1	0	0	0	1	0
3583_sub3	0	1	1	0	0	0	1	0
3583_sub4	0	1	0	1	0	0	0	1
3586_sub0	1	7	2	5	2	5	0	0
3586_sub1	0	1	1	0	0	0	1	0
3586_sub2	0	1	0	1	0	0	0	1
359_sub0	1	19	8	11	8	11	0	0
359_sub1	0	1	0	1	0	0	0	1
359_sub2	0	1	0	1	0	0	0	1
359_sub3	0	1	0	1	0	0	0	1
359_sub4	0	1	1	0	0	0	1	0
359_sub5	0	1	0	1	0	0	0	1
359_sub6	0	1	0	1	0	0	0	1
359_sub7	0	1	0	1	0	0	0	1
359_sub8	0	1	0	1	0	0	0	1
359_sub9	0	1	1	0	0	0	1	0
359_sub10	0	1	0	1	0	0	0	1
3591_sub0	0	1	0	1	0	0	0	1
3591_sub1	1	15	9	6	9	6	0	0
3591_sub2	0	1	1	0	0	0	1	0
3591_sub3	0	1	1	0	0	0	1	0
3598_sub0	0	1	0	1	0	0	0	1
3598_sub1	1	13	7	6	7	6	0	0
3598_sub2	0	1	0	1	0	0	0	1
3598_sub3	0	1	0	1	0	0	0	1
3598_sub4	0	1	1	0	0	0	1	0
3604_sub0	1	7	1	6	1	6	0	0
3604_sub1	0	1	1	0	0	0	1	0
3604_sub2	0	1	1	0	0	0	1	0
3604_sub3	0	1	1	0	0	0	1	0
3606_sub0	0	1	0	1	0	0	0	1
3606_sub1	1	15	7	8	7	8	0	0
3607_sub0	1	13	6	7	6	7	0	0
3607_sub1	0	1	0	1	0	0	0	1
3607_sub2	0	1	1	0	0	0	1	0
3607_sub3	0	1	0	1	0	0	0	1
3607_sub4	0	1	1	0	0	0	1	0
3607_sub5	0	1	1	0	0	0	1	0
36077_sub0	1	7	4	3	4	3	0	0
3609_sub0	0	2	0	2	0	0	0	2
3609_sub1	0	5	2	3	0	0	2	3
3609_sub2	0	1	0	1	0	0	0	1
3609_sub3	0	1	0	1	0	0	0	1
361_sub0	0	1	1	0	0	0	1	0
361_sub1	1	8	3	5	3	5	0	0
361_sub2	0	1	0	1	0	0	0	1
36148_sub0	0	1	1	0	0	0	1	0
36148_sub1	1	8	5	3	5	3	0	0
36148_sub2	0	1	1	0	0	0	1	0
3616_sub0	0	1	0	1	0	0	0	1
3616_sub1	0	1	0	1	0	0	0	1
3616_sub2	0	1	1	0	0	0	1	0
3616_sub3	1	9	4	5	4	5	0	0
3616_sub4	0	1	0	1	0	0	0	1
3617_sub0	0	1	0	1	0	0	0	1
3617_sub1	0	1	0	1	0	0	0	1
3617_sub2	0	1	0	1	0	0	0	1
3617_sub3	0	1	1	0	0	0	1	0
3617_sub4	0	1	0	1	0	0	0	1
3617_sub5	0	1	0	1	0	0	0	1
362_sub0	0	1	1	0	0	0	1	0
362_sub1	0	1	1	0	0	0	1	0
362_sub2	0	2	0	2	0	0	0	2
362_sub3	0	1	1	0	0	0	1	0
362_sub4	1	7	2	5	2	5	0	0
362_sub5	0	1	1	0	0	0	1	0
362_sub6	0	1	1	0	0	0	1	0
362_sub7	0	1	1	0	0	0	1	0
3621_sub0	0	1	0	1	0	0	0	1
3621_sub1	1	18	8	10	8	10	0	0
3621_sub2	0	1	0	1	0	0	0	1
3621_sub3	0	1	1	0	0	0	1	0
3621_sub4	0	1	1	0	0	0	1	0
3621_sub5	0	1	0	1	0	0	0	1
3624_sub0	1	17	8	9	8	9	0	0
3624_sub1	0	1	1	0	0	0	1	0
3624_sub2	0	1	0	1	0	0	0	1
3624_sub3	0	1	1	0	0	0	1	0
3624_sub4	0	1	0	1	0	0	0	1
3624_sub5	0	1	0	1	0	0	0	1
3624_sub6	0	1	0	1	0	0	0	1
3625_sub0	1	15	7	8	7	8	0	0
3625_sub1	0	1	0	1	0	0	0	1
3626_sub0	0	1	0	1	0	0	0	1
3626_sub1	0	1	0	1	0	0	0	1
3626_sub2	1	6	2	4	2	4	0	0
3626_sub3	0	1	0	1	0	0	0	1
3626_sub4	0	1	0	1	0	0	0	1
3626_sub5	0	1	1	0	0	0	1	0
3629_sub0	1	9	2	7	2	7	0	0
364_sub0	0	1	1	0	0	0	1	0
364_sub1	1	23	12	11	10	10	2	1
364_sub2	0	1	0	1	0	0	0	1
364_sub3	0	1	1	0	0	0	1	0
364_sub4	0	1	0	1	0	0	0	1
364_sub5	0	1	1	0	0	0	1	0
364_sub6	0	1	0	1	0	0	0	1
3644_sub0	1	16	8	8	8	8	0	0
3644_sub1	0	1	0	1	0	0	0	1
3644_sub2	0	1	1	0	0	0	1	0
36453_sub0	1	9	6	3	6	3	0	0
3648_sub0	1	13	10	3	10	3	0	0
3648_sub1	0	1	1	0	0	0	1	0
3648_sub2	0	1	0	1	0	0	0	1
3649_sub0	1	20	9	11	9	11	0	0
3649_sub1	0	1	0	1	0	0	0	1
365_sub0	0	1	1	0	0	0	1	0
365_sub1	0	1	1	0	0	0	1	0
365_sub2	0	1	0	1	0	0	0	1
365_sub3	1	9	4	5	4	5	0	0
3652_sub0	0	1	0	1	0	0	0	1
3652_sub1	1	6	3	3	3	3	0	0
3657_sub0	1	8	2	6	2	6	0	0
3657_sub1	0	1	1	0	0	0	1	0
3657_sub2	0	1	1	0	0	0	1	0
3657_sub3	0	1	0	1	0	0	0	1
3657_sub4	0	1	0	1	0	0	0	1
3657_sub5	0	1	1	0	0	0	1	0
3657_sub6	0	1	0	1	0	0	0	1
3657_sub7	0	1	0	1	0	0	0	1
3668_sub0	1	11	7	4	7	4	0	0
3668_sub1	0	1	1	0	0	0	1	0
3668_sub2	0	1	1	0	0	0	1	0
3668_sub3	0	1	1	0	0	0	1	0
3668_sub4	0	1	0	1	0	0	0	1
367_sub0	0	1	0	1	0	0	0	1
367_sub1	0	1	1	0	0	0	1	0
367_sub2	0	1	1	0	0	0	1	0
367_sub3	0	1	0	1	0	0	0	1
367_sub4	0	1	1	0	0	0	1	0
367_sub5	0	1	1	0	0	0	1	0
3671_sub0	0	1	0	1	0	0	0	1
3671_sub1	0	1	1	0	0	0	1	0
3671_sub2	1	13	6	7	6	7	0	0
3671_sub3	0	1	1	0	0	0	1	0
3677_sub0	0	1	0	1	0	0	0	1
3677_sub1	0	1	1	0	0	0	1	0
3677_sub2	1	9	5	4	5	4	0	0
3678_sub0	0	1	1	0	0	0	1	0
3678_sub1	1	10	7	3	7	3	0	0
3678_sub2	0	1	1	0	0	0	1	0
3678_sub3	0	1	0	1	0	0	0	1
3680_sub0	0	1	1	0	0	0	1	0
3680_sub1	1	9	5	4	5	4	0	0
3680_sub2	0	1	1	0	0	0	1	0
3682_sub0	1	29	12	17	10	10	2	7
3682_sub1	0	1	0	1	0	0	0	1
3682_sub2	0	1	1	0	0	0	1	0
3682_sub3	0	1	0	1	0	0	0	1
3684_sub0	0	1	0	1	0	0	0	1
3684_sub1	0	1	0	1	0	0	0	1
3684_sub2	0	1	0	1	0	0	0	1
3684_sub3	0	1	0	1	0	0	0	1
3684_sub4	0	1	1	0	0	0	1	0
3684_sub5	0	1	0	1	0	0	0	1
3687_sub0	0	1	0	1	0	0	0	1
3687_sub1	1	8	5	3	5	3	0	0
3687_sub2	0	1	1	0	0	0	1	0
3687_sub3	0	1	1	0	0	0	1	0
3687_sub4	0	1	0	1	0	0	0	1
3693_sub0	0	1	0	1	0	0	0	1
3693_sub1	1	10	5	5	5	5	0	0
3693_sub2	0	1	1	0	0	0	1	0
3699_sub0	1	17	9	8	9	8	0	0
3699_sub1	0	1	0	1	0	0	0	1
3699_sub2	0	1	0	1	0	0	0	1
3708_sub0	1	8	2	6	2	6	0	0
3708_sub1	0	1	0	1	0	0	0	1
3709_sub0	0	1	0	1	0	0	0	1
3709_sub1	0	1	0	1	0	0	0	1
3709_sub2	0	1	0	1	0	0	0	1
3709_sub3	0	1	1	0	0	0	1	0
3709_sub4	0	1	0	1	0	0	0	1
3709_sub5	0	1	0	1	0	0	0	1
3709_sub6	0	1	1	0	0	0	1	0
3709_sub7	0	1	1	0	0	0	1	0
3711_sub0	1	10	1	9	1	9	0	0
3711_sub1	0	1	1	0	0	0	1	0
3711_sub2	0	1	1	0	0	0	1	0
3711_sub3	0	1	0	1	0	0	0	1
3714_sub0	0	1	1	0	0	0	1	0
3714_sub1	1	6	1	5	1	5	0	0
3714_sub2	0	1	0	1	0	0	0	1
3718_sub0	0	1	1	0	0	0	1	0
3718_sub1	1	7	2	5	2	5	0	0
3718_sub2	0	1	1	0	0	0	1	0
372_sub0	0	1	0	1	0	0	0	1
372_sub1	0	1	1	0	0	0	1	0
372_sub2	0	1	1	0	0	0	1	0
372_sub3	0	1	1	0	0	0	1	0
372_sub4	0	1	0	1	0	0	0	1
372_sub5	0	1	1	0	0	0	1	0
372_sub6	0	1	1	0	0	0	1	0
372_sub7	0	1	0	1	0	0	0	1
372_sub8	0	1	1	0	0	0	1	0
3720_sub0	0	1	1	0	0	0	1	0
3720_sub1	0	3	1	2	0	0	1	2
3720_sub2	0	1	0	1	0	0	0	1
3720_sub3	0	1	0	1	0	0	0	1
3720_sub4	0	1	0	1	0	0	0	1
3723_sub0	0	1	0	1	0	0	0	1
3723_sub1	0	1	0	1	0	0	0	1
3723_sub2	1	14	5	9	5	9	0	0
3723_sub3	0	1	1	0	0	0	1	0
3723_sub4	0	1	1	0	0	0	1	0
3723_sub5	0	2	0	2	0	0	0	2
3723_sub6	0	1	1	0	0	0	1	0
3727_sub0	1	17	10	7	10	7	0	0
3727_sub1	0	1	1	0	0	0	1	0
3727_sub2	0	1	1	0	0	0	1	0
3727_sub3	0	1	1	0	0	0	1	0
3727_sub4	0	1	1	0	0	0	1	0
3729_sub0	1	19	8	11	8	11	0	0
3729_sub1	0	1	1	0	0	0	1	0
3729_sub2	0	1	0	1	0	0	0	1
3729_sub3	0	1	1	0	0	0	1	0
3729_sub4	0	2	1	1	0	0	1	1
3729_sub5	0	1	1	0	0	0	1	0
3729_sub6	0	1	0	1	0	0	0	1
3729_sub7	0	1	0	1	0	0	0	1
3729_sub8	0	1	1	0	0	0	1	0
3730_sub0	0	5	1	4	0	0	1	4
3730_sub1	0	1	0	1	0	0	0	1
374_sub0	0	1	1	0	0	0	1	0
374_sub1	0	1	1	0	0	0	1	0
374_sub2	0	1	1	0	0	0	1	0
374_sub3	0	1	0	1	0	0	0	1
374_sub4	0	1	0	1	0	0	0	1
374_sub5	0	1	1	0	0	0	1	0
3742_sub0	1	11	2	9	2	9	0	0
3742_sub1	0	1	0	1	0	0	0	1
3742_sub2	0	1	0	1	0	0	0	1
3742_sub3	0	4	1	3	0	0	1	3
3742_sub4	0	1	1	0	0	0	1	0
3742_sub5	0	1	0	1	0	0	0	1
3743_sub0	0	1	1	0	0	0	1	0
3743_sub1	1	22	12	10	10	10	2	0
3743_sub2	0	1	0	1	0	0	0	1
375_sub0	0	1	1	0	0	0	1	0
375_sub1	1	10	2	8	2	8	0	0
375_sub2	0	1	1	0	0	0	1	0
375_sub3	0	1	1	0	0	0	1	0
375_sub4	0	1	0	1	0	0	0	1
375_sub5	0	1	1	0	0	0	1	0
37506_sub0	0	1	1	0	0	0	1	0
37506_sub1	1	10	1	9	1	9	0	0
37506_sub2	0	1	0	1	0	0	0	1
37506_sub3	0	1	1	0	0	0	1	0
3760_sub0	0	1	0	1	0	0	0	1
3760_sub1	0	1	1	0	0	0	1	0
3760_sub2	0	1	0	1	0	0	0	1
3760_sub3	0	1	0	1	0	0	0	1
3760_sub4	0	1	1	0	0	0	1	0
3760_sub5	0	1	0	1	0	0	0	1
3761_sub0	1	8	0	8	0	8	0	0
3761_sub1	0	1	1	0	0	0	1	0
3761_sub2	0	1	0	1	0	0	0	1
37689_sub0	0	1	0	1	0	0	0	1
37689_sub1	1	6	3	3	3	3	0	0
37689_sub2	0	1	0	1	0	0	0	1
37689_sub3	0	1	1	0	0	0	1	0
377_sub0	0	1	0	1	0	0	0	1
377_sub1	1	17	9	8	9	8	0	0
377_sub2	0	1	0	1	0	0	0	1
3775_sub0	0	1	1	0	0	0	1	0
3775_sub1	0	3	1	2	0	0	1	2
3775_sub2	0	1	1	0	0	0	1	0
3775_sub3	0	1	0	1	0	0	0	1
3775_sub4	0	1	1	0	0	0	1	0
3780_sub0	1	12	1	11	1	11	0	0
3780_sub1	0	1	0	1	0	0	0	1
3780_sub2	0	1	1	0	0	0	1	0
3780_sub3	0	1	1	0	0	0	1	0
3780_sub4	0	1	0	1	0	0	0	1
3782_sub0	1	11	6	5	6	5	0	0
3782_sub1	0	1	1	0	0	0	1	0
3782_sub2	0	1	0	1	0	0	0	1
3782_sub3	0	1	1	0	0	0	1	0
3782_sub4	0	1	1	0	0	0	1	0
3787_sub0	1	11	2	9	2	9	0	0
3787_sub1	0	1	1	0	0	0	1	0
3787_sub2	0	1	1	0	0	0	1	0
3788_sub0	0	1	0	1	0	0	0	1
3788_sub1	1	14	6	8	6	8	0	0
379_sub0	0	1	0	1	0	0	0	1
379_sub1	1	17	7	10	7	10	0	0
379_sub2	0	1	0	1	0	0	0	1
379_sub3	0	1	1	0	0	0	1	0
379_sub4	0	1	0	1	0	0	0	1
3795_sub0	0	1	1	0	0	0	1	0
3795_sub1	0	1	0	1	0	0	0	1
3795_sub2	0	1	1	0	0	0	1	0
3795_sub3	0	1	0	1	0	0	0	1
3795_sub4	0	1	1	0	0	0	1	0
3795_sub5	0	1	0	1	0	0	0	1
3795_sub6	0	1	0	1	0	0	0	1
38_sub0	0	1	0	1	0	0	0	1
38_sub1	1	9	4	5	4	5	0	0
380_sub0	0	1	1	0	0	0	1	0
380_sub1	0	1	0	1	0	0	0	1
380_sub2	1	22	11	11	10	10	1	1
380_sub3	0	1	0	1	0	0	0	1
3808_sub0	0	5	2	3	0	0	2	3
3808_sub1	0	1	0	1	0	0	0	1
3808_sub2	0	1	0	1	0	0	0	1
3808_sub3	0	1	0	1	0	0	0	1
3811_sub0	1	6	2	4	2	4	0	0
3811_sub1	0	1	0	1	0	0	0	1
3811_sub2	0	1	0	1	0	0	0	1
3814_sub0	1	20	11	9	11	9	0	0
3814_sub1	0	1	0	1	0	0	0	1
3814_sub2	0	1	1	0	0	0	1	0
3814_sub3	0	1	1	0	0	0	1	0
3814_sub4	0	1	1	0	0	0	1	0
3814_sub5	0	1	0	1	0	0	0	1
3814_sub6	0	1	1	0	0	0	1	0
3818_sub0	0	1	0	1	0	0	0	1
3818_sub1	0	1	0	1	0	0	0	1
3818_sub2	1	7	5	2	5	2	0	0
3821_sub0	0	1	0	1	0	0	0	1
3821_sub1	1	6	4	2	4	2	0	0
3822_sub0	1	11	6	5	6	5	0	0
3822_sub1	0	1	0	1	0	0	0	1
3822_sub2	0	1	0	1	0	0	0	1
3822_sub3	0	1	0	1	0	0	0	1
3825_sub0	1	9	2	7	2	7	0	0
3825_sub1	0	1	1	0	0	0	1	0
3825_sub2	0	1	1	0	0	0	1	0
3825_sub3	0	1	1	0	0	0	1	0
3829_sub0	0	1	0	1	0	0	0	1
3829_sub1	0	1	1	0	0	0	1	0
3829_sub2	0	1	0	1	0	0	0	1
3829_sub3	0	1	1	0	0	0	1	0
3829_sub4	0	1	0	1	0	0	0	1
3829_sub5	0	2	0	2	0	0	0	2
3829_sub6	0	1	1	0	0	0	1	0
3829_sub7	0	1	1	0	0	0	1	0
3829_sub8	0	1	1	0	0	0	1	0
3835_sub0	1	18	11	7	11	7	0	0
3835_sub1	0	1	1	0	0	0	1	0
3835_sub2	0	1	1	0	0	0	1	0
3838_sub0	1	11	3	8	3	8	0	0
3838_sub1	0	1	1	0	0	0	1	0
3838_sub2	0	1	0	1	0	0	0	1
3839_sub0	1	14	6	8	6	8	0	0
3839_sub1	0	1	0	1	0	0	0	1
3839_sub2	0	1	0	1	0	0	0	1
3839_sub3	0	2	1	1	0	0	1	1
3847_sub0	1	12	7	5	7	5	0	0
3847_sub1	0	1	0	1	0	0	0	1
3849_sub0	0	1	0	1	0	0	0	1
3849_sub1	1	13	5	8	5	8	0	0
3849_sub2	0	1	0	1	0	0	0	1
3850_sub0	0	1	0	1	0	0	0	1
3850_sub1	0	1	0	1	0	0	0	1
3850_sub2	0	1	1	0	0	0	1	0
3850_sub3	0	1	0	1	0	0	0	1
3850_sub4	0	1	0	1	0	0	0	1
3850_sub5	0	1	1	0	0	0	1	0
3854_sub0	0	1	0	1	0	0	0	1
3854_sub1	0	1	1	0	0	0	1	0
3854_sub2	0	1	0	1	0	0	0	1
3854_sub3	1	10	5	5	5	5	0	0
3854_sub4	0	1	1	0	0	0	1	0
3854_sub5	0	1	1	0	0	0	1	0
3854_sub6	0	1	0	1	0	0	0	1
386_sub0	0	1	0	1	0	0	0	1
386_sub1	0	1	1	0	0	0	1	0
386_sub2	0	5	2	3	0	0	2	3
386_sub3	0	1	0	1	0	0	0	1
386_sub4	0	1	1	0	0	0	1	0
386_sub5	0	1	0	1	0	0	0	1
3861_sub0	0	1	1	0	0	0	1	0
3861_sub1	0	1	1	0	0	0	1	0
3861_sub2	1	8	3	5	3	5	0	0
3866_sub0	0	1	1	0	0	0	1	0
3866_sub1	1	10	7	3	7	3	0	0
3866_sub2	0	1	1	0	0	0	1	0
3869_sub0	0	1	0	1	0	0	0	1
3869_sub1	1	9	3	6	3	6	0	0
387_sub0	0	1	0	1	0	0	0	1
387_sub1	0	1	1	0	0	0	1	0
387_sub2	1	6	2	4	2	4	0	0
387_sub3	0	1	1	0	0	0	1	0
3878_sub0	1	17	7	10	7	10	0	0
3878_sub1	0	1	0	1	0	0	0	1
3878_sub2	0	1	0	1	0	0	0	1
3878_sub3	0	1	0	1	0	0	0	1
3879_sub0	1	7	3	4	3	4	0	0
3879_sub1	0	1	1	0	0	0	1	0
3881_sub0	0	1	1	0	0	0	1	0
3881_sub1	0	1	0	1	0	0	0	1
3881_sub2	0	1	0	1	0	0	0	1
3881_sub3	1	14	10	4	10	4	0	0
3881_sub4	0	1	0	1	0	0	0	1
3881_sub5	0	1	1	0	0	0	1	0
3884_sub0	1	10	3	7	3	7	0	0
