cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3305_sub4	0	1	1	0	0	0	1	0
3305_sub5	0	1	1	0	0	0	1	0
3305_sub6	0	1	1	0	0	0	1	0
3305_sub7	0	1	1	0	0	0	1	0
3305_sub8	0	1	1	0	0	0	1	0
3306_sub0	0	1	0	1	0	0	0	1
3306_sub1	1	18	9	9	9	9	0	0
3306_sub2	0	1	1	0	0	0	1	0
3306_sub3	0	1	0	1	0	0	0	1
3306_sub4	0	1	1	0	0	0	1	0
3306_sub5	0	1	0	1	0	0	0	1
3306_sub6	0	1	0	1	0	0	0	1
3307_sub0	0	1	0	1	0	0	0	1
3307_sub1	0	1	0	1	0	0	0	1
3307_sub2	0	1	0	1	0	0	0	1
3307_sub3	0	1	1	0	0	0	1	0
3307_sub4	0	1	0	1	0	0	0	1
3307_sub5	0	1	1	0	0	0	1	0
3307_sub6	0	1	1	0	0	0	1	0
3308_sub0	1	23	13	10	10	10	3	0
3308_sub1	0	1	0	1	0	0	0	1
3308_sub2	0	1	0	1	0	0	0	1
3308_sub3	0	1	0	1	0	0	0	1
3308_sub4	0	1	0	1	0	0	0	1
3308_sub5	0	1	0	1	0	0	0	1
3308_sub6	0	1	0	1	0	0	0	1
3308_sub7	0	1	1	0	0	0	1	0
3308_sub8	0	1	0	1	0	0	0	1
3308_sub9	0	1	0	1	0	0	0	1
331_sub0	0	1	0	1	0	0	0	1
331_sub1	1	26	11	15	10	10	1	5
331_sub2	0	1	0	1	0	0	0	1
331_sub3	0	1	0	1	0	0	0	1
331_sub4	0	1	0	1	0	0	0	1
3310_sub0	0	1	1	0	0	0	1	0
3310_sub1	0	1	1	0	0	0	1	0
3310_sub2	1	17	6	11	6	11	0	0
3315_sub0	1	24	9	15	9	11	0	4
3315_sub1	0	1	1	0	0	0	1	0
3316_sub0	0	1	1	0	0	0	1	0
3316_sub1	0	1	1	0	0	0	1	0
3316_sub2	1	25	10	15	10	10	0	5
3316_sub3	0	1	0	1	0	0	0	1
3316_sub4	0	1	1	0	0	0	1	0
332_sub0	0	1	0	1	0	0	0	1
332_sub1	1	18	8	10	8	10	0	0
3320_sub0	0	1	1	0	0	0	1	0
3320_sub1	1	9	5	4	5	4	0	0
3320_sub2	0	1	0	1	0	0	0	1
3320_sub3	0	1	0	1	0	0	0	1
3321_sub0	0	1	0	1	0	0	0	1
3321_sub1	0	1	0	1	0	0	0	1
3321_sub2	0	1	0	1	0	0	0	1
3321_sub3	0	1	0	1	0	0	0	1
3321_sub4	0	2	1	1	0	0	1	1
3324_sub0	0	1	0	1	0	0	0	1
3324_sub1	0	1	0	1	0	0	0	1
3324_sub2	1	30	16	14	10	10	6	4
3328_sub0	1	26	13	13	10	10	3	3
3328_sub1	0	1	0	1	0	0	0	1
3328_sub2	0	1	1	0	0	0	1	0
3328_sub3	0	1	1	0	0	0	1	0
3328_sub4	0	1	1	0	0	0	1	0
3328_sub5	0	1	0	1	0	0	0	1
3328_sub6	0	1	1	0	0	0	1	0
3328_sub7	0	1	1	0	0	0	1	0
3328_sub8	0	1	0	1	0	0	0	1
3330_sub0	0	1	1	0	0	0	1	0
3330_sub1	1	32	12	20	10	10	2	10
3330_sub2	0	1	0	1	0	0	0	1
3330_sub3	0	1	1	0	0	0	1	0
3330_sub4	0	1	1	0	0	0	1	0
3330_sub5	0	2	0	2	0	0	0	2
3330_sub6	0	1	0	1	0	0	0	1
3332_sub0	0	1	0	1	0	0	0	1
3332_sub1	1	6	1	5	1	5	0	0
3332_sub2	0	1	0	1	0	0	0	1
3334_sub0	1	10	7	3	7	3	0	0
3334_sub1	0	1	0	1	0	0	0	1
3334_sub2	0	1	0	1	0	0	0	1
3334_sub3	0	1	1	0	0	0	1	0
3334_sub4	0	1	1	0	0	0	1	0
3334_sub5	0	1	0	1	0	0	0	1
3334_sub6	0	1	0	1	0	0	0	1
3334_sub7	0	1	0	1	0	0	0	1
3336_sub0	0	1	0	1	0	0	0	1
3336_sub1	0	1	0	1	0	0	0	1
3336_sub2	0	1	1	0	0	0	1	0
3336_sub3	0	1	0	1	0	0	0	1
3336_sub4	0	1	0	1	0	0	0	1
3336_sub5	0	1	0	1	0	0	0	1
3336_sub6	0	1	0	1	0	0	0	1
3336_sub7	0	1	0	1	0	0	0	1
3342_sub0	0	1	0	1	0	0	0	1
3342_sub1	0	1	0	1	0	0	0	1
3342_sub2	0	1	0	1	0	0	0	1
3342_sub3	0	1	0	1	0	0	0	1
3342_sub4	0	1	1	0	0	0	1	0
3342_sub5	0	1	1	0	0	0	1	0
3342_sub6	0	1	1	0	0	0	1	0
3342_sub7	0	1	1	0	0	0	1	0
3345_sub0	1	11	7	4	7	4	0	0
3345_sub1	0	1	1	0	0	0	1	0
3345_sub2	0	1	1	0	0	0	1	0
3348_sub0	0	1	0	1	0	0	0	1
3348_sub1	0	1	1	0	0	0	1	0
3348_sub2	0	1	0	1	0	0	0	1
3348_sub3	0	1	1	0	0	0	1	0
3348_sub4	0	1	1	0	0	0	1	0
3348_sub5	0	1	0	1	0	0	0	1
3351_sub0	1	12	4	8	4	8	0	0
3351_sub1	0	1	1	0	0	0	1	0
3351_sub2	0	1	1	0	0	0	1	0
3351_sub3	0	1	1	0	0	0	1	0
3351_sub4	0	1	1	0	0	0	1	0
3353_sub0	1	19	11	8	11	8	0	0
3353_sub1	0	1	0	1	0	0	0	1
3353_sub2	0	1	1	0	0	0	1	0
3353_sub3	0	1	1	0	0	0	1	0
3353_sub4	0	1	1	0	0	0	1	0
3358_sub0	0	1	0	1	0	0	0	1
3358_sub1	1	22	12	10	10	10	2	0
3358_sub2	0	1	1	0	0	0	1	0
3358_sub3	0	1	0	1	0	0	0	1
33586_sub0	1	19	11	8	11	8	0	0
3359_sub0	1	13	7	6	7	6	0	0
3359_sub1	0	1	0	1	0	0	0	1
3359_sub2	0	1	1	0	0	0	1	0
3359_sub3	0	1	0	1	0	0	0	1
3359_sub4	0	1	0	1	0	0	0	1
3359_sub5	0	1	0	1	0	0	0	1
3359_sub6	0	1	1	0	0	0	1	0
336_sub0	0	1	0	1	0	0	0	1
336_sub1	1	25	15	10	10	10	5	0
336_sub2	0	1	0	1	0	0	0	1
336_sub3	0	1	1	0	0	0	1	0
336_sub4	0	1	0	1	0	0	0	1
336_sub5	0	1	0	1	0	0	0	1
336_sub6	0	1	0	1	0	0	0	1
336_sub7	0	1	1	0	0	0	1	0
336_sub8	0	1	0	1	0	0	0	1
336_sub9	0	1	0	1	0	0	0	1
3364_sub0	1	12	5	7	5	7	0	0
3364_sub1	0	1	1	0	0	0	1	0
3364_sub2	0	1	1	0	0	0	1	0
3364_sub3	0	1	0	1	0	0	0	1
3364_sub4	0	1	1	0	0	0	1	0
3364_sub5	0	1	1	0	0	0	1	0
3365_sub0	0	1	1	0	0	0	1	0
3365_sub1	1	15	5	10	5	10	0	0
3365_sub2	0	1	0	1	0	0	0	1
3365_sub3	0	1	0	1	0	0	0	1
337_sub0	0	1	1	0	0	0	1	0
337_sub1	0	1	1	0	0	0	1	0
337_sub2	0	1	0	1	0	0	0	1
337_sub3	0	1	0	1	0	0	0	1
337_sub4	1	38	17	21	10	10	7	11
337_sub5	0	1	0	1	0	0	0	1
337_sub6	0	1	0	1	0	0	0	1
337_sub7	0	1	0	1	0	0	0	1
337_sub8	0	1	0	1	0	0	0	1
3370_sub0	1	15	6	9	6	9	0	0
3370_sub1	0	1	1	0	0	0	1	0
3370_sub2	0	1	1	0	0	0	1	0
3370_sub3	0	1	1	0	0	0	1	0
3370_sub4	0	1	1	0	0	0	1	0
3370_sub5	0	1	0	1	0	0	0	1
3373_sub0	0	1	1	0	0	0	1	0
3373_sub1	0	1	0	1	0	0	0	1
3373_sub2	1	23	10	13	10	10	0	3
3373_sub3	0	1	0	1	0	0	0	1
3376_sub0	0	1	1	0	0	0	1	0
3376_sub1	1	16	10	6	10	6	0	0
3379_sub0	0	1	1	0	0	0	1	0
3379_sub1	0	1	0	1	0	0	0	1
3379_sub2	0	1	0	1	0	0	0	1
3379_sub3	0	1	1	0	0	0	1	0
3379_sub4	0	1	0	1	0	0	0	1
3379_sub5	0	1	0	1	0	0	0	1
3379_sub6	0	1	1	0	0	0	1	0
3379_sub7	0	1	0	1	0	0	0	1
3379_sub8	0	1	0	1	0	0	0	1
3382_sub0	0	2	1	1	0	0	1	1
3382_sub1	0	1	0	1	0	0	0	1
3382_sub2	0	2	1	1	0	0	1	1
3382_sub3	0	1	1	0	0	0	1	0
3382_sub4	0	1	1	0	0	0	1	0
3382_sub5	0	1	1	0	0	0	1	0
3382_sub6	0	1	1	0	0	0	1	0
3384_sub0	0	1	0	1	0	0	0	1
3384_sub1	0	1	1	0	0	0	1	0
3384_sub2	0	1	1	0	0	0	1	0
3384_sub3	0	1	0	1	0	0	0	1
3384_sub4	0	1	0	1	0	0	0	1
3384_sub5	0	1	1	0	0	0	1	0
3388_sub0	0	1	0	1	0	0	0	1
3388_sub1	0	1	0	1	0	0	0	1
3388_sub2	0	1	0	1	0	0	0	1
3388_sub3	0	1	0	1	0	0	0	1
3388_sub4	0	1	1	0	0	0	1	0
3388_sub5	0	1	0	1	0	0	0	1
3390_sub0	0	1	0	1	0	0	0	1
3390_sub1	0	1	0	1	0	0	0	1
3390_sub2	0	1	0	1	0	0	0	1
3390_sub3	0	1	1	0	0	0	1	0
3390_sub4	0	1	0	1	0	0	0	1
3390_sub5	0	1	0	1	0	0	0	1
3390_sub6	0	1	0	1	0	0	0	1
3390_sub7	0	1	1	0	0	0	1	0
3392_sub0	0	1	0	1	0	0	0	1
3392_sub1	0	1	1	0	0	0	1	0
3392_sub2	0	1	1	0	0	0	1	0
3392_sub3	0	1	1	0	0	0	1	0
3392_sub4	0	1	1	0	0	0	1	0
3392_sub5	0	1	0	1	0	0	0	1
3397_sub0	0	1	0	1	0	0	0	1
3397_sub1	1	14	12	2	12	2	0	0
3397_sub2	0	1	0	1	0	0	0	1
3398_sub0	0	1	0	1	0	0	0	1
3398_sub1	1	24	11	13	10	10	1	3
3398_sub2	0	1	1	0	0	0	1	0
34_sub0	0	1	0	1	0	0	0	1
34_sub1	0	1	0	1	0	0	0	1
34_sub2	0	1	1	0	0	0	1	0
34_sub3	0	1	1	0	0	0	1	0
34_sub4	0	1	0	1	0	0	0	1
34_sub5	0	1	0	1	0	0	0	1
34_sub6	0	1	0	1	0	0	0	1
340_sub0	0	1	0	1	0	0	0	1
340_sub1	0	1	1	0	0	0	1	0
340_sub2	0	1	0	1	0	0	0	1
340_sub3	0	1	0	1	0	0	0	1
340_sub4	0	1	0	1	0	0	0	1
340_sub5	0	1	1	0	0	0	1	0
3404_sub0	0	1	1	0	0	0	1	0
3404_sub1	1	11	3	8	3	8	0	0
3404_sub2	0	1	1	0	0	0	1	0
3409_sub0	0	1	1	0	0	0	1	0
3409_sub1	1	28	12	16	10	10	2	6
3409_sub2	0	1	1	0	0	0	1	0
3409_sub3	0	1	1	0	0	0	1	0
3409_sub4	0	1	1	0	0	0	1	0
3409_sub5	0	1	1	0	0	0	1	0
3409_sub6	0	1	1	0	0	0	1	0
3409_sub7	0	1	0	1	0	0	0	1
3409_sub8	0	1	0	1	0	0	0	1
341_sub0	0	1	0	1	0	0	0	1
341_sub1	0	1	0	1	0	0	0	1
341_sub2	0	1	1	0	0	0	1	0
341_sub3	0	1	1	0	0	0	1	0
341_sub4	1	29	18	11	10	10	8	1
341_sub5	0	1	0	1	0	0	0	1
341_sub6	0	1	0	1	0	0	0	1
341_sub7	0	1	1	0	0	0	1	0
341_sub8	0	1	0	1	0	0	0	1
341_sub9	0	1	1	0	0	0	1	0
341_sub10	0	1	0	1	0	0	0	1
341_sub11	0	1	1	0	0	0	1	0
341_sub12	0	1	1	0	0	0	1	0
341_sub13	0	1	1	0	0	0	1	0
341_sub14	0	1	1	0	0	0	1	0
342_sub0	0	1	1	0	0	0	1	0
342_sub1	0	1	1	0	0	0	1	0
342_sub2	1	30	16	14	10	10	6	4
342_sub3	0	1	0	1	0	0	0	1
342_sub4	0	1	1	0	0	0	1	0
342_sub5	0	1	1	0	0	0	1	0
3423_sub0	0	1	0	1	0	0	0	1
3423_sub1	0	1	1	0	0	0	1	0
3423_sub2	0	1	0	1	0	0	0	1
3423_sub3	0	1	1	0	0	0	1	0
3423_sub4	0	1	1	0	0	0	1	0
3423_sub5	0	1	1	0	0	0	1	0
3424_sub0	0	1	1	0	0	0	1	0
3424_sub1	1	28	10	18	10	10	0	8
3424_sub2	0	1	0	1	0	0	0	1
3427_sub0	0	1	1	0	0	0	1	0
3427_sub1	0	1	1	0	0	0	1	0
3427_sub2	0	1	1	0	0	0	1	0
3427_sub3	0	1	0	1	0	0	0	1
3427_sub4	0	1	0	1	0	0	0	1
3427_sub5	0	1	1	0	0	0	1	0
343_sub0	0	1	0	1	0	0	0	1
343_sub1	0	2	1	1	0	0	1	1
343_sub2	0	1	0	1	0	0	0	1
343_sub3	1	31	11	20	10	10	1	10
343_sub4	0	1	1	0	0	0	1	0
3430_sub0	1	10	2	8	2	8	0	0
3430_sub1	0	1	0	1	0	0	0	1
3430_sub2	0	1	0	1	0	0	0	1
3430_sub3	0	1	1	0	0	0	1	0
3430_sub4	0	1	1	0	0	0	1	0
3430_sub5	0	1	1	0	0	0	1	0
3430_sub6	0	1	0	1	0	0	0	1
3437_sub0	0	1	0	1	0	0	0	1
3437_sub1	0	1	0	1	0	0	0	1
3437_sub2	0	1	1	0	0	0	1	0
3437_sub3	0	1	0	1	0	0	0	1
3437_sub4	0	1	1	0	0	0	1	0
3437_sub5	0	1	1	0	0	0	1	0
3437_sub6	0	1	0	1	0	0	0	1
3444_sub0	1	18	12	6	12	6	0	0
3444_sub1	0	1	1	0	0	0	1	0
3445_sub0	0	1	1	0	0	0	1	0
3445_sub1	0	1	0	1	0	0	0	1
3445_sub2	0	1	0	1	0	0	0	1
3445_sub3	0	1	1	0	0	0	1	0
3445_sub4	0	1	1	0	0	0	1	0
3445_sub5	0	1	0	1	0	0	0	1
3445_sub6	0	1	1	0	0	0	1	0
3446_sub0	0	1	0	1	0	0	0	1
3446_sub1	1	15	7	8	7	8	0	0
3448_sub0	0	1	0	1	0	0	0	1
3448_sub1	0	1	0	1	0	0	0	1
3448_sub2	0	1	1	0	0	0	1	0
3448_sub3	0	1	1	0	0	0	1	0
3448_sub4	0	1	0	1	0	0	0	1
3448_sub5	0	1	1	0	0	0	1	0
3461_sub0	0	1	0	1	0	0	0	1
3461_sub1	0	1	1	0	0	0	1	0
3461_sub2	0	1	1	0	0	0	1	0
3461_sub3	0	2	2	0	0	0	2	0
3461_sub4	0	1	0	1	0	0	0	1
3461_sub5	0	1	0	1	0	0	0	1
3461_sub6	0	1	1	0	0	0	1	0
3461_sub7	0	1	0	1	0	0	0	1
3461_sub8	0	1	1	0	0	0	1	0
3462_sub0	1	29	18	11	10	10	8	1
3462_sub1	0	1	0	1	0	0	0	1
3462_sub2	0	1	1	0	0	0	1	0
3462_sub3	0	1	0	1	0	0	0	1
3462_sub4	0	1	0	1	0	0	0	1
3462_sub5	0	1	0	1	0	0	0	1
3462_sub6	0	1	1	0	0	0	1	0
3462_sub7	0	1	0	1	0	0	0	1
3463_sub0	1	23	13	10	10	10	3	0
3463_sub1	0	1	1	0	0	0	1	0
3463_sub2	0	1	1	0	0	0	1	0
3463_sub3	0	1	1	0	0	0	1	0
3463_sub4	0	1	1	0	0	0	1	0
3463_sub5	0	1	1	0	0	0	1	0
3463_sub6	0	1	0	1	0	0	0	1
3463_sub7	0	1	0	1	0	0	0	1
3463_sub8	0	1	0	1	0	0	0	1
3464_sub0	0	1	1	0	0	0	1	0
3464_sub1	1	20	13	7	13	7	0	0
3464_sub2	0	1	0	1	0	0	0	1
3472_sub0	0	1	1	0	0	0	1	0
3472_sub1	1	10	6	4	6	4	0	0
3472_sub2	0	1	1	0	0	0	1	0
3473_sub0	0	1	0	1	0	0	0	1
3473_sub1	0	1	0	1	0	0	0	1
3473_sub2	0	1	0	1	0	0	0	1
3473_sub3	0	1	1	0	0	0	1	0
3473_sub4	0	1	1	0	0	0	1	0
3473_sub5	0	1	0	1	0	0	0	1
3473_sub6	0	1	1	0	0	0	1	0
3473_sub7	0	1	0	1	0	0	0	1
3478_sub0	1	20	8	12	8	12	0	0
3478_sub1	0	1	0	1	0	0	0	1
3478_sub2	0	1	1	0	0	0	1	0
3478_sub3	0	1	0	1	0	0	0	1
348_sub0	0	1	0	1	0	0	0	1
348_sub1	0	1	1	0	0	0	1	0
348_sub2	1	25	12	13	10	10	2	3
348_sub3	0	1	1	0	0	0	1	0
348_sub4	0	1	1	0	0	0	1	0
348_sub5	0	1	1	0	0	0	1	0
348_sub6	0	1	0	1	0	0	0	1
348_sub7	0	1	1	0	0	0	1	0
348_sub8	0	1	0	1	0	0	0	1
348_sub9	0	1	1	0	0	0	1	0
3481_sub0	1	32	19	13	10	10	9	3
3481_sub1	0	1	1	0	0	0	1	0
3481_sub2	0	1	1	0	0	0	1	0
3481_sub3	0	1	0	1	0	0	0	1
3481_sub4	0	1	1	0	0	0	1	0
3481_sub5	0	1	0	1	0	0	0	1
3484_sub0	0	1	1	0	0	0	1	0
3484_sub1	0	1	1	0	0	0	1	0
3484_sub2	0	1	0	1	0	0	0	1
3484_sub3	0	1	1	0	0	0	1	0
3484_sub4	0	1	1	0	0	0	1	0
3484_sub5	0	1	0	1	0	0	0	1
3488_sub0	0	1	0	1	0	0	0	1
3488_sub1	1	13	8	5	8	5	0	0
3488_sub2	0	1	1	0	0	0	1	0
3488_sub3	0	1	0	1	0	0	0	1
3488_sub4	0	1	0	1	0	0	0	1
3489_sub0	0	1	0	1	0	0	0	1
3489_sub1	0	1	0	1	0	0	0	1
3489_sub2	0	1	0	1	0	0	0	1
3489_sub3	0	1	0	1	0	0	0	1
3489_sub4	0	1	0	1	0	0	0	1
3489_sub5	0	1	1	0	0	0	1	0
3492_sub0	0	1	1	0	0	0	1	0
3492_sub1	0	1	1	0	0	0	1	0
3492_sub2	0	1	1	0	0	0	1	0
3492_sub3	0	1	0	1	0	0	0	1
3492_sub4	0	1	0	1	0	0	0	1
3492_sub5	0	1	0	1	0	0	0	1
3495_sub0	1	9	4	5	4	5	0	0
3495_sub1	0	1	0	1	0	0	0	1
3495_sub2	0	1	1	0	0	0	1	0
3495_sub3	0	1	0	1	0	0	0	1
3495_sub4	0	1	1	0	0	0	1	0
3495_sub5	0	1	0	1	0	0	0	1
3496_sub0	1	22	12	10	10	10	2	0
3496_sub1	0	1	0	1	0	0	0	1
3498_sub0	0	1	1	0	0	0	1	0
3498_sub1	1	13	6	7	6	7	0	0
3498_sub2	0	1	0	1	0	0	0	1
3498_sub3	0	1	0	1	0	0	0	1
3498_sub4	0	1	0	1	0	0	0	1
3504_sub0	1	14	9	5	9	5	0	0
3504_sub1	0	1	0	1	0	0	0	1
3504_sub2	0	1	0	1	0	0	0	1
3504_sub3	0	1	0	1	0	0	0	1
3504_sub4	0	1	0	1	0	0	0	1
3504_sub5	0	1	0	1	0	0	0	1
3504_sub6	0	1	1	0	0	0	1	0
3504_sub7	0	1	0	1	0	0	0	1
3504_sub8	0	1	1	0	0	0	1	0
3504_sub9	0	1	0	1	0	0	0	1
3504_sub10	0	1	1	0	0	0	1	0
3505_sub0	1	26	10	16	10	10	0	6
3505_sub1	0	1	0	1	0	0	0	1
3505_sub2	0	1	0	1	0	0	0	1
3505_sub3	0	1	1	0	0	0	1	0
3505_sub4	0	1	0	1	0	0	0	1
3505_sub5	0	1	1	0	0	0	1	0
3505_sub6	0	1	1	0	0	0	1	0
3505_sub7	0	1	0	1	0	0	0	1
3505_sub8	0	1	0	1	0	0	0	1
3509_sub0	0	1	0	1	0	0	0	1
3509_sub1	1	17	9	8	9	8	0	0
3509_sub2	0	1	0	1	0	0	0	1
3509_sub3	0	1	0	1	0	0	0	1
351_sub0	0	1	0	1	0	0	0	1
351_sub1	1	28	11	17	10	10	1	7
351_sub2	0	1	0	1	0	0	0	1
351_sub3	0	1	0	1	0	0	0	1
351_sub4	0	1	0	1	0	0	0	1
351_sub5	0	2	1	1	0	0	1	1
351_sub6	0	1	0	1	0	0	0	1
351_sub7	0	1	0	1	0	0	0	1
351_sub8	0	1	1	0	0	0	1	0
351_sub9	0	1	0	1	0	0	0	1
351_sub10	0	1	1	0	0	0	1	0
3511_sub0	0	1	1	0	0	0	1	0
3511_sub1	0	1	1	0	0	0	1	0
3511_sub2	0	1	0	1	0	0	0	1
3511_sub3	0	1	1	0	0	0	1	0
3511_sub4	0	1	1	0	0	0	1	0
3511_sub5	0	1	0	1	0	0	0	1
3511_sub6	0	1	0	1	0	0	0	1
3512_sub0	0	1	1	0	0	0	1	0
3512_sub1	0	1	0	1	0	0	0	1
3512_sub2	0	1	0	1	0	0	0	1
3512_sub3	0	1	0	1	0	0	0	1
3512_sub4	0	1	0	1	0	0	0	1
3512_sub5	0	1	1	0	0	0	1	0
3522_sub0	0	1	0	1	0	0	0	1
3522_sub1	1	14	9	5	9	5	0	0
3522_sub2	0	1	1	0	0	0	1	0
3522_sub3	0	2	0	2	0	0	0	2
3522_sub4	0	1	0	1	0	0	0	1
3523_sub0	1	21	11	10	10	10	1	0
3523_sub1	0	1	1	0	0	0	1	0
3523_sub2	0	1	1	0	0	0	1	0
3523_sub3	0	1	1	0	0	0	1	0
3523_sub4	0	1	0	1	0	0	0	1
3523_sub5	0	1	1	0	0	0	1	0
3523_sub6	0	1	1	0	0	0	1	0
3523_sub7	0	1	0	1	0	0	0	1
3523_sub8	0	1	0	1	0	0	0	1
3523_sub9	0	1	0	1	0	0	0	1
3523_sub10	0	1	1	0	0	0	1	0
3525_sub0	0	1	0	1	0	0	0	1
3525_sub1	0	1	1	0	0	0	1	0
3525_sub2	0	1	1	0	0	0	1	0
3525_sub3	0	1	0	1	0	0	0	1
3525_sub4	0	1	1	0	0	0	1	0
3525_sub5	0	1	1	0	0	0	1	0
3525_sub6	0	1	0	1	0	0	0	1
3525_sub7	0	1	1	0	0	0	1	0
3526_sub0	1	16	5	11	5	11	0	0
3526_sub1	0	1	1	0	0	0	1	0
3526_sub2	0	1	0	1	0	0	0	1
3526_sub3	0	1	0	1	0	0	0	1
3526_sub4	0	1	0	1	0	0	0	1
3526_sub5	0	1	0	1	0	0	0	1
3526_sub6	0	1	1	0	0	0	1	0
3526_sub7	0	1	0	1	0	0	0	1
3530_sub0	0	1	0	1	0	0	0	1
3530_sub1	1	29	10	19	10	10	0	9
3530_sub2	0	1	1	0	0	0	1	0
3530_sub3	0	1	1	0	0	0	1	0
3530_sub4	0	1	1	0	0	0	1	0
3530_sub5	0	1	1	0	0	0	1	0
3532_sub0	1	11	4	7	4	7	0	0
3532_sub1	0	1	1	0	0	0	1	0
3532_sub2	0	1	1	0	0	0	1	0
3532_sub3	0	1	0	1	0	0	0	1
3532_sub4	0	1	0	1	0	0	0	1
3537_sub0	0	1	0	1	0	0	0	1
3537_sub1	0	1	1	0	0	0	1	0
3537_sub2	0	1	0	1	0	0	0	1
3537_sub3	0	1	0	1	0	0	0	1
3537_sub4	0	1	0	1	0	0	0	1
3537_sub5	0	1	1	0	0	0	1	0
3537_sub6	0	1	1	0	0	0	1	0
3539_sub0	0	1	0	1	0	0	0	1
3539_sub1	1	22	12	10	10	10	2	0
3539_sub2	0	1	1	0	0	0	1	0
3539_sub3	0	1	0	1	0	0	0	1
3539_sub4	0	1	1	0	0	0	1	0
3545_sub0	0	1	0	1	0	0	0	1
3545_sub1	0	1	1	0	0	0	1	0
3545_sub2	1	23	9	14	9	11	0	3
3545_sub3	0	1	1	0	0	0	1	0
3545_sub4	0	1	1	0	0	0	1	0
3545_sub5	0	1	1	0	0	0	1	0
3545_sub6	0	1	0	1	0	0	0	1
3545_sub7	0	1	0	1	0	0	0	1
3546_sub0	0	1	1	0	0	0	1	0
3546_sub1	1	20	11	9	11	9	0	0
3546_sub2	0	1	0	1	0	0	0	1
3546_sub3	0	1	1	0	0	0	1	0
3546_sub4	0	1	0	1	0	0	0	1
3546_sub5	0	1	0	1	0	0	0	1
3548_sub0	1	26	16	10	10	10	6	0
3548_sub1	0	1	1	0	0	0	1	0
3548_sub2	0	1	0	1	0	0	0	1
3548_sub3	0	1	0	1	0	0	0	1
3548_sub4	0	1	1	0	0	0	1	0
3550_sub0	0	1	0	1	0	0	0	1
3550_sub1	0	4	1	3	0	0	1	3
3550_sub2	0	1	0	1	0	0	0	1
3552_sub0	0	1	0	1	0	0	0	1
3552_sub1	0	1	0	1	0	0	0	1
3552_sub2	0	1	1	0	0	0	1	0
3552_sub3	0	1	0	1	0	0	0	1
3552_sub4	0	1	0	1	0	0	0	1
3552_sub5	0	1	0	1	0	0	0	1
3552_sub6	0	1	1	0	0	0	1	0
3558_sub0	1	15	5	10	5	10	0	0
3558_sub1	0	1	0	1	0	0	0	1
356_sub0	0	1	1	0	0	0	1	0
356_sub1	0	1	1	0	0	0	1	0
356_sub2	0	1	1	0	0	0	1	0
356_sub3	0	1	1	0	0	0	1	0
356_sub4	0	1	1	0	0	0	1	0
356_sub5	0	1	1	0	0	0	1	0
3561_sub0	0	1	0	1	0	0	0	1
3561_sub1	0	2	1	1	0	0	1	1
3561_sub2	0	1	1	0	0	0	1	0
3561_sub3	0	1	1	0	0	0	1	0
3561_sub4	0	1	1	0	0	0	1	0
3564_sub0	1	25	12	13	10	10	2	3
3564_sub1	0	1	0	1	0	0	0	1
3564_sub2	0	1	1	0	0	0	1	0
3564_sub3	0	1	0	1	0	0	0	1
3564_sub4	0	1	0	1	0	0	0	1
3564_sub5	0	1	1	0	0	0	1	0
3564_sub6	0	1	0	1	0	0	0	1
3564_sub7	0	1	1	0	0	0	1	0
3564_sub8	0	1	1	0	0	0	1	0
3566_sub0	0	1	0	1	0	0	0	1
3566_sub1	0	1	0	1	0	0	0	1
3566_sub2	0	1	1	0	0	0	1	0
3566_sub3	0	1	1	0	0	0	1	0
3566_sub4	0	1	0	1	0	0	0	1
3566_sub5	0	1	0	1	0	0	0	1
3566_sub6	0	1	1	0	0	0	1	0
3566_sub7	0	1	0	1	0	0	0	1
3566_sub8	0	1	0	1	0	0	0	1
3568_sub0	1	13	4	9	4	9	0	0
3568_sub1	0	1	1	0	0	0	1	0
3568_sub2	0	1	1	0	0	0	1	0
3568_sub3	0	1	0	1	0	0	0	1
3568_sub4	0	1	0	1	0	0	0	1
3568_sub5	0	1	0	1	0	0	0	1
3568_sub6	0	1	1	0	0	0	1	0
3569_sub0	0	1	0	1	0	0	0	1
3569_sub1	0	1	0	1	0	0	0	1
3569_sub2	0	1	0	1	0	0	0	1
3569_sub3	0	1	0	1	0	0	0	1
3569_sub4	0	1	1	0	0	0	1	0
3569_sub5	0	1	0	1	0	0	0	1
3569_sub6	0	1	1	0	0	0	1	0
3576_sub0	0	1	0	1	0	0	0	1
3576_sub1	0	1	0	1	0	0	0	1
3576_sub2	0	1	0	1	0	0	0	1
3576_sub3	0	1	1	0	0	0	1	0
3576_sub4	0	1	0	1	0	0	0	1
3576_sub5	0	1	0	1	0	0	0	1
3576_sub6	0	1	0	1	0	0	0	1
3577_sub0	0	1	0	1	0	0	0	1
3577_sub1	0	1	0	1	0	0	0	1
3577_sub2	0	1	0	1	0	0	0	1
3577_sub3	0	1	1	0	0	0	1	0
3577_sub4	0	1	0	1	0	0	0	1
3577_sub5	0	1	0	1	0	0	0	1
3577_sub6	0	1	1	0	0	0	1	0
3577_sub7	0	1	1	0	0	0	1	0
3579_sub0	1	25	12	13	10	10	2	3
3579_sub1	0	1	1	0	0	0	1	0
3579_sub2	0	1	0	1	0	0	0	1
