cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
347_sub0	0	1	0	1	0	0	0	1
347_sub1	1	8	4	4	4	4	0	0
347_sub2	0	1	0	1	0	0	0	1
347_sub3	0	1	0	1	0	0	0	1
3470_sub0	1	13	7	6	7	6	0	0
3470_sub1	0	1	1	0	0	0	1	0
3470_sub2	0	1	0	1	0	0	0	1
3470_sub3	0	1	0	1	0	0	0	1
3470_sub4	0	1	1	0	0	0	1	0
3471_sub0	0	1	1	0	0	0	1	0
3471_sub1	1	7	4	3	4	3	0	0
3471_sub2	0	1	0	1	0	0	0	1
3471_sub3	0	1	1	0	0	0	1	0
3471_sub4	0	1	0	1	0	0	0	1
3472_sub0	0	1	0	1	0	0	0	1
3472_sub1	1	10	3	7	3	7	0	0
3472_sub2	0	1	0	1	0	0	0	1
3472_sub3	0	1	0	1	0	0	0	1
3478_sub0	0	1	0	1	0	0	0	1
3478_sub1	0	1	0	1	0	0	0	1
3478_sub2	0	1	1	0	0	0	1	0
3478_sub3	0	1	0	1	0	0	0	1
3478_sub4	0	1	1	0	0	0	1	0
3478_sub5	0	1	1	0	0	0	1	0
3478_sub6	0	1	0	1	0	0	0	1
3478_sub7	0	1	1	0	0	0	1	0
3478_sub8	0	1	1	0	0	0	1	0
3478_sub9	0	1	1	0	0	0	1	0
3478_sub10	0	1	0	1	0	0	0	1
3479_sub0	1	16	4	12	4	12	0	0
3479_sub1	0	1	0	1	0	0	0	1
3479_sub2	0	1	1	0	0	0	1	0
3479_sub3	0	1	1	0	0	0	1	0
348_sub0	0	1	0	1	0	0	0	1
348_sub1	0	5	2	3	0	0	2	3
348_sub2	0	1	1	0	0	0	1	0
3480_sub0	0	1	1	0	0	0	1	0
3480_sub1	0	4	0	4	0	0	0	4
3480_sub2	0	1	0	1	0	0	0	1
3481_sub0	0	1	0	1	0	0	0	1
3481_sub1	0	1	0	1	0	0	0	1
3481_sub2	1	20	12	8	12	8	0	0
3481_sub3	0	1	1	0	0	0	1	0
34813_sub0	0	1	0	1	0	0	0	1
34813_sub1	0	5	1	4	0	0	1	4
3482_sub0	0	1	0	1	0	0	0	1
3482_sub1	0	1	1	0	0	0	1	0
3482_sub2	0	1	0	1	0	0	0	1
3482_sub3	0	1	0	1	0	0	0	1
3482_sub4	0	1	0	1	0	0	0	1
3482_sub5	0	1	1	0	0	0	1	0
3482_sub6	0	1	1	0	0	0	1	0
349_sub0	0	1	0	1	0	0	0	1
349_sub1	0	1	0	1	0	0	0	1
349_sub2	0	1	1	0	0	0	1	0
349_sub3	1	7	5	2	5	2	0	0
349_sub4	0	1	1	0	0	0	1	0
349_sub5	0	1	0	1	0	0	0	1
3491_sub0	1	23	11	12	10	10	1	2
3493_sub0	0	1	0	1	0	0	0	1
3493_sub1	0	1	1	0	0	0	1	0
3493_sub2	0	1	1	0	0	0	1	0
3493_sub3	1	7	4	3	4	3	0	0
3493_sub4	0	1	1	0	0	0	1	0
3493_sub5	0	1	0	1	0	0	0	1
3501_sub0	1	19	6	13	6	13	0	0
3501_sub1	0	1	1	0	0	0	1	0
3501_sub2	0	1	1	0	0	0	1	0
3502_sub0	1	15	8	7	8	7	0	0
3502_sub1	0	1	1	0	0	0	1	0
3502_sub2	0	1	1	0	0	0	1	0
3502_sub3	0	1	1	0	0	0	1	0
3502_sub4	0	1	1	0	0	0	1	0
3503_sub0	1	7	5	2	5	2	0	0
3503_sub1	0	1	1	0	0	0	1	0
3503_sub2	0	1	1	0	0	0	1	0
3504_sub0	1	9	6	3	6	3	0	0
3504_sub1	0	1	0	1	0	0	0	1
3504_sub2	0	1	0	1	0	0	0	1
3504_sub3	0	1	1	0	0	0	1	0
3510_sub0	1	13	4	9	4	9	0	0
3510_sub1	0	1	1	0	0	0	1	0
3510_sub2	0	1	0	1	0	0	0	1
3512_sub0	1	19	9	10	9	10	0	0
3512_sub1	0	1	1	0	0	0	1	0
3512_sub2	0	1	1	0	0	0	1	0
3515_sub0	1	12	5	7	5	7	0	0
3515_sub1	0	1	1	0	0	0	1	0
3517_sub0	0	1	0	1	0	0	0	1
3517_sub1	0	2	0	2	0	0	0	2
3517_sub2	1	8	2	6	2	6	0	0
3518_sub0	0	1	0	1	0	0	0	1
3518_sub1	1	16	6	10	6	10	0	0
3518_sub2	0	1	0	1	0	0	0	1
352_sub0	0	1	1	0	0	0	1	0
352_sub1	1	19	13	6	13	6	0	0
352_sub2	0	1	0	1	0	0	0	1
352_sub3	0	1	1	0	0	0	1	0
352_sub4	0	1	1	0	0	0	1	0
35239_sub0	0	1	1	0	0	0	1	0
35239_sub1	0	1	1	0	0	0	1	0
35239_sub2	0	3	1	2	0	0	1	2
35239_sub3	0	1	1	0	0	0	1	0
35239_sub4	0	1	0	1	0	0	0	1
3525_sub0	1	6	2	4	2	4	0	0
3525_sub1	0	1	0	1	0	0	0	1
3525_sub2	0	1	1	0	0	0	1	0
3527_sub0	0	1	1	0	0	0	1	0
3527_sub1	0	1	1	0	0	0	1	0
3527_sub2	0	2	2	0	0	0	2	0
3527_sub3	0	1	0	1	0	0	0	1
3527_sub4	0	1	1	0	0	0	1	0
3527_sub5	0	1	0	1	0	0	0	1
3527_sub6	0	1	0	1	0	0	0	1
3528_sub0	0	1	0	1	0	0	0	1
3528_sub1	1	13	4	9	4	9	0	0
3528_sub2	0	1	0	1	0	0	0	1
3528_sub3	0	1	1	0	0	0	1	0
3528_sub4	0	1	0	1	0	0	0	1
3529_sub0	1	9	4	5	4	5	0	0
3529_sub1	0	1	0	1	0	0	0	1
3529_sub2	0	1	0	1	0	0	0	1
3529_sub3	0	1	1	0	0	0	1	0
3529_sub4	0	1	1	0	0	0	1	0
3529_sub5	0	1	0	1	0	0	0	1
3536_sub0	0	1	0	1	0	0	0	1
3536_sub1	0	1	0	1	0	0	0	1
3536_sub2	0	1	0	1	0	0	0	1
3536_sub3	0	1	1	0	0	0	1	0
3536_sub4	0	1	0	1	0	0	0	1
3536_sub5	0	1	0	1	0	0	0	1
3536_sub6	0	1	0	1	0	0	0	1
3536_sub7	0	1	1	0	0	0	1	0
3541_sub0	1	11	5	6	5	6	0	0
3541_sub1	0	1	0	1	0	0	0	1
3543_sub0	1	6	1	5	1	5	0	0
3543_sub1	0	1	0	1	0	0	0	1
35480_sub0	0	4	2	2	0	0	2	2
35480_sub1	0	2	2	0	0	0	2	0
3549_sub0	0	1	0	1	0	0	0	1
3549_sub1	1	7	4	3	4	3	0	0
3549_sub2	0	1	0	1	0	0	0	1
3549_sub3	0	1	1	0	0	0	1	0
3550_sub0	1	16	11	5	11	5	0	0
3550_sub1	0	1	1	0	0	0	1	0
3550_sub2	0	1	0	1	0	0	0	1
3550_sub3	0	1	1	0	0	0	1	0
3550_sub4	0	1	1	0	0	0	1	0
3564_sub0	0	1	1	0	0	0	1	0
3564_sub1	0	1	0	1	0	0	0	1
3564_sub2	0	1	0	1	0	0	0	1
3564_sub3	0	1	1	0	0	0	1	0
3564_sub4	0	1	1	0	0	0	1	0
3564_sub5	0	1	0	1	0	0	0	1
3564_sub6	0	1	1	0	0	0	1	0
3565_sub0	1	14	7	7	7	7	0	0
3565_sub1	0	1	0	1	0	0	0	1
3565_sub2	0	1	1	0	0	0	1	0
3565_sub3	0	1	1	0	0	0	1	0
3565_sub4	0	1	1	0	0	0	1	0
3565_sub5	0	1	1	0	0	0	1	0
3567_sub0	1	10	4	6	4	6	0	0
3567_sub1	0	1	0	1	0	0	0	1
357_sub0	0	1	1	0	0	0	1	0
357_sub1	1	16	8	8	8	8	0	0
357_sub2	0	1	0	1	0	0	0	1
357_sub3	0	1	1	0	0	0	1	0
357_sub4	0	1	0	1	0	0	0	1
357_sub5	0	1	1	0	0	0	1	0
3571_sub0	0	1	1	0	0	0	1	0
3571_sub1	1	13	8	5	8	5	0	0
35715_sub0	0	1	1	0	0	0	1	0
35715_sub1	0	5	1	4	0	0	1	4
35715_sub2	0	1	0	1	0	0	0	1
3572_sub0	0	1	0	1	0	0	0	1
3572_sub1	1	14	6	8	6	8	0	0
3574_sub0	1	9	4	5	4	5	0	0
3577_sub0	1	17	9	8	9	8	0	0
3577_sub1	0	1	0	1	0	0	0	1
3577_sub2	0	1	1	0	0	0	1	0
358_sub0	0	1	1	0	0	0	1	0
358_sub1	1	8	4	4	4	4	0	0
358_sub2	0	1	1	0	0	0	1	0
358_sub3	0	1	1	0	0	0	1	0
358_sub4	0	1	1	0	0	0	1	0
358_sub5	0	1	0	1	0	0	0	1
358_sub6	0	1	0	1	0	0	0	1
3582_sub0	0	1	0	1	0	0	0	1
3582_sub1	0	1	0	1	0	0	0	1
3582_sub2	0	1	1	0	0	0	1	0
3582_sub3	0	1	1	0	0	0	1	0
3582_sub4	0	1	1	0	0	0	1	0
3582_sub5	0	1	0	1	0	0	0	1
3582_sub6	0	1	1	0	0	0	1	0
3582_sub7	0	1	1	0	0	0	1	0
3584_sub0	1	10	5	5	5	5	0	0
3584_sub1	0	1	0	1	0	0	0	1
3584_sub2	0	1	0	1	0	0	0	1
3589_sub0	1	20	4	16	4	16	0	0
3589_sub1	0	1	1	0	0	0	1	0
3590_sub0	1	16	6	10	6	10	0	0
3590_sub1	0	1	0	1	0	0	0	1
3590_sub2	0	1	0	1	0	0	0	1
3590_sub3	0	1	1	0	0	0	1	0
3590_sub4	0	1	0	1	0	0	0	1
3593_sub0	0	1	0	1	0	0	0	1
3593_sub1	1	13	8	5	8	5	0	0
3593_sub2	0	1	0	1	0	0	0	1
3593_sub3	0	2	0	2	0	0	0	2
3603_sub0	1	20	12	8	12	8	0	0
3603_sub1	0	1	0	1	0	0	0	1
3603_sub2	0	1	0	1	0	0	0	1
3603_sub3	0	1	0	1	0	0	0	1
3603_sub4	0	1	1	0	0	0	1	0
3603_sub5	0	1	1	0	0	0	1	0
3603_sub6	0	1	0	1	0	0	0	1
36051_sub0	1	18	5	13	5	13	0	0
3606_sub0	0	1	1	0	0	0	1	0
3606_sub1	1	6	5	1	5	1	0	0
3606_sub2	0	1	1	0	0	0	1	0
3606_sub3	0	1	0	1	0	0	0	1
3612_sub0	1	13	9	4	9	4	0	0
3612_sub1	0	1	0	1	0	0	0	1
3612_sub2	0	1	0	1	0	0	0	1
3620_sub0	1	9	3	6	3	6	0	0
3620_sub1	0	1	0	1	0	0	0	1
3620_sub2	0	1	1	0	0	0	1	0
3624_sub0	1	13	6	7	6	7	0	0
3624_sub1	0	1	0	1	0	0	0	1
3624_sub2	0	1	1	0	0	0	1	0
3624_sub3	0	1	0	1	0	0	0	1
3624_sub4	0	1	0	1	0	0	0	1
3624_sub5	0	1	1	0	0	0	1	0
3624_sub6	0	1	0	1	0	0	0	1
3624_sub7	0	1	0	1	0	0	0	1
3624_sub8	0	1	1	0	0	0	1	0
3634_sub0	0	1	0	1	0	0	0	1
3634_sub1	0	1	0	1	0	0	0	1
3634_sub2	1	18	8	10	8	10	0	0
3634_sub3	0	1	0	1	0	0	0	1
3634_sub4	0	1	0	1	0	0	0	1
3641_sub0	0	1	0	1	0	0	0	1
3641_sub1	0	5	1	4	0	0	1	4
3641_sub2	0	1	1	0	0	0	1	0
3642_sub0	1	14	7	7	7	7	0	0
3642_sub1	0	1	0	1	0	0	0	1
3642_sub2	0	1	1	0	0	0	1	0
3646_sub0	1	18	10	8	10	8	0	0
3646_sub1	0	1	1	0	0	0	1	0
3646_sub2	0	1	1	0	0	0	1	0
3646_sub3	0	1	1	0	0	0	1	0
3646_sub4	0	1	0	1	0	0	0	1
365_sub0	0	1	0	1	0	0	0	1
365_sub1	0	1	0	1	0	0	0	1
365_sub2	0	1	1	0	0	0	1	0
365_sub3	0	1	1	0	0	0	1	0
365_sub4	0	1	0	1	0	0	0	1
365_sub5	0	1	0	1	0	0	0	1
365_sub6	0	1	1	0	0	0	1	0
3658_sub0	0	1	0	1	0	0	0	1
3658_sub1	0	1	0	1	0	0	0	1
3658_sub2	0	1	0	1	0	0	0	1
3658_sub3	1	17	10	7	10	7	0	0
3659_sub0	0	1	0	1	0	0	0	1
3659_sub1	1	11	4	7	4	7	0	0
3659_sub2	0	1	0	1	0	0	0	1
3664_sub0	0	2	1	1	0	0	1	1
3664_sub1	0	1	1	0	0	0	1	0
3664_sub2	0	1	1	0	0	0	1	0
3664_sub3	0	1	1	0	0	0	1	0
3664_sub4	0	1	1	0	0	0	1	0
36715_sub0	0	1	0	1	0	0	0	1
36715_sub1	0	5	3	2	0	0	3	2
36715_sub2	0	1	1	0	0	0	1	0
36715_sub3	0	1	0	1	0	0	0	1
3673_sub0	0	1	1	0	0	0	1	0
3673_sub1	0	4	2	2	0	0	2	2
3673_sub2	0	1	1	0	0	0	1	0
3676_sub0	0	1	1	0	0	0	1	0
3676_sub1	1	6	2	4	2	4	0	0
3676_sub2	0	1	0	1	0	0	0	1
3676_sub3	0	1	0	1	0	0	0	1
3683_sub0	0	1	1	0	0	0	1	0
3683_sub1	0	1	1	0	0	0	1	0
3683_sub2	0	1	1	0	0	0	1	0
3683_sub3	0	1	0	1	0	0	0	1
3683_sub4	0	1	0	1	0	0	0	1
3683_sub5	0	1	1	0	0	0	1	0
3683_sub6	0	1	1	0	0	0	1	0
36860_sub0	0	4	4	0	0	0	4	0
36860_sub1	0	1	1	0	0	0	1	0
36860_sub2	0	1	0	1	0	0	0	1
3688_sub0	1	14	7	7	7	7	0	0
3688_sub1	0	1	1	0	0	0	1	0
3688_sub2	0	1	1	0	0	0	1	0
3688_sub3	0	1	1	0	0	0	1	0
3688_sub4	0	1	0	1	0	0	0	1
3688_sub5	0	1	0	1	0	0	0	1
3688_sub6	0	1	0	1	0	0	0	1
3688_sub7	0	1	0	1	0	0	0	1
3688_sub8	0	1	1	0	0	0	1	0
3688_sub9	0	1	1	0	0	0	1	0
3688_sub10	0	1	1	0	0	0	1	0
369_sub0	0	1	0	1	0	0	0	1
369_sub1	1	6	2	4	2	4	0	0
3695_sub0	0	1	0	1	0	0	0	1
3695_sub1	0	1	1	0	0	0	1	0
3695_sub2	1	11	6	5	6	5	0	0
3697_sub0	0	1	0	1	0	0	0	1
3697_sub1	0	1	1	0	0	0	1	0
3697_sub2	0	1	0	1	0	0	0	1
3697_sub3	0	1	1	0	0	0	1	0
3697_sub4	0	1	0	1	0	0	0	1
3697_sub5	0	1	1	0	0	0	1	0
3697_sub6	0	1	0	1	0	0	0	1
3697_sub7	0	1	0	1	0	0	0	1
3699_sub0	0	1	0	1	0	0	0	1
3699_sub1	1	12	4	8	4	8	0	0
3699_sub2	0	1	1	0	0	0	1	0
3699_sub3	0	1	0	1	0	0	0	1
3699_sub4	0	1	1	0	0	0	1	0
3699_sub5	0	1	1	0	0	0	1	0
37_sub0	0	1	0	1	0	0	0	1
37_sub1	1	7	4	3	4	3	0	0
37_sub2	0	1	0	1	0	0	0	1
37_sub3	0	1	0	1	0	0	0	1
37_sub4	0	1	0	1	0	0	0	1
3704_sub0	1	11	7	4	7	4	0	0
3704_sub1	0	1	1	0	0	0	1	0
3704_sub2	0	1	1	0	0	0	1	0
3704_sub3	0	1	1	0	0	0	1	0
3704_sub4	0	1	1	0	0	0	1	0
3704_sub5	0	1	0	1	0	0	0	1
3707_sub0	0	1	0	1	0	0	0	1
3707_sub1	0	1	0	1	0	0	0	1
3707_sub2	0	1	0	1	0	0	0	1
3707_sub3	1	6	1	5	1	5	0	0
3707_sub4	0	1	1	0	0	0	1	0
3707_sub5	0	1	0	1	0	0	0	1
3708_sub0	0	1	0	1	0	0	0	1
3708_sub1	0	1	1	0	0	0	1	0
3708_sub2	0	1	0	1	0	0	0	1
3708_sub3	1	8	3	5	3	5	0	0
3708_sub4	0	1	0	1	0	0	0	1
3709_sub0	0	1	0	1	0	0	0	1
3709_sub1	1	8	5	3	5	3	0	0
3709_sub2	0	1	0	1	0	0	0	1
3709_sub3	0	1	1	0	0	0	1	0
3709_sub4	0	1	1	0	0	0	1	0
3709_sub5	0	1	0	1	0	0	0	1
3712_sub0	0	1	0	1	0	0	0	1
3712_sub1	0	4	3	1	0	0	3	1
3712_sub2	0	1	1	0	0	0	1	0
3712_sub3	0	1	0	1	0	0	0	1
3713_sub0	1	10	3	7	3	7	0	0
3713_sub1	0	1	0	1	0	0	0	1
3713_sub2	0	1	1	0	0	0	1	0
3713_sub3	0	1	1	0	0	0	1	0
3713_sub4	0	1	1	0	0	0	1	0
3719_sub0	0	1	0	1	0	0	0	1
3719_sub1	1	16	6	10	6	10	0	0
3719_sub2	0	1	1	0	0	0	1	0
3719_sub3	0	1	1	0	0	0	1	0
3719_sub4	0	1	1	0	0	0	1	0
3719_sub5	0	1	1	0	0	0	1	0
3719_sub6	0	1	0	1	0	0	0	1
3719_sub7	0	1	0	1	0	0	0	1
3719_sub8	0	1	0	1	0	0	0	1
3719_sub9	0	1	1	0	0	0	1	0
3720_sub0	1	16	8	8	8	8	0	0
3720_sub1	0	1	1	0	0	0	1	0
3723_sub0	0	5	2	3	0	0	2	3
3723_sub1	0	1	1	0	0	0	1	0
3723_sub2	0	1	1	0	0	0	1	0
3723_sub3	0	1	0	1	0	0	0	1
3723_sub4	0	1	0	1	0	0	0	1
3723_sub5	0	1	1	0	0	0	1	0
3723_sub6	0	1	1	0	0	0	1	0
3723_sub7	0	1	1	0	0	0	1	0
3723_sub8	0	1	0	1	0	0	0	1
3729_sub0	1	14	5	9	5	9	0	0
3729_sub1	0	1	1	0	0	0	1	0
3733_sub0	1	19	7	12	7	12	0	0
3733_sub1	0	1	1	0	0	0	1	0
3733_sub2	0	1	1	0	0	0	1	0
3733_sub3	0	1	1	0	0	0	1	0
3733_sub4	0	1	0	1	0	0	0	1
3733_sub5	0	1	1	0	0	0	1	0
3733_sub6	0	1	1	0	0	0	1	0
3734_sub0	0	1	0	1	0	0	0	1
3734_sub1	0	1	1	0	0	0	1	0
3734_sub2	0	1	0	1	0	0	0	1
3734_sub3	0	1	0	1	0	0	0	1
3734_sub4	0	1	0	1	0	0	0	1
3734_sub5	0	1	0	1	0	0	0	1
3734_sub6	0	1	1	0	0	0	1	0
3734_sub7	0	1	1	0	0	0	1	0
3734_sub8	0	1	0	1	0	0	0	1
3738_sub0	0	1	0	1	0	0	0	1
3738_sub1	1	14	9	5	9	5	0	0
3738_sub2	0	1	0	1	0	0	0	1
3738_sub3	0	1	0	1	0	0	0	1
3738_sub4	0	1	0	1	0	0	0	1
3738_sub5	0	1	0	1	0	0	0	1
3738_sub6	0	1	0	1	0	0	0	1
3738_sub7	0	1	1	0	0	0	1	0
3739_sub0	0	1	0	1	0	0	0	1
3739_sub1	1	8	5	3	5	3	0	0
3739_sub2	0	1	0	1	0	0	0	1
374_sub0	0	1	0	1	0	0	0	1
374_sub1	0	5	1	4	0	0	1	4
374_sub2	0	1	0	1	0	0	0	1
374_sub3	0	1	0	1	0	0	0	1
3740_sub0	0	1	0	1	0	0	0	1
3740_sub1	0	1	1	0	0	0	1	0
3740_sub2	0	1	0	1	0	0	0	1
3740_sub3	0	1	1	0	0	0	1	0
3740_sub4	0	1	1	0	0	0	1	0
3740_sub5	0	1	0	1	0	0	0	1
3741_sub0	0	1	0	1	0	0	0	1
3741_sub1	1	9	5	4	5	4	0	0
3741_sub2	0	1	1	0	0	0	1	0
3747_sub0	1	14	7	7	7	7	0	0
3747_sub1	0	1	0	1	0	0	0	1
3747_sub2	0	1	0	1	0	0	0	1
3747_sub3	0	1	1	0	0	0	1	0
375_sub0	0	1	1	0	0	0	1	0
375_sub1	1	11	8	3	8	3	0	0
375_sub2	0	1	0	1	0	0	0	1
375_sub3	0	1	0	1	0	0	0	1
375_sub4	0	1	0	1	0	0	0	1
3750_sub0	1	12	7	5	7	5	0	0
3750_sub1	0	1	1	0	0	0	1	0
3750_sub2	0	1	1	0	0	0	1	0
3750_sub3	0	1	1	0	0	0	1	0
3750_sub4	0	1	0	1	0	0	0	1
3758_sub0	0	1	0	1	0	0	0	1
3758_sub1	1	9	6	3	6	3	0	0
3759_sub0	0	1	0	1	0	0	0	1
3759_sub1	0	1	1	0	0	0	1	0
3759_sub2	0	1	0	1	0	0	0	1
3759_sub3	0	1	1	0	0	0	1	0
3759_sub4	0	1	0	1	0	0	0	1
3759_sub5	0	1	0	1	0	0	0	1
3763_sub0	0	1	1	0	0	0	1	0
3763_sub1	1	9	4	5	4	5	0	0
3763_sub2	0	1	0	1	0	0	0	1
3763_sub3	0	1	0	1	0	0	0	1
3763_sub4	0	1	1	0	0	0	1	0
3765_sub0	0	1	0	1	0	0	0	1
3765_sub1	1	12	7	5	7	5	0	0
3765_sub2	0	1	0	1	0	0	0	1
3766_sub0	1	9	5	4	5	4	0	0
3766_sub1	0	1	1	0	0	0	1	0
3766_sub2	0	1	1	0	0	0	1	0
3769_sub0	1	8	3	5	3	5	0	0
3772_sub0	1	8	7	1	7	1	0	0
3772_sub1	0	1	0	1	0	0	0	1
3772_sub2	0	1	0	1	0	0	0	1
3772_sub3	0	1	0	1	0	0	0	1
3772_sub4	0	1	0	1	0	0	0	1
3772_sub5	0	1	1	0	0	0	1	0
3773_sub0	1	10	5	5	5	5	0	0
3773_sub1	0	1	1	0	0	0	1	0
3773_sub2	0	1	0	1	0	0	0	1
3773_sub3	0	1	1	0	0	0	1	0
3777_sub0	1	26	10	16	10	10	0	6
3777_sub1	0	1	0	1	0	0	0	1
3777_sub2	0	1	1	0	0	0	1	0
378_sub0	0	1	1	0	0	0	1	0
378_sub1	0	1	0	1	0	0	0	1
378_sub2	1	11	5	6	5	6	0	0
3782_sub0	1	12	6	6	6	6	0	0
3782_sub1	0	1	0	1	0	0	0	1
3785_sub0	0	1	0	1	0	0	0	1
3785_sub1	1	9	3	6	3	6	0	0
3785_sub2	0	1	1	0	0	0	1	0
3785_sub3	0	1	1	0	0	0	1	0
3785_sub4	0	1	1	0	0	0	1	0
3785_sub5	0	1	0	1	0	0	0	1
3786_sub0	1	11	8	3	8	3	0	0
3788_sub0	1	16	6	10	6	10	0	0
3788_sub1	0	1	0	1	0	0	0	1
3788_sub2	0	1	0	1	0	0	0	1
3788_sub3	0	1	0	1	0	0	0	1
3788_sub4	0	1	1	0	0	0	1	0
3788_sub5	0	1	1	0	0	0	1	0
3788_sub6	0	1	0	1	0	0	0	1
3788_sub7	0	1	1	0	0	0	1	0
379_sub0	0	1	1	0	0	0	1	0
379_sub1	0	1	0	1	0	0	0	1
379_sub2	1	16	4	12	4	12	0	0
379_sub3	0	1	0	1	0	0	0	1
379_sub4	0	1	1	0	0	0	1	0
379_sub5	0	1	1	0	0	0	1	0
379_sub6	0	1	1	0	0	0	1	0
379_sub7	0	1	1	0	0	0	1	0
379_sub8	0	1	1	0	0	0	1	0
379_sub9	0	1	1	0	0	0	1	0
379_sub10	0	1	0	1	0	0	0	1
379_sub11	0	1	1	0	0	0	1	0
379_sub12	0	1	0	1	0	0	0	1
37927_sub0	0	5	3	2	0	0	3	2
37927_sub1	0	1	1	0	0	0	1	0
3796_sub0	1	13	5	8	5	8	0	0
3796_sub1	0	1	0	1	0	0	0	1
3796_sub2	0	1	1	0	0	0	1	0
3796_sub3	0	1	0	1	0	0	0	1
3797_sub0	0	1	1	0	0	0	1	0
3797_sub1	0	1	1	0	0	0	1	0
3797_sub2	0	1	0	1	0	0	0	1
3797_sub3	0	1	0	1	0	0	0	1
3797_sub4	0	1	0	1	0	0	0	1
3797_sub5	0	1	0	1	0	0	0	1
3799_sub0	0	1	1	0	0	0	1	0
3799_sub1	1	18	10	8	10	8	0	0
3799_sub2	0	1	0	1	0	0	0	1
3799_sub3	0	1	1	0	0	0	1	0
3800_sub0	0	1	1	0	0	0	1	0
3800_sub1	1	13	5	8	5	8	0	0
3800_sub2	0	1	0	1	0	0	0	1
3810_sub0	1	7	1	6	1	6	0	0
3810_sub1	0	1	1	0	0	0	1	0
3820_sub0	0	1	0	1	0	0	0	1
3820_sub1	0	1	0	1	0	0	0	1
3820_sub2	0	1	1	0	0	0	1	0
3820_sub3	0	1	0	1	0	0	0	1
3820_sub4	0	1	1	0	0	0	1	0
3820_sub5	0	1	0	1	0	0	0	1
3820_sub6	0	1	0	1	0	0	0	1
3824_sub0	1	8	4	4	4	4	0	0
3824_sub1	0	1	1	0	0	0	1	0
3824_sub2	0	1	1	0	0	0	1	0
3832_sub0	1	20	13	7	13	7	0	0
3832_sub1	0	1	0	1	0	0	0	1
3832_sub2	0	1	0	1	0	0	0	1
3832_sub3	0	1	1	0	0	0	1	0
3832_sub4	0	1	1	0	0	0	1	0
3832_sub5	0	2	0	2	0	0	0	2
3836_sub0	1	9	4	5	4	5	0	0
3836_sub1	0	1	1	0	0	0	1	0
3836_sub2	0	1	0	1	0	0	0	1
3836_sub3	0	1	0	1	0	0	0	1
3837_sub0	1	12	5	7	5	7	0	0
3837_sub1	0	1	0	1	0	0	0	1
384_sub0	0	1	1	0	0	0	1	0
384_sub1	1	15	4	11	4	11	0	0
384_sub2	0	1	0	1	0	0	0	1
384_sub3	0	1	0	1	0	0	0	1
384_sub4	0	1	0	1	0	0	0	1
3842_sub0	0	1	0	1	0	0	0	1
3842_sub1	0	1	1	0	0	0	1	0
3842_sub2	0	1	1	0	0	0	1	0
3842_sub3	0	1	1	0	0	0	1	0
3842_sub4	0	1	0	1	0	0	0	1
3842_sub5	0	1	1	0	0	0	1	0
3849_sub0	0	1	1	0	0	0	1	0
3849_sub1	1	15	8	7	8	7	0	0
3849_sub2	0	1	0	1	0	0	0	1
3849_sub3	0	1	0	1	0	0	0	1
38490_sub0	0	1	0	1	0	0	0	1
38490_sub1	0	1	0	1	0	0	0	1
38490_sub2	0	1	1	0	0	0	1	0
38490_sub3	0	1	0	1	0	0	0	1
38490_sub4	0	1	0	1	0	0	0	1
38490_sub5	0	1	1	0	0	0	1	0
385_sub0	0	1	0	1	0	0	0	1
385_sub1	1	20	8	12	8	12	0	0
38633_sub0	0	1	1	0	0	0	1	0
38633_sub1	0	4	3	1	0	0	3	1
38633_sub2	0	1	0	1	0	0	0	1
3866_sub0	0	1	0	1	0	0	0	1
3866_sub1	0	1	1	0	0	0	1	0
3866_sub2	1	8	7	1	7	1	0	0
3869_sub0	0	1	1	0	0	0	1	0
3869_sub1	1	18	11	7	11	7	0	0
3875_sub0	1	17	5	12	5	12	0	0
3875_sub1	0	1	1	0	0	0	1	0
3875_sub2	0	1	0	1	0	0	0	1
3875_sub3	0	1	1	0	0	0	1	0
3875_sub4	0	1	0	1	0	0	0	1
3875_sub5	0	1	0	1	0	0	0	1
3880_sub0	0	5	2	3	0	0	2	3
3880_sub1	0	1	0	1	0	0	0	1
3881_sub0	0	1	1	0	0	0	1	0
3881_sub1	0	1	1	0	0	0	1	0
3881_sub2	1	10	5	5	5	5	0	0
3881_sub3	0	2	2	0	0	0	2	0
3881_sub4	0	1	0	1	0	0	0	1
3881_sub5	0	1	1	0	0	0	1	0
3881_sub6	0	1	0	1	0	0	0	1
389_sub0	0	1	1	0	0	0	1	0
389_sub1	1	13	6	7	6	7	0	0
389_sub2	0	1	1	0	0	0	1	0
389_sub3	0	1	0	1	0	0	0	1
389_sub4	0	1	0	1	0	0	0	1
3891_sub0	0	1	0	1	0	0	0	1
3891_sub1	1	6	3	3	3	3	0	0
3892_sub0	0	1	0	1	0	0	0	1
3892_sub1	0	1	0	1	0	0	0	1
3892_sub2	0	1	1	0	0	0	1	0
3892_sub3	0	1	1	0	0	0	1	0
3892_sub4	0	1	1	0	0	0	1	0
3892_sub5	0	1	1	0	0	0	1	0
3896_sub0	0	1	1	0	0	0	1	0
3896_sub1	1	17	6	11	6	11	0	0
3896_sub2	0	1	0	1	0	0	0	1
3899_sub0	0	1	1	0	0	0	1	0
3899_sub1	1	12	3	9	3	9	0	0
