cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
11851_sub4	0	1	1	0	0	0	1	0
11851_sub5	0	1	0	1	0	0	0	1
11851_sub6	0	1	1	0	0	0	1	0
11856_sub0	0	1	1	0	0	0	1	0
11856_sub1	0	1	0	1	0	0	0	1
11856_sub2	0	1	1	0	0	0	1	0
11856_sub3	0	1	1	0	0	0	1	0
11856_sub4	0	1	1	0	0	0	1	0
11856_sub5	0	1	0	1	0	0	0	1
11857_sub0	0	1	1	0	0	0	1	0
11857_sub1	0	1	1	0	0	0	1	0
11857_sub2	0	1	0	1	0	0	0	1
11857_sub3	0	1	0	1	0	0	0	1
11857_sub4	0	1	0	1	0	0	0	1
11857_sub5	0	1	0	1	0	0	0	1
11858_sub0	0	1	0	1	0	0	0	1
11858_sub1	0	1	1	0	0	0	1	0
11858_sub2	0	2	0	2	0	0	0	2
11858_sub3	0	1	0	1	0	0	0	1
11858_sub4	0	1	0	1	0	0	0	1
11858_sub5	0	1	1	0	0	0	1	0
11858_sub6	0	1	0	1	0	0	0	1
11858_sub7	0	1	0	1	0	0	0	1
11858_sub8	0	1	1	0	0	0	1	0
11867_sub0	0	1	1	0	0	0	1	0
11867_sub1	0	1	1	0	0	0	1	0
11867_sub2	0	1	0	1	0	0	0	1
11867_sub3	0	1	1	0	0	0	1	0
11867_sub4	0	1	1	0	0	0	1	0
11867_sub5	0	1	0	1	0	0	0	1
11868_sub0	1	18	8	10	8	10	0	0
11868_sub1	0	1	0	1	0	0	0	1
11868_sub2	0	1	1	0	0	0	1	0
11868_sub3	0	1	1	0	0	0	1	0
1187_sub0	1	33	18	15	10	10	8	5
1187_sub1	0	1	1	0	0	0	1	0
1187_sub2	0	1	1	0	0	0	1	0
1187_sub3	0	1	1	0	0	0	1	0
1187_sub4	0	1	1	0	0	0	1	0
1187_sub5	0	1	0	1	0	0	0	1
1187_sub6	0	1	0	1	0	0	0	1
1187_sub7	0	1	0	1	0	0	0	1
1187_sub8	0	1	0	1	0	0	0	1
11875_sub0	0	1	0	1	0	0	0	1
11875_sub1	0	1	1	0	0	0	1	0
11875_sub2	0	1	0	1	0	0	0	1
11875_sub3	0	1	1	0	0	0	1	0
11875_sub4	0	1	1	0	0	0	1	0
11875_sub5	0	1	0	1	0	0	0	1
11875_sub6	0	1	1	0	0	0	1	0
11875_sub7	0	1	0	1	0	0	0	1
11875_sub8	0	1	0	1	0	0	0	1
11876_sub0	0	1	0	1	0	0	0	1
11876_sub1	0	1	1	0	0	0	1	0
11876_sub2	0	1	0	1	0	0	0	1
11876_sub3	0	1	1	0	0	0	1	0
11876_sub4	0	1	0	1	0	0	0	1
11876_sub5	0	1	0	1	0	0	0	1
11876_sub6	0	1	1	0	0	0	1	0
11890_sub0	0	1	0	1	0	0	0	1
11890_sub1	0	1	1	0	0	0	1	0
11890_sub2	0	2	0	2	0	0	0	2
11890_sub3	0	1	1	0	0	0	1	0
11890_sub4	0	1	1	0	0	0	1	0
11890_sub5	0	1	1	0	0	0	1	0
11894_sub0	0	1	1	0	0	0	1	0
11894_sub1	0	1	1	0	0	0	1	0
11894_sub2	0	1	0	1	0	0	0	1
11894_sub3	0	1	1	0	0	0	1	0
11894_sub4	0	1	1	0	0	0	1	0
11894_sub5	0	1	1	0	0	0	1	0
11894_sub6	0	1	1	0	0	0	1	0
11894_sub7	0	1	1	0	0	0	1	0
11894_sub8	0	1	1	0	0	0	1	0
11894_sub9	0	1	1	0	0	0	1	0
11897_sub0	0	1	1	0	0	0	1	0
11897_sub1	0	1	1	0	0	0	1	0
11897_sub2	0	1	1	0	0	0	1	0
11897_sub3	0	1	0	1	0	0	0	1
11897_sub4	0	1	0	1	0	0	0	1
11897_sub5	0	1	0	1	0	0	0	1
119_sub0	0	1	1	0	0	0	1	0
119_sub1	0	1	1	0	0	0	1	0
119_sub2	0	1	0	1	0	0	0	1
119_sub3	0	1	0	1	0	0	0	1
119_sub4	0	1	1	0	0	0	1	0
119_sub5	0	1	0	1	0	0	0	1
11907_sub0	0	1	1	0	0	0	1	0
11907_sub1	0	1	1	0	0	0	1	0
11907_sub2	0	1	1	0	0	0	1	0
11907_sub3	0	1	1	0	0	0	1	0
11907_sub4	0	1	0	1	0	0	0	1
11907_sub5	0	1	0	1	0	0	0	1
1191_sub0	1	13	7	6	7	6	0	0
1191_sub1	0	1	0	1	0	0	0	1
1191_sub2	0	1	1	0	0	0	1	0
1191_sub3	0	1	0	1	0	0	0	1
1191_sub4	0	1	0	1	0	0	0	1
1191_sub5	0	1	1	0	0	0	1	0
1191_sub6	0	1	1	0	0	0	1	0
1191_sub7	0	1	0	1	0	0	0	1
1191_sub8	0	1	0	1	0	0	0	1
1191_sub9	0	1	1	0	0	0	1	0
1191_sub10	0	1	0	1	0	0	0	1
11913_sub0	0	1	1	0	0	0	1	0
11913_sub1	0	1	0	1	0	0	0	1
11913_sub2	0	1	1	0	0	0	1	0
11913_sub3	0	1	0	1	0	0	0	1
11913_sub4	0	1	1	0	0	0	1	0
11913_sub5	0	1	0	1	0	0	0	1
11913_sub6	0	1	0	1	0	0	0	1
11913_sub7	0	1	0	1	0	0	0	1
11913_sub8	0	1	0	1	0	0	0	1
11913_sub9	0	1	1	0	0	0	1	0
11914_sub0	0	1	0	1	0	0	0	1
11914_sub1	0	1	0	1	0	0	0	1
11914_sub2	0	1	0	1	0	0	0	1
11914_sub3	0	1	1	0	0	0	1	0
11914_sub4	0	1	0	1	0	0	0	1
11914_sub5	0	1	0	1	0	0	0	1
11915_sub0	0	4	2	2	0	0	2	2
11915_sub1	0	1	1	0	0	0	1	0
11915_sub2	0	1	1	0	0	0	1	0
11915_sub3	0	1	1	0	0	0	1	0
11922_sub0	0	1	1	0	0	0	1	0
11922_sub1	0	1	0	1	0	0	0	1
11922_sub2	0	1	1	0	0	0	1	0
11922_sub3	0	1	0	1	0	0	0	1
11922_sub4	0	1	0	1	0	0	0	1
11922_sub5	0	1	0	1	0	0	0	1
11933_sub0	1	15	6	9	6	9	0	0
11933_sub1	0	1	1	0	0	0	1	0
11933_sub2	0	1	0	1	0	0	0	1
11936_sub0	0	1	0	1	0	0	0	1
11936_sub1	0	1	1	0	0	0	1	0
11936_sub2	0	1	1	0	0	0	1	0
11936_sub3	0	1	1	0	0	0	1	0
11936_sub4	0	1	0	1	0	0	0	1
11936_sub5	0	1	0	1	0	0	0	1
11936_sub6	0	1	0	1	0	0	0	1
11936_sub7	0	1	0	1	0	0	0	1
11936_sub8	0	1	0	1	0	0	0	1
11938_sub0	0	2	0	2	0	0	0	2
11938_sub1	0	1	0	1	0	0	0	1
11938_sub2	0	1	0	1	0	0	0	1
11938_sub3	0	1	1	0	0	0	1	0
11938_sub4	0	1	1	0	0	0	1	0
11938_sub5	0	1	0	1	0	0	0	1
11938_sub6	0	1	0	1	0	0	0	1
1194_sub0	1	25	15	10	10	10	5	0
1194_sub1	0	1	0	1	0	0	0	1
1194_sub2	0	1	0	1	0	0	0	1
1194_sub3	0	1	1	0	0	0	1	0
1194_sub4	0	1	1	0	0	0	1	0
11941_sub0	0	1	0	1	0	0	0	1
11941_sub1	0	1	0	1	0	0	0	1
11941_sub2	0	1	0	1	0	0	0	1
11941_sub3	0	1	0	1	0	0	0	1
11941_sub4	0	1	0	1	0	0	0	1
11941_sub5	0	1	1	0	0	0	1	0
11943_sub0	0	1	1	0	0	0	1	0
11943_sub1	0	3	0	3	0	0	0	3
11943_sub2	0	1	1	0	0	0	1	0
11943_sub3	0	1	0	1	0	0	0	1
11943_sub4	0	1	0	1	0	0	0	1
1195_sub0	0	1	0	1	0	0	0	1
1195_sub1	0	1	0	1	0	0	0	1
1195_sub2	0	1	1	0	0	0	1	0
1195_sub3	0	1	1	0	0	0	1	0
1195_sub4	0	1	1	0	0	0	1	0
1195_sub5	0	1	0	1	0	0	0	1
1195_sub6	0	1	0	1	0	0	0	1
11954_sub0	0	1	1	0	0	0	1	0
11954_sub1	0	1	1	0	0	0	1	0
11954_sub2	0	2	1	1	0	0	1	1
11954_sub3	0	1	1	0	0	0	1	0
11954_sub4	0	1	1	0	0	0	1	0
11954_sub5	0	1	1	0	0	0	1	0
11954_sub6	0	1	1	0	0	0	1	0
11955_sub0	0	1	0	1	0	0	0	1
11955_sub1	0	1	0	1	0	0	0	1
11955_sub2	0	1	0	1	0	0	0	1
11955_sub3	0	1	0	1	0	0	0	1
11955_sub4	0	1	0	1	0	0	0	1
11955_sub5	0	1	0	1	0	0	0	1
11956_sub0	0	1	0	1	0	0	0	1
11956_sub1	0	1	1	0	0	0	1	0
11956_sub2	0	1	0	1	0	0	0	1
11956_sub3	0	1	0	1	0	0	0	1
11956_sub4	0	1	1	0	0	0	1	0
11956_sub5	0	1	1	0	0	0	1	0
11958_sub0	0	1	1	0	0	0	1	0
11958_sub1	0	1	0	1	0	0	0	1
11958_sub2	1	6	3	3	3	3	0	0
11960_sub0	0	1	0	1	0	0	0	1
11960_sub1	0	1	1	0	0	0	1	0
11960_sub2	0	1	1	0	0	0	1	0
11960_sub3	0	2	1	1	0	0	1	1
11960_sub4	0	1	1	0	0	0	1	0
11960_sub5	0	1	0	1	0	0	0	1
11963_sub0	0	1	1	0	0	0	1	0
11963_sub1	0	1	1	0	0	0	1	0
11963_sub2	0	1	1	0	0	0	1	0
11963_sub3	0	1	0	1	0	0	0	1
11963_sub4	0	1	1	0	0	0	1	0
11963_sub5	0	1	0	1	0	0	0	1
11969_sub0	0	1	1	0	0	0	1	0
11969_sub1	0	1	0	1	0	0	0	1
11969_sub2	0	1	0	1	0	0	0	1
11969_sub3	0	1	1	0	0	0	1	0
11969_sub4	0	1	0	1	0	0	0	1
11969_sub5	0	1	1	0	0	0	1	0
11972_sub0	0	1	1	0	0	0	1	0
11972_sub1	0	2	1	1	0	0	1	1
11972_sub2	0	1	1	0	0	0	1	0
11972_sub3	0	1	0	1	0	0	0	1
11972_sub4	0	1	1	0	0	0	1	0
11975_sub0	0	1	1	0	0	0	1	0
11975_sub1	0	1	1	0	0	0	1	0
11975_sub2	0	1	1	0	0	0	1	0
11975_sub3	0	1	0	1	0	0	0	1
11975_sub4	0	1	1	0	0	0	1	0
11975_sub5	0	1	0	1	0	0	0	1
11975_sub6	0	1	1	0	0	0	1	0
11976_sub0	0	1	0	1	0	0	0	1
11976_sub1	0	1	0	1	0	0	0	1
11976_sub2	0	1	1	0	0	0	1	0
11976_sub3	0	1	1	0	0	0	1	0
11976_sub4	0	1	0	1	0	0	0	1
11976_sub5	0	1	0	1	0	0	0	1
11977_sub0	0	1	0	1	0	0	0	1
11977_sub1	0	1	0	1	0	0	0	1
11977_sub2	0	1	1	0	0	0	1	0
11977_sub3	0	1	0	1	0	0	0	1
11977_sub4	0	1	1	0	0	0	1	0
11977_sub5	0	1	0	1	0	0	0	1
11980_sub0	0	1	1	0	0	0	1	0
11980_sub1	0	1	0	1	0	0	0	1
11980_sub2	0	2	1	1	0	0	1	1
11980_sub3	0	1	0	1	0	0	0	1
11980_sub4	0	1	1	0	0	0	1	0
11980_sub5	0	1	0	1	0	0	0	1
11984_sub0	1	18	7	11	7	11	0	0
11984_sub1	0	1	0	1	0	0	0	1
11984_sub2	0	1	1	0	0	0	1	0
11984_sub3	0	1	0	1	0	0	0	1
11994_sub0	1	18	8	10	8	10	0	0
11994_sub1	0	1	0	1	0	0	0	1
11994_sub2	0	1	0	1	0	0	0	1
11995_sub0	0	1	0	1	0	0	0	1
11995_sub1	1	13	8	5	8	5	0	0
11995_sub2	0	1	1	0	0	0	1	0
11995_sub3	0	1	1	0	0	0	1	0
11995_sub4	0	1	1	0	0	0	1	0
11995_sub5	0	1	0	1	0	0	0	1
11995_sub6	0	1	0	1	0	0	0	1
12_sub0	0	1	1	0	0	0	1	0
12_sub1	1	19	7	12	7	12	0	0
12_sub2	0	1	1	0	0	0	1	0
12_sub3	0	1	0	1	0	0	0	1
12_sub4	0	1	1	0	0	0	1	0
12_sub5	0	1	0	1	0	0	0	1
12_sub6	0	1	0	1	0	0	0	1
1200_sub0	0	1	0	1	0	0	0	1
1200_sub1	0	1	0	1	0	0	0	1
1200_sub2	0	1	1	0	0	0	1	0
1200_sub3	0	1	1	0	0	0	1	0
1200_sub4	0	1	0	1	0	0	0	1
1200_sub5	0	1	0	1	0	0	0	1
1200_sub6	0	1	0	1	0	0	0	1
1200_sub7	0	1	0	1	0	0	0	1
1200_sub8	0	1	0	1	0	0	0	1
1200_sub9	0	1	1	0	0	0	1	0
1200_sub10	0	1	0	1	0	0	0	1
12007_sub0	0	1	1	0	0	0	1	0
12007_sub1	0	1	1	0	0	0	1	0
12007_sub2	0	1	1	0	0	0	1	0
12007_sub3	0	1	1	0	0	0	1	0
12007_sub4	0	1	0	1	0	0	0	1
12007_sub5	0	1	0	1	0	0	0	1
12019_sub0	0	1	0	1	0	0	0	1
12019_sub1	0	1	1	0	0	0	1	0
12019_sub2	0	1	0	1	0	0	0	1
12019_sub3	0	1	1	0	0	0	1	0
12019_sub4	0	1	0	1	0	0	0	1
12019_sub5	0	1	1	0	0	0	1	0
12021_sub0	0	1	0	1	0	0	0	1
12021_sub1	0	1	0	1	0	0	0	1
12021_sub2	0	1	1	0	0	0	1	0
12021_sub3	0	1	1	0	0	0	1	0
12021_sub4	0	1	0	1	0	0	0	1
12021_sub5	0	1	0	1	0	0	0	1
12028_sub0	0	1	0	1	0	0	0	1
12028_sub1	0	1	1	0	0	0	1	0
12028_sub2	0	1	0	1	0	0	0	1
12028_sub3	0	1	1	0	0	0	1	0
12028_sub4	0	1	1	0	0	0	1	0
12028_sub5	0	1	1	0	0	0	1	0
12028_sub6	0	1	0	1	0	0	0	1
12029_sub0	0	1	1	0	0	0	1	0
12029_sub1	0	1	0	1	0	0	0	1
12029_sub2	0	1	0	1	0	0	0	1
12029_sub3	0	1	1	0	0	0	1	0
12029_sub4	0	1	1	0	0	0	1	0
12029_sub5	0	1	0	1	0	0	0	1
12029_sub6	0	1	0	1	0	0	0	1
12034_sub0	0	1	0	1	0	0	0	1
12034_sub1	0	2	1	1	0	0	1	1
12034_sub2	0	1	1	0	0	0	1	0
12034_sub3	0	1	0	1	0	0	0	1
12034_sub4	0	1	0	1	0	0	0	1
12035_sub0	1	10	6	4	6	4	0	0
12035_sub1	0	1	0	1	0	0	0	1
12035_sub2	0	1	1	0	0	0	1	0
12036_sub0	0	1	0	1	0	0	0	1
12036_sub1	0	1	0	1	0	0	0	1
12036_sub2	0	1	1	0	0	0	1	0
12036_sub3	0	1	0	1	0	0	0	1
12036_sub4	0	1	1	0	0	0	1	0
12036_sub5	0	1	1	0	0	0	1	0
12039_sub0	1	15	5	10	5	10	0	0
12039_sub1	0	1	0	1	0	0	0	1
12045_sub0	0	2	1	1	0	0	1	1
12045_sub1	0	1	0	1	0	0	0	1
12045_sub2	0	1	0	1	0	0	0	1
12045_sub3	0	1	0	1	0	0	0	1
12045_sub4	0	1	1	0	0	0	1	0
12045_sub5	0	1	1	0	0	0	1	0
12045_sub6	0	1	1	0	0	0	1	0
12045_sub7	0	1	1	0	0	0	1	0
12045_sub8	0	1	0	1	0	0	0	1
12045_sub9	0	1	0	1	0	0	0	1
12046_sub0	0	1	1	0	0	0	1	0
12046_sub1	0	1	1	0	0	0	1	0
12046_sub2	0	1	0	1	0	0	0	1
12046_sub3	0	1	0	1	0	0	0	1
12046_sub4	0	1	1	0	0	0	1	0
12046_sub5	0	1	1	0	0	0	1	0
12049_sub0	0	1	0	1	0	0	0	1
12049_sub1	0	1	1	0	0	0	1	0
12049_sub2	0	1	0	1	0	0	0	1
12049_sub3	0	1	1	0	0	0	1	0
12049_sub4	0	1	1	0	0	0	1	0
12049_sub5	0	1	1	0	0	0	1	0
12066_sub0	0	2	2	0	0	0	2	0
12066_sub1	0	1	0	1	0	0	0	1
12066_sub2	1	6	3	3	3	3	0	0
12066_sub3	0	1	0	1	0	0	0	1
12066_sub4	0	1	0	1	0	0	0	1
12066_sub5	0	1	1	0	0	0	1	0
12067_sub0	0	1	1	0	0	0	1	0
12067_sub1	0	1	1	0	0	0	1	0
12067_sub2	0	1	1	0	0	0	1	0
12067_sub3	0	1	0	1	0	0	0	1
12067_sub4	0	1	1	0	0	0	1	0
12067_sub5	0	1	1	0	0	0	1	0
1207_sub0	0	1	0	1	0	0	0	1
1207_sub1	0	1	1	0	0	0	1	0
1207_sub2	0	1	1	0	0	0	1	0
1207_sub3	0	1	0	1	0	0	0	1
1207_sub4	0	1	1	0	0	0	1	0
1207_sub5	0	1	1	0	0	0	1	0
12071_sub0	0	1	0	1	0	0	0	1
12071_sub1	0	1	1	0	0	0	1	0
12071_sub2	0	1	0	1	0	0	0	1
12071_sub3	0	1	1	0	0	0	1	0
12071_sub4	0	1	0	1	0	0	0	1
12071_sub5	0	1	0	1	0	0	0	1
12077_sub0	0	1	0	1	0	0	0	1
12077_sub1	0	1	1	0	0	0	1	0
12077_sub2	0	1	0	1	0	0	0	1
12077_sub3	0	1	0	1	0	0	0	1
12077_sub4	0	1	1	0	0	0	1	0
12077_sub5	0	1	0	1	0	0	0	1
12086_sub0	0	1	1	0	0	0	1	0
12086_sub1	0	1	1	0	0	0	1	0
12086_sub2	0	1	1	0	0	0	1	0
12086_sub3	0	1	0	1	0	0	0	1
12086_sub4	0	1	1	0	0	0	1	0
12086_sub5	0	1	1	0	0	0	1	0
12086_sub6	0	1	1	0	0	0	1	0
12086_sub7	0	1	0	1	0	0	0	1
12089_sub0	0	1	1	0	0	0	1	0
12089_sub1	0	1	0	1	0	0	0	1
12089_sub2	0	1	0	1	0	0	0	1
12089_sub3	0	1	0	1	0	0	0	1
12089_sub4	0	1	0	1	0	0	0	1
12089_sub5	0	1	1	0	0	0	1	0
12089_sub6	0	1	0	1	0	0	0	1
12089_sub7	0	1	0	1	0	0	0	1
12092_sub0	0	1	0	1	0	0	0	1
12092_sub1	0	1	1	0	0	0	1	0
12092_sub2	0	1	0	1	0	0	0	1
12092_sub3	0	1	0	1	0	0	0	1
12092_sub4	0	1	0	1	0	0	0	1
12092_sub5	0	1	1	0	0	0	1	0
12095_sub0	0	1	1	0	0	0	1	0
12095_sub1	0	1	1	0	0	0	1	0
12095_sub2	0	1	0	1	0	0	0	1
12095_sub3	0	1	0	1	0	0	0	1
12095_sub4	0	1	0	1	0	0	0	1
12095_sub5	0	1	1	0	0	0	1	0
12095_sub6	0	1	0	1	0	0	0	1
12095_sub7	0	1	0	1	0	0	0	1
12095_sub8	0	1	1	0	0	0	1	0
12095_sub9	0	1	0	1	0	0	0	1
12095_sub10	0	1	1	0	0	0	1	0
12100_sub0	1	21	9	12	9	11	0	1
12100_sub1	0	1	0	1	0	0	0	1
12100_sub2	0	1	1	0	0	0	1	0
12100_sub3	0	1	0	1	0	0	0	1
12100_sub4	0	1	0	1	0	0	0	1
12100_sub5	0	1	1	0	0	0	1	0
12108_sub0	0	1	1	0	0	0	1	0
12108_sub1	0	1	0	1	0	0	0	1
12108_sub2	0	1	1	0	0	0	1	0
12108_sub3	0	1	1	0	0	0	1	0
12108_sub4	0	1	1	0	0	0	1	0
12108_sub5	0	1	0	1	0	0	0	1
12109_sub0	0	1	0	1	0	0	0	1
12109_sub1	0	1	1	0	0	0	1	0
12109_sub2	0	1	1	0	0	0	1	0
12109_sub3	0	1	0	1	0	0	0	1
12109_sub4	0	1	0	1	0	0	0	1
12109_sub5	0	1	1	0	0	0	1	0
1211_sub0	0	1	0	1	0	0	0	1
1211_sub1	0	1	0	1	0	0	0	1
1211_sub2	0	2	0	2	0	0	0	2
1211_sub3	0	1	1	0	0	0	1	0
1211_sub4	0	1	0	1	0	0	0	1
1211_sub5	0	1	1	0	0	0	1	0
1211_sub6	0	1	1	0	0	0	1	0
1211_sub7	0	1	0	1	0	0	0	1
12110_sub0	0	1	0	1	0	0	0	1
12110_sub1	0	1	1	0	0	0	1	0
12110_sub2	0	1	1	0	0	0	1	0
12110_sub3	0	1	1	0	0	0	1	0
12110_sub4	0	1	1	0	0	0	1	0
12110_sub5	0	1	0	1	0	0	0	1
12110_sub6	0	1	1	0	0	0	1	0
12110_sub7	0	1	1	0	0	0	1	0
12111_sub0	1	12	7	5	7	5	0	0
12111_sub1	0	1	1	0	0	0	1	0
12111_sub2	0	1	1	0	0	0	1	0
12111_sub3	0	1	1	0	0	0	1	0
12111_sub4	0	1	1	0	0	0	1	0
12113_sub0	0	1	0	1	0	0	0	1
12113_sub1	0	1	1	0	0	0	1	0
12113_sub2	0	1	0	1	0	0	0	1
12113_sub3	0	1	1	0	0	0	1	0
12113_sub4	0	1	1	0	0	0	1	0
12113_sub5	0	1	0	1	0	0	0	1
12118_sub0	1	15	6	9	6	9	0	0
12118_sub1	0	1	1	0	0	0	1	0
12118_sub2	0	1	0	1	0	0	0	1
12118_sub3	0	1	1	0	0	0	1	0
12120_sub0	0	1	1	0	0	0	1	0
12120_sub1	0	1	0	1	0	0	0	1
12120_sub2	0	1	0	1	0	0	0	1
12120_sub3	0	1	0	1	0	0	0	1
12120_sub4	0	1	1	0	0	0	1	0
12120_sub5	0	1	0	1	0	0	0	1
12120_sub6	0	1	0	1	0	0	0	1
12123_sub0	0	1	1	0	0	0	1	0
12123_sub1	0	1	0	1	0	0	0	1
12123_sub2	0	1	0	1	0	0	0	1
12123_sub3	0	1	0	1	0	0	0	1
12123_sub4	0	1	0	1	0	0	0	1
12123_sub5	0	1	0	1	0	0	0	1
12125_sub0	0	1	0	1	0	0	0	1
12125_sub1	0	1	1	0	0	0	1	0
12125_sub2	0	1	0	1	0	0	0	1
12125_sub3	0	1	0	1	0	0	0	1
12125_sub4	0	1	0	1	0	0	0	1
12125_sub5	0	1	0	1	0	0	0	1
12125_sub6	0	1	1	0	0	0	1	0
12125_sub7	0	1	1	0	0	0	1	0
12125_sub8	0	1	1	0	0	0	1	0
1213_sub0	0	1	0	1	0	0	0	1
1213_sub1	0	1	1	0	0	0	1	0
1213_sub2	0	1	1	0	0	0	1	0
1213_sub3	0	1	1	0	0	0	1	0
1213_sub4	0	1	1	0	0	0	1	0
1213_sub5	0	1	0	1	0	0	0	1
1213_sub6	0	1	0	1	0	0	0	1
1213_sub7	0	1	0	1	0	0	0	1
1213_sub8	0	1	1	0	0	0	1	0
12134_sub0	0	1	0	1	0	0	0	1
12134_sub1	0	1	1	0	0	0	1	0
12134_sub2	1	14	6	8	6	8	0	0
12143_sub0	0	1	0	1	0	0	0	1
12143_sub1	0	3	1	2	0	0	1	2
12143_sub2	0	1	1	0	0	0	1	0
12143_sub3	0	1	0	1	0	0	0	1
12143_sub4	0	1	0	1	0	0	0	1
12143_sub5	0	1	1	0	0	0	1	0
12143_sub6	0	1	0	1	0	0	0	1
1215_sub0	1	27	15	12	10	10	5	2
1215_sub1	0	1	1	0	0	0	1	0
1215_sub2	0	1	0	1	0	0	0	1
1215_sub3	0	1	0	1	0	0	0	1
1215_sub4	0	1	0	1	0	0	0	1
1215_sub5	0	1	1	0	0	0	1	0
1215_sub6	0	1	1	0	0	0	1	0
1215_sub7	0	1	0	1	0	0	0	1
1215_sub8	0	1	1	0	0	0	1	0
12154_sub0	0	2	1	1	0	0	1	1
12154_sub1	0	1	1	0	0	0	1	0
12154_sub2	0	1	1	0	0	0	1	0
12154_sub3	0	1	0	1	0	0	0	1
12154_sub4	0	1	1	0	0	0	1	0
12154_sub5	0	1	0	1	0	0	0	1
1216_sub0	1	8	3	5	3	5	0	0
12162_sub0	0	1	1	0	0	0	1	0
12162_sub1	0	1	1	0	0	0	1	0
12162_sub2	0	1	1	0	0	0	1	0
12162_sub3	0	1	0	1	0	0	0	1
12162_sub4	0	1	1	0	0	0	1	0
12162_sub5	0	1	0	1	0	0	0	1
12162_sub6	0	1	1	0	0	0	1	0
12162_sub7	0	1	0	1	0	0	0	1
12162_sub8	0	1	0	1	0	0	0	1
12166_sub0	0	1	1	0	0	0	1	0
12166_sub1	0	1	0	1	0	0	0	1
12166_sub2	0	1	1	0	0	0	1	0
12166_sub3	0	1	0	1	0	0	0	1
12166_sub4	0	1	1	0	0	0	1	0
12166_sub5	0	1	1	0	0	0	1	0
12167_sub0	0	1	1	0	0	0	1	0
12167_sub1	0	1	0	1	0	0	0	1
12167_sub2	0	1	0	1	0	0	0	1
12167_sub3	0	1	1	0	0	0	1	0
12167_sub4	0	1	0	1	0	0	0	1
12167_sub5	0	1	0	1	0	0	0	1
12169_sub0	0	1	1	0	0	0	1	0
12169_sub1	0	1	1	0	0	0	1	0
12169_sub2	0	1	1	0	0	0	1	0
12169_sub3	0	1	0	1	0	0	0	1
12169_sub4	0	1	1	0	0	0	1	0
12169_sub5	0	1	1	0	0	0	1	0
12169_sub6	0	1	1	0	0	0	1	0
12169_sub7	0	2	1	1	0	0	1	1
12175_sub0	0	1	1	0	0	0	1	0
12175_sub1	0	1	0	1	0	0	0	1
12175_sub2	0	1	1	0	0	0	1	0
12175_sub3	0	1	1	0	0	0	1	0
12175_sub4	0	1	0	1	0	0	0	1
12175_sub5	0	1	1	0	0	0	1	0
12175_sub6	0	1	0	1	0	0	0	1
12175_sub7	0	1	1	0	0	0	1	0
12175_sub8	0	1	1	0	0	0	1	0
12175_sub9	0	1	1	0	0	0	1	0
12175_sub10	0	1	0	1	0	0	0	1
12175_sub11	0	1	1	0	0	0	1	0
12181_sub0	1	7	2	5	2	5	0	0
12187_sub0	0	1	1	0	0	0	1	0
12187_sub1	0	1	1	0	0	0	1	0
12187_sub2	0	1	1	0	0	0	1	0
12187_sub3	0	1	0	1	0	0	0	1
12187_sub4	0	1	1	0	0	0	1	0
12187_sub5	0	1	1	0	0	0	1	0
1219_sub0	0	1	1	0	0	0	1	0
1219_sub1	1	6	4	2	4	2	0	0
1219_sub2	0	1	0	1	0	0	0	1
1219_sub3	0	1	1	0	0	0	1	0
12198_sub0	0	1	1	0	0	0	1	0
12198_sub1	0	1	0	1	0	0	0	1
12198_sub2	0	1	0	1	0	0	0	1
12198_sub3	0	1	1	0	0	0	1	0
12198_sub4	0	1	0	1	0	0	0	1
12198_sub5	0	1	1	0	0	0	1	0
12198_sub6	0	1	0	1	0	0	0	1
12201_sub0	0	2	1	1	0	0	1	1
12201_sub1	0	1	1	0	0	0	1	0
12201_sub2	0	1	1	0	0	0	1	0
12201_sub3	0	1	1	0	0	0	1	0
12201_sub4	0	2	1	1	0	0	1	1
12201_sub5	0	1	1	0	0	0	1	0
12203_sub0	0	1	1	0	0	0	1	0
12203_sub1	0	1	1	0	0	0	1	0
12203_sub2	0	1	0	1	0	0	0	1
12203_sub3	0	1	0	1	0	0	0	1
12203_sub4	0	1	1	0	0	0	1	0
12203_sub5	0	1	0	1	0	0	0	1
12203_sub6	0	1	1	0	0	0	1	0
12203_sub7	0	1	0	1	0	0	0	1
12204_sub0	0	1	0	1	0	0	0	1
12204_sub1	1	6	3	3	3	3	0	0
12208_sub0	1	10	5	5	5	5	0	0
12208_sub1	0	1	0	1	0	0	0	1
12208_sub2	0	1	0	1	0	0	0	1
12208_sub3	0	1	1	0	0	0	1	0
12208_sub4	0	1	0	1	0	0	0	1
12209_sub0	0	1	0	1	0	0	0	1
12209_sub1	0	1	0	1	0	0	0	1
12209_sub2	0	2	1	1	0	0	1	1
12209_sub3	0	1	1	0	0	0	1	0
12209_sub4	0	1	0	1	0	0	0	1
12209_sub5	0	1	1	0	0	0	1	0
12209_sub6	0	1	1	0	0	0	1	0
12209_sub7	0	1	1	0	0	0	1	0
1221_sub0	0	1	0	1	0	0	0	1
1221_sub1	1	26	11	15	10	10	1	5
1221_sub2	0	1	0	1	0	0	0	1
1221_sub3	0	1	0	1	0	0	0	1
1221_sub4	0	1	1	0	0	0	1	0
