cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4619_sub1	0	1	1	0	0	0	1	0
4619_sub2	0	1	1	0	0	0	1	0
4619_sub3	0	1	1	0	0	0	1	0
4621_sub0	1	8	7	1	7	1	0	0
4621_sub1	0	1	1	0	0	0	1	0
4623_sub0	1	7	3	4	3	4	0	0
4623_sub1	0	1	1	0	0	0	1	0
4633_sub0	0	4	2	2	0	0	2	2
4633_sub1	0	1	1	0	0	0	1	0
4633_sub2	0	1	0	1	0	0	0	1
4633_sub3	0	1	1	0	0	0	1	0
4634_sub0	1	8	2	6	2	6	0	0
4634_sub1	0	1	0	1	0	0	0	1
4634_sub2	0	1	1	0	0	0	1	0
4634_sub3	0	1	1	0	0	0	1	0
4639_sub0	0	1	0	1	0	0	0	1
4639_sub1	0	3	2	1	0	0	2	1
4639_sub2	0	1	0	1	0	0	0	1
4639_sub3	0	1	0	1	0	0	0	1
4659_sub0	0	3	3	0	0	0	3	0
4659_sub1	0	1	1	0	0	0	1	0
4659_sub2	0	1	0	1	0	0	0	1
4659_sub3	0	1	1	0	0	0	1	0
4659_sub4	0	1	0	1	0	0	0	1
4660_sub0	0	1	0	1	0	0	0	1
4660_sub1	0	4	1	3	0	0	1	3
4660_sub2	0	1	1	0	0	0	1	0
4661_sub0	1	6	3	3	3	3	0	0
4661_sub1	0	1	0	1	0	0	0	1
4664_sub0	1	7	5	2	5	2	0	0
4664_sub1	0	1	1	0	0	0	1	0
4664_sub2	0	1	0	1	0	0	0	1
4664_sub3	0	1	0	1	0	0	0	1
4666_sub0	0	1	1	0	0	0	1	0
4666_sub1	0	1	0	1	0	0	0	1
4666_sub2	0	1	1	0	0	0	1	0
4666_sub3	0	5	1	4	0	0	1	4
4668_sub0	0	1	0	1	0	0	0	1
4668_sub1	0	1	0	1	0	0	0	1
4668_sub2	0	1	0	1	0	0	0	1
4668_sub3	0	1	0	1	0	0	0	1
4668_sub4	0	1	0	1	0	0	0	1
4668_sub5	0	1	1	0	0	0	1	0
467_sub0	1	7	3	4	3	4	0	0
467_sub1	0	1	0	1	0	0	0	1
467_sub2	0	1	0	1	0	0	0	1
4673_sub0	1	6	6	0	6	0	0	0
4673_sub1	0	2	1	1	0	0	1	1
4673_sub2	0	1	1	0	0	0	1	0
4674_sub0	1	16	5	11	5	11	0	0
4674_sub1	0	1	1	0	0	0	1	0
4674_sub2	0	1	0	1	0	0	0	1
4674_sub3	0	1	0	1	0	0	0	1
4674_sub4	0	1	0	1	0	0	0	1
4674_sub5	0	1	0	1	0	0	0	1
4674_sub6	0	1	1	0	0	0	1	0
4674_sub7	0	1	1	0	0	0	1	0
4674_sub8	0	1	1	0	0	0	1	0
4674_sub9	0	1	1	0	0	0	1	0
4674_sub10	0	1	0	1	0	0	0	1
4678_sub0	1	6	1	5	1	5	0	0
4678_sub1	0	1	1	0	0	0	1	0
4678_sub2	0	1	0	1	0	0	0	1
4678_sub3	0	1	1	0	0	0	1	0
4678_sub4	0	1	0	1	0	0	0	1
4683_sub0	1	9	5	4	5	4	0	0
4683_sub1	0	1	0	1	0	0	0	1
4686_sub0	1	8	3	5	3	5	0	0
4686_sub1	0	1	1	0	0	0	1	0
4688_sub0	1	7	5	2	5	2	0	0
4695_sub0	0	4	1	3	0	0	1	3
4695_sub1	0	1	1	0	0	0	1	0
4695_sub2	0	1	0	1	0	0	0	1
4695_sub3	0	1	1	0	0	0	1	0
4701_sub0	1	10	2	8	2	8	0	0
4701_sub1	0	1	1	0	0	0	1	0
4701_sub2	0	1	0	1	0	0	0	1
4701_sub3	0	1	0	1	0	0	0	1
4708_sub0	1	6	4	2	4	2	0	0
4708_sub1	0	1	0	1	0	0	0	1
4708_sub2	0	1	0	1	0	0	0	1
4711_sub0	1	8	3	5	3	5	0	0
4715_sub0	0	4	3	1	0	0	3	1
4715_sub1	0	1	1	0	0	0	1	0
4715_sub2	0	1	0	1	0	0	0	1
4726_sub0	0	1	0	1	0	0	0	1
4726_sub1	0	5	4	1	0	0	4	1
4732_sub0	1	9	7	2	7	2	0	0
4732_sub1	0	1	0	1	0	0	0	1
4732_sub2	0	1	0	1	0	0	0	1
4737_sub0	1	6	5	1	5	1	0	0
4737_sub1	0	1	1	0	0	0	1	0
4737_sub2	0	1	0	1	0	0	0	1
4743_sub0	1	9	5	4	5	4	0	0
4743_sub1	0	1	0	1	0	0	0	1
4743_sub2	0	1	1	0	0	0	1	0
4744_sub0	0	3	1	2	0	0	1	2
4744_sub1	0	1	0	1	0	0	0	1
4744_sub2	0	1	1	0	0	0	1	0
4744_sub3	0	1	0	1	0	0	0	1
4752_sub0	0	1	0	1	0	0	0	1
4752_sub1	0	1	1	0	0	0	1	0
4752_sub2	0	1	0	1	0	0	0	1
4752_sub3	0	1	0	1	0	0	0	1
4752_sub4	0	1	0	1	0	0	0	1
4752_sub5	0	1	0	1	0	0	0	1
4758_sub0	1	14	6	8	6	8	0	0
4758_sub1	0	1	0	1	0	0	0	1
4758_sub2	0	1	0	1	0	0	0	1
4758_sub3	0	1	0	1	0	0	0	1
4767_sub0	1	8	4	4	4	4	0	0
4769_sub0	0	4	1	3	0	0	1	3
4769_sub1	0	1	0	1	0	0	0	1
4769_sub2	0	1	0	1	0	0	0	1
4772_sub0	1	11	4	7	4	7	0	0
4772_sub1	0	1	0	1	0	0	0	1
4776_sub0	0	1	1	0	0	0	1	0
4776_sub1	0	1	1	0	0	0	1	0
4776_sub2	0	1	1	0	0	0	1	0
4776_sub3	0	1	0	1	0	0	0	1
4776_sub4	0	1	1	0	0	0	1	0
4776_sub5	0	1	0	1	0	0	0	1
4776_sub6	0	1	0	1	0	0	0	1
4782_sub0	1	13	6	7	6	7	0	0
4782_sub1	0	1	1	0	0	0	1	0
4782_sub2	0	1	1	0	0	0	1	0
4782_sub3	0	1	1	0	0	0	1	0
4782_sub4	0	1	0	1	0	0	0	1
479_sub0	1	11	4	7	4	7	0	0
479_sub1	0	1	0	1	0	0	0	1
479_sub2	0	1	1	0	0	0	1	0
479_sub3	0	1	0	1	0	0	0	1
479_sub4	0	1	1	0	0	0	1	0
479_sub5	0	1	1	0	0	0	1	0
4797_sub0	1	6	0	6	0	6	0	0
4799_sub0	0	1	0	1	0	0	0	1
4799_sub1	0	1	1	0	0	0	1	0
4799_sub2	0	1	0	1	0	0	0	1
4799_sub3	0	1	1	0	0	0	1	0
4799_sub4	0	1	0	1	0	0	0	1
4799_sub5	0	1	1	0	0	0	1	0
4799_sub6	0	1	1	0	0	0	1	0
4799_sub7	0	1	1	0	0	0	1	0
48_sub0	0	1	1	0	0	0	1	0
48_sub1	0	1	1	0	0	0	1	0
48_sub2	0	1	0	1	0	0	0	1
48_sub3	1	6	3	3	3	3	0	0
48_sub4	0	1	1	0	0	0	1	0
4800_sub0	1	8	3	5	3	5	0	0
4800_sub1	0	1	0	1	0	0	0	1
4800_sub2	0	1	0	1	0	0	0	1
4802_sub0	0	5	0	5	0	0	0	5
4802_sub1	0	1	0	1	0	0	0	1
4807_sub0	0	3	2	1	0	0	2	1
4807_sub1	0	1	0	1	0	0	0	1
4807_sub2	0	1	1	0	0	0	1	0
4807_sub3	0	1	1	0	0	0	1	0
4807_sub4	0	1	1	0	0	0	1	0
4814_sub0	1	6	5	1	5	1	0	0
482_sub0	0	1	0	1	0	0	0	1
482_sub1	1	11	7	4	7	4	0	0
4825_sub0	0	5	3	2	0	0	3	2
4825_sub1	0	1	1	0	0	0	1	0
4827_sub0	0	5	2	3	0	0	2	3
4827_sub1	0	1	1	0	0	0	1	0
483_sub0	1	8	3	5	3	5	0	0
483_sub1	0	1	1	0	0	0	1	0
483_sub2	0	1	0	1	0	0	0	1
483_sub3	0	1	1	0	0	0	1	0
4832_sub0	0	5	1	4	0	0	1	4
4832_sub1	0	1	0	1	0	0	0	1
4833_sub0	0	1	0	1	0	0	0	1
4833_sub1	1	7	4	3	4	3	0	0
4833_sub2	0	1	0	1	0	0	0	1
4834_sub0	0	4	3	1	0	0	3	1
4834_sub1	0	1	0	1	0	0	0	1
4834_sub2	0	1	1	0	0	0	1	0
4834_sub3	0	1	1	0	0	0	1	0
4834_sub4	0	1	0	1	0	0	0	1
484_sub0	0	1	0	1	0	0	0	1
484_sub1	0	1	0	1	0	0	0	1
484_sub2	0	1	1	0	0	0	1	0
484_sub3	0	1	1	0	0	0	1	0
484_sub4	0	1	1	0	0	0	1	0
484_sub5	0	1	1	0	0	0	1	0
4851_sub0	1	12	7	5	7	5	0	0
4851_sub1	0	1	0	1	0	0	0	1
4858_sub0	0	1	1	0	0	0	1	0
4858_sub1	0	1	1	0	0	0	1	0
4858_sub2	0	1	0	1	0	0	0	1
4858_sub3	0	1	0	1	0	0	0	1
4858_sub4	0	1	0	1	0	0	0	1
4858_sub5	0	1	0	1	0	0	0	1
4858_sub6	0	1	0	1	0	0	0	1
4858_sub7	0	1	1	0	0	0	1	0
4870_sub0	1	8	4	4	4	4	0	0
4870_sub1	0	1	1	0	0	0	1	0
4870_sub2	0	1	1	0	0	0	1	0
4871_sub0	0	1	0	1	0	0	0	1
4871_sub1	0	1	0	1	0	0	0	1
4871_sub2	0	1	1	0	0	0	1	0
4871_sub3	0	1	0	1	0	0	0	1
4871_sub4	0	1	1	0	0	0	1	0
4871_sub5	0	1	1	0	0	0	1	0
4879_sub0	1	7	3	4	3	4	0	0
4879_sub1	0	1	0	1	0	0	0	1
4886_sub0	1	6	2	4	2	4	0	0
4886_sub1	0	1	1	0	0	0	1	0
4886_sub2	0	1	0	1	0	0	0	1
4886_sub3	0	1	1	0	0	0	1	0
489_sub0	0	1	0	1	0	0	0	1
489_sub1	0	1	0	1	0	0	0	1
489_sub2	1	6	2	4	2	4	0	0
489_sub3	0	2	2	0	0	0	2	0
489_sub4	0	1	0	1	0	0	0	1
4894_sub0	0	1	1	0	0	0	1	0
4894_sub1	0	1	1	0	0	0	1	0
4894_sub2	1	6	3	3	3	3	0	0
4894_sub3	0	1	1	0	0	0	1	0
4895_sub0	1	8	3	5	3	5	0	0
4895_sub1	0	1	1	0	0	0	1	0
4895_sub2	0	1	0	1	0	0	0	1
4895_sub3	0	1	1	0	0	0	1	0
4895_sub4	0	1	0	1	0	0	0	1
4896_sub0	1	7	1	6	1	6	0	0
4896_sub1	0	1	1	0	0	0	1	0
4896_sub2	0	1	1	0	0	0	1	0
4896_sub3	0	1	1	0	0	0	1	0
4896_sub4	0	1	1	0	0	0	1	0
4899_sub0	1	6	4	2	4	2	0	0
4899_sub1	0	1	0	1	0	0	0	1
4899_sub2	0	1	0	1	0	0	0	1
4899_sub3	0	1	0	1	0	0	0	1
4899_sub4	0	1	1	0	0	0	1	0
49_sub0	0	1	0	1	0	0	0	1
49_sub1	0	3	3	0	0	0	3	0
49_sub2	0	1	0	1	0	0	0	1
49_sub3	0	1	0	1	0	0	0	1
49_sub4	0	1	0	1	0	0	0	1
490_sub0	1	12	5	7	5	7	0	0
490_sub1	0	1	1	0	0	0	1	0
490_sub2	0	1	1	0	0	0	1	0
490_sub3	0	1	0	1	0	0	0	1
490_sub4	0	1	0	1	0	0	0	1
4901_sub0	0	1	1	0	0	0	1	0
4901_sub1	1	8	3	5	3	5	0	0
4901_sub2	0	1	1	0	0	0	1	0
4901_sub3	0	1	0	1	0	0	0	1
4901_sub4	0	1	0	1	0	0	0	1
4901_sub5	0	1	0	1	0	0	0	1
4901_sub6	0	1	0	1	0	0	0	1
4901_sub7	0	1	0	1	0	0	0	1
4905_sub0	0	4	2	2	0	0	2	2
4905_sub1	0	1	0	1	0	0	0	1
4905_sub2	0	1	1	0	0	0	1	0
4905_sub3	0	1	1	0	0	0	1	0
4907_sub0	1	10	7	3	7	3	0	0
4907_sub1	0	1	1	0	0	0	1	0
4908_sub0	0	1	1	0	0	0	1	0
4908_sub1	0	1	1	0	0	0	1	0
4908_sub2	0	1	1	0	0	0	1	0
4908_sub3	0	1	0	1	0	0	0	1
4908_sub4	0	1	1	0	0	0	1	0
4908_sub5	0	1	0	1	0	0	0	1
4916_sub0	1	6	3	3	3	3	0	0
4916_sub1	0	1	0	1	0	0	0	1
4916_sub2	0	1	0	1	0	0	0	1
4916_sub3	0	1	0	1	0	0	0	1
4916_sub4	0	1	1	0	0	0	1	0
4916_sub5	0	1	1	0	0	0	1	0
4918_sub0	0	5	3	2	0	0	3	2
4918_sub1	0	1	1	0	0	0	1	0
4918_sub2	0	1	0	1	0	0	0	1
492_sub0	0	1	0	1	0	0	0	1
492_sub1	0	1	0	1	0	0	0	1
492_sub2	1	7	3	4	3	4	0	0
4921_sub0	0	5	2	3	0	0	2	3
4921_sub1	0	1	1	0	0	0	1	0
4921_sub2	0	1	1	0	0	0	1	0
4923_sub0	1	6	4	2	4	2	0	0
4923_sub1	0	1	1	0	0	0	1	0
4923_sub2	0	1	0	1	0	0	0	1
4923_sub3	0	1	1	0	0	0	1	0
4931_sub0	1	13	8	5	8	5	0	0
4931_sub1	0	1	1	0	0	0	1	0
4931_sub2	0	1	0	1	0	0	0	1
4931_sub3	0	2	1	1	0	0	1	1
4931_sub4	0	1	0	1	0	0	0	1
4934_sub0	0	5	2	3	0	0	2	3
4934_sub1	0	1	0	1	0	0	0	1
4939_sub0	1	9	4	5	4	5	0	0
4939_sub1	0	1	0	1	0	0	0	1
4941_sub0	1	6	4	2	4	2	0	0
4941_sub1	0	1	1	0	0	0	1	0
4941_sub2	0	1	0	1	0	0	0	1
4941_sub3	0	1	0	1	0	0	0	1
4941_sub4	0	1	0	1	0	0	0	1
4941_sub5	0	1	0	1	0	0	0	1
4941_sub6	0	1	0	1	0	0	0	1
4950_sub0	0	4	2	2	0	0	2	2
4950_sub1	0	1	0	1	0	0	0	1
4950_sub2	0	1	0	1	0	0	0	1
4958_sub0	1	7	4	3	4	3	0	0
4958_sub1	0	1	1	0	0	0	1	0
4958_sub2	0	1	1	0	0	0	1	0
496_sub0	1	12	2	10	2	10	0	0
496_sub1	0	1	0	1	0	0	0	1
496_sub2	0	1	1	0	0	0	1	0
4961_sub0	1	7	4	3	4	3	0	0
4961_sub1	0	1	0	1	0	0	0	1
4962_sub0	0	5	3	2	0	0	3	2
4962_sub1	0	1	0	1	0	0	0	1
4964_sub0	0	4	3	1	0	0	3	1
4964_sub1	0	1	0	1	0	0	0	1
4964_sub2	0	1	0	1	0	0	0	1
4966_sub0	1	10	7	3	7	3	0	0
4966_sub1	0	1	1	0	0	0	1	0
4966_sub2	0	1	1	0	0	0	1	0
4966_sub3	0	1	1	0	0	0	1	0
4969_sub0	1	7	2	5	2	5	0	0
4969_sub1	0	1	1	0	0	0	1	0
4969_sub2	0	1	0	1	0	0	0	1
4972_sub0	0	4	2	2	0	0	2	2
4972_sub1	0	1	1	0	0	0	1	0
4972_sub2	0	1	0	1	0	0	0	1
4976_sub0	1	8	1	7	1	7	0	0
4994_sub0	0	1	1	0	0	0	1	0
4994_sub1	0	4	3	1	0	0	3	1
4994_sub2	0	1	1	0	0	0	1	0
4994_sub3	0	1	1	0	0	0	1	0
4995_sub0	1	10	4	6	4	6	0	0
4995_sub1	0	1	0	1	0	0	0	1
4995_sub2	0	1	0	1	0	0	0	1
4995_sub3	0	1	1	0	0	0	1	0
4995_sub4	0	1	0	1	0	0	0	1
4995_sub5	0	1	1	0	0	0	1	0
5005_sub0	1	9	6	3	6	3	0	0
5005_sub1	0	1	1	0	0	0	1	0
5005_sub2	0	1	0	1	0	0	0	1
5005_sub3	0	1	1	0	0	0	1	0
5005_sub4	0	1	1	0	0	0	1	0
5006_sub0	0	1	1	0	0	0	1	0
5006_sub1	1	6	1	5	1	5	0	0
5006_sub2	0	1	0	1	0	0	0	1
5006_sub3	0	1	1	0	0	0	1	0
501_sub0	1	12	6	6	6	6	0	0
501_sub1	0	1	0	1	0	0	0	1
5010_sub0	0	1	0	1	0	0	0	1
5010_sub1	0	1	1	0	0	0	1	0
5010_sub2	0	1	0	1	0	0	0	1
5010_sub3	0	1	1	0	0	0	1	0
5010_sub4	0	1	0	1	0	0	0	1
5010_sub5	0	1	0	1	0	0	0	1
5011_sub0	0	1	1	0	0	0	1	0
5011_sub1	0	1	0	1	0	0	0	1
5011_sub2	0	1	1	0	0	0	1	0
5011_sub3	0	1	1	0	0	0	1	0
5011_sub4	0	1	0	1	0	0	0	1
5011_sub5	0	1	1	0	0	0	1	0
5013_sub0	0	1	1	0	0	0	1	0
5013_sub1	1	9	7	2	7	2	0	0
5013_sub2	0	1	0	1	0	0	0	1
5013_sub3	0	1	1	0	0	0	1	0
5020_sub0	1	13	8	5	8	5	0	0
5020_sub1	0	1	1	0	0	0	1	0
5020_sub2	0	1	0	1	0	0	0	1
5028_sub0	1	6	3	3	3	3	0	0
5028_sub1	0	1	0	1	0	0	0	1
5028_sub2	0	1	1	0	0	0	1	0
5028_sub3	0	1	0	1	0	0	0	1
5029_sub0	0	4	3	1	0	0	3	1
5029_sub1	0	1	1	0	0	0	1	0
5029_sub2	0	1	1	0	0	0	1	0
5029_sub3	0	1	0	1	0	0	0	1
5038_sub0	1	8	6	2	6	2	0	0
504_sub0	1	14	6	8	6	8	0	0
504_sub1	0	1	1	0	0	0	1	0
504_sub2	0	1	1	0	0	0	1	0
504_sub3	0	1	1	0	0	0	1	0
504_sub4	0	1	1	0	0	0	1	0
5044_sub0	0	1	0	1	0	0	0	1
5044_sub1	0	1	0	1	0	0	0	1
5044_sub2	0	4	2	2	0	0	2	2
5044_sub3	0	1	1	0	0	0	1	0
5045_sub0	1	6	5	1	5	1	0	0
5045_sub1	0	1	1	0	0	0	1	0
5045_sub2	0	1	1	0	0	0	1	0
5045_sub3	0	1	1	0	0	0	1	0
5046_sub0	0	4	1	3	0	0	1	3
5046_sub1	0	1	0	1	0	0	0	1
5046_sub2	0	1	1	0	0	0	1	0
5049_sub0	0	1	0	1	0	0	0	1
5049_sub1	0	1	0	1	0	0	0	1
5049_sub2	0	1	0	1	0	0	0	1
5049_sub3	0	1	1	0	0	0	1	0
5049_sub4	0	1	1	0	0	0	1	0
5049_sub5	0	1	0	1	0	0	0	1
5049_sub6	0	1	1	0	0	0	1	0
505_sub0	1	7	4	3	4	3	0	0
5058_sub0	0	1	0	1	0	0	0	1
5058_sub1	0	5	2	3	0	0	2	3
5058_sub2	0	1	0	1	0	0	0	1
5058_sub3	0	1	0	1	0	0	0	1
5059_sub0	1	8	4	4	4	4	0	0
506_sub0	1	12	8	4	8	4	0	0
506_sub1	0	1	0	1	0	0	0	1
506_sub2	0	1	1	0	0	0	1	0
5063_sub0	0	1	1	0	0	0	1	0
5063_sub1	0	1	0	1	0	0	0	1
5063_sub2	0	3	1	2	0	0	1	2
5063_sub3	0	1	1	0	0	0	1	0
5063_sub4	0	1	0	1	0	0	0	1
5063_sub5	0	1	0	1	0	0	0	1
507_sub0	0	1	0	1	0	0	0	1
507_sub1	1	6	4	2	4	2	0	0
507_sub2	0	1	0	1	0	0	0	1
508_sub0	1	12	5	7	5	7	0	0
508_sub1	0	1	1	0	0	0	1	0
508_sub2	0	1	0	1	0	0	0	1
508_sub3	0	1	1	0	0	0	1	0
508_sub4	0	1	1	0	0	0	1	0
5080_sub0	1	6	2	4	2	4	0	0
5080_sub1	0	1	0	1	0	0	0	1
5080_sub2	0	1	0	1	0	0	0	1
5081_sub0	0	1	0	1	0	0	0	1
5081_sub1	1	10	3	7	3	7	0	0
5081_sub2	0	1	1	0	0	0	1	0
5081_sub3	0	1	1	0	0	0	1	0
5081_sub4	0	1	1	0	0	0	1	0
5081_sub5	0	1	0	1	0	0	0	1
5083_sub0	0	1	0	1	0	0	0	1
5083_sub1	0	1	0	1	0	0	0	1
5083_sub2	0	1	1	0	0	0	1	0
5083_sub3	0	1	1	0	0	0	1	0
5083_sub4	0	1	1	0	0	0	1	0
5083_sub5	0	1	0	1	0	0	0	1
5083_sub6	0	1	1	0	0	0	1	0
5087_sub0	0	1	1	0	0	0	1	0
5087_sub1	0	1	0	1	0	0	0	1
5087_sub2	0	1	1	0	0	0	1	0
5087_sub3	0	1	1	0	0	0	1	0
5087_sub4	0	1	1	0	0	0	1	0
5087_sub5	0	1	0	1	0	0	0	1
5106_sub0	1	12	5	7	5	7	0	0
5106_sub1	0	1	0	1	0	0	0	1
5106_sub2	0	1	1	0	0	0	1	0
5106_sub3	0	1	0	1	0	0	0	1
5106_sub4	0	1	0	1	0	0	0	1
5106_sub5	0	1	0	1	0	0	0	1
5108_sub0	0	5	1	4	0	0	1	4
5108_sub1	0	1	1	0	0	0	1	0
5108_sub2	0	1	1	0	0	0	1	0
5109_sub0	0	1	1	0	0	0	1	0
5109_sub1	0	1	1	0	0	0	1	0
5109_sub2	0	4	2	2	0	0	2	2
5109_sub3	0	1	1	0	0	0	1	0
5109_sub4	0	1	1	0	0	0	1	0
5111_sub0	0	1	1	0	0	0	1	0
5111_sub1	0	1	1	0	0	0	1	0
5111_sub2	0	1	0	1	0	0	0	1
5111_sub3	0	1	0	1	0	0	0	1
5111_sub4	0	1	0	1	0	0	0	1
5111_sub5	0	1	1	0	0	0	1	0
5119_sub0	0	1	1	0	0	0	1	0
5119_sub1	0	5	3	2	0	0	3	2
5119_sub2	0	1	0	1	0	0	0	1
5119_sub3	0	1	1	0	0	0	1	0
5119_sub4	0	1	0	1	0	0	0	1
5123_sub0	0	5	3	2	0	0	3	2
5123_sub1	0	1	1	0	0	0	1	0
5126_sub0	0	5	3	2	0	0	3	2
5126_sub1	0	1	0	1	0	0	0	1
5126_sub2	0	1	1	0	0	0	1	0
5126_sub3	0	1	1	0	0	0	1	0
5126_sub4	0	1	1	0	0	0	1	0
5127_sub0	0	2	1	1	0	0	1	1
5127_sub1	0	1	1	0	0	0	1	0
5127_sub2	0	1	1	0	0	0	1	0
5127_sub3	0	1	1	0	0	0	1	0
5127_sub4	0	1	1	0	0	0	1	0
5127_sub5	0	1	0	1	0	0	0	1
5132_sub0	1	7	2	5	2	5	0	0
5132_sub1	0	1	0	1	0	0	0	1
5135_sub0	0	1	0	1	0	0	0	1
5135_sub1	0	1	1	0	0	0	1	0
5135_sub2	0	1	1	0	0	0	1	0
5135_sub3	0	1	0	1	0	0	0	1
5135_sub4	0	1	0	1	0	0	0	1
5135_sub5	0	1	1	0	0	0	1	0
515_sub0	1	7	1	6	1	6	0	0
515_sub1	0	1	1	0	0	0	1	0
515_sub2	0	1	1	0	0	0	1	0
515_sub3	0	1	0	1	0	0	0	1
515_sub4	0	1	1	0	0	0	1	0
5152_sub0	1	9	2	7	2	7	0	0
5152_sub1	0	1	0	1	0	0	0	1
5152_sub2	0	1	1	0	0	0	1	0
5152_sub3	0	1	0	1	0	0	0	1
5156_sub0	1	7	3	4	3	4	0	0
5156_sub1	0	1	0	1	0	0	0	1
516_sub0	0	1	1	0	0	0	1	0
516_sub1	1	6	3	3	3	3	0	0
516_sub2	0	1	0	1	0	0	0	1
5172_sub0	0	1	0	1	0	0	0	1
5172_sub1	0	1	0	1	0	0	0	1
5172_sub2	0	1	1	0	0	0	1	0
5172_sub3	0	1	1	0	0	0	1	0
5172_sub4	0	1	1	0	0	0	1	0
5172_sub5	0	1	1	0	0	0	1	0
5173_sub0	0	1	0	1	0	0	0	1
5173_sub1	0	5	3	2	0	0	3	2
5173_sub2	0	1	0	1	0	0	0	1
5173_sub3	0	1	0	1	0	0	0	1
5179_sub0	0	1	0	1	0	0	0	1
5179_sub1	0	1	1	0	0	0	1	0
5179_sub2	0	1	0	1	0	0	0	1
5179_sub3	0	1	1	0	0	0	1	0
5179_sub4	0	1	1	0	0	0	1	0
5179_sub5	0	1	0	1	0	0	0	1
518_sub0	1	8	6	2	6	2	0	0
518_sub1	0	1	1	0	0	0	1	0
5188_sub0	0	1	1	0	0	0	1	0
5188_sub1	0	1	0	1	0	0	0	1
5188_sub2	0	1	0	1	0	0	0	1
5188_sub3	0	1	0	1	0	0	0	1
5188_sub4	0	1	1	0	0	0	1	0
5188_sub5	0	1	0	1	0	0	0	1
5196_sub0	0	1	0	1	0	0	0	1
5196_sub1	0	5	3	2	0	0	3	2
5196_sub2	0	1	0	1	0	0	0	1
5196_sub3	0	1	0	1	0	0	0	1
5196_sub4	0	1	1	0	0	0	1	0
520_sub0	1	10	7	3	7	3	0	0
520_sub1	0	1	0	1	0	0	0	1
5200_sub0	1	12	6	6	6	6	0	0
5200_sub1	0	1	1	0	0	0	1	0
5200_sub2	0	1	1	0	0	0	1	0
5200_sub3	0	1	0	1	0	0	0	1
5200_sub4	0	1	0	1	0	0	0	1
5201_sub0	1	9	4	5	4	5	0	0
5201_sub1	0	1	1	0	0	0	1	0
5201_sub2	0	1	0	1	0	0	0	1
5201_sub3	0	1	0	1	0	0	0	1
5202_sub0	0	1	1	0	0	0	1	0
5202_sub1	0	1	0	1	0	0	0	1
5202_sub2	0	2	1	1	0	0	1	1
5202_sub3	0	1	0	1	0	0	0	1
5202_sub4	0	1	0	1	0	0	0	1
5202_sub5	0	1	1	0	0	0	1	0
521_sub0	1	8	4	4	4	4	0	0
521_sub1	0	1	0	1	0	0	0	1
521_sub2	0	1	0	1	0	0	0	1
521_sub3	0	1	0	1	0	0	0	1
521_sub4	0	1	1	0	0	0	1	0
521_sub5	0	1	0	1	0	0	0	1
522_sub0	0	3	2	1	0	0	2	1
522_sub1	0	1	1	0	0	0	1	0
522_sub2	0	1	0	1	0	0	0	1
522_sub3	0	1	0	1	0	0	0	1
522_sub4	0	1	0	1	0	0	0	1
5221_sub0	1	7	2	5	2	5	0	0
5221_sub1	0	1	0	1	0	0	0	1
5221_sub2	0	1	1	0	0	0	1	0
5221_sub3	0	1	1	0	0	0	1	0
5221_sub4	0	1	0	1	0	0	0	1
5221_sub5	0	1	1	0	0	0	1	0
525_sub0	0	5	2	3	0	0	2	3
525_sub1	0	1	1	0	0	0	1	0
5253_sub0	0	1	0	1	0	0	0	1
5253_sub1	0	2	0	2	0	0	0	2
5253_sub2	0	1	0	1	0	0	0	1
5253_sub3	0	1	1	0	0	0	1	0
5253_sub4	0	1	1	0	0	0	1	0
5254_sub0	1	8	5	3	5	3	0	0
5254_sub1	0	1	0	1	0	0	0	1
5254_sub2	0	1	0	1	0	0	0	1
5254_sub3	0	1	1	0	0	0	1	0
5254_sub4	0	1	1	0	0	0	1	0
5254_sub5	0	1	0	1	0	0	0	1
5262_sub0	1	9	3	6	3	6	0	0
5262_sub1	0	1	1	0	0	0	1	0
5269_sub0	1	7	3	4	3	4	0	0
5269_sub1	0	1	0	1	0	0	0	1
5269_sub2	0	1	0	1	0	0	0	1
5269_sub3	0	1	0	1	0	0	0	1
527_sub0	1	11	9	2	9	2	0	0
527_sub1	0	1	1	0	0	0	1	0
527_sub2	0	1	0	1	0	0	0	1
527_sub3	0	1	1	0	0	0	1	0
5270_sub0	0	1	1	0	0	0	1	0
5270_sub1	1	8	5	3	5	3	0	0
5270_sub2	0	1	0	1	0	0	0	1
5270_sub3	0	1	1	0	0	0	1	0
5274_sub0	1	8	5	3	5	3	0	0
5274_sub1	0	1	1	0	0	0	1	0
5278_sub0	1	8	2	6	2	6	0	0
5279_sub0	0	1	1	0	0	0	1	0
5279_sub1	0	5	4	1	0	0	4	1
528_sub0	0	1	0	1	0	0	0	1
528_sub1	0	1	0	1	0	0	0	1
528_sub2	0	1	1	0	0	0	1	0
528_sub3	0	1	1	0	0	0	1	0
528_sub4	0	1	1	0	0	0	1	0
528_sub5	0	1	0	1	0	0	0	1
5280_sub0	1	12	8	4	8	4	0	0
5280_sub1	0	1	0	1	0	0	0	1
5280_sub2	0	1	0	1	0	0	0	1
5280_sub3	0	1	0	1	0	0	0	1
5281_sub0	0	4	0	4	0	0	0	4
