cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4802_sub5	0	1	0	1	0	0	0	1
481_sub0	1	8	4	4	4	4	0	0
481_sub1	0	1	1	0	0	0	1	0
481_sub2	0	1	0	1	0	0	0	1
481_sub3	0	1	0	1	0	0	0	1
4816_sub0	0	1	1	0	0	0	1	0
4816_sub1	1	6	3	3	3	3	0	0
4816_sub2	0	1	1	0	0	0	1	0
4816_sub3	0	1	1	0	0	0	1	0
482_sub0	0	1	0	1	0	0	0	1
482_sub1	1	8	6	2	6	2	0	0
482_sub2	0	1	1	0	0	0	1	0
4822_sub0	0	5	4	1	0	0	4	1
4822_sub1	0	1	1	0	0	0	1	0
4826_sub0	0	4	2	2	0	0	2	2
4826_sub1	0	1	0	1	0	0	0	1
4826_sub2	0	1	1	0	0	0	1	0
4826_sub3	0	1	0	1	0	0	0	1
4829_sub0	0	4	1	3	0	0	1	3
4829_sub1	0	1	1	0	0	0	1	0
4829_sub2	0	1	1	0	0	0	1	0
4829_sub3	0	1	1	0	0	0	1	0
4842_sub0	1	7	2	5	2	5	0	0
4842_sub1	0	1	0	1	0	0	0	1
4844_sub0	1	7	3	4	3	4	0	0
4844_sub1	0	1	1	0	0	0	1	0
4844_sub2	0	1	1	0	0	0	1	0
4844_sub3	0	1	0	1	0	0	0	1
4844_sub4	0	1	0	1	0	0	0	1
4844_sub5	0	1	1	0	0	0	1	0
4846_sub0	1	6	3	3	3	3	0	0
4846_sub1	0	1	1	0	0	0	1	0
4846_sub2	0	1	0	1	0	0	0	1
4849_sub0	1	6	2	4	2	4	0	0
4849_sub1	0	1	1	0	0	0	1	0
4849_sub2	0	1	1	0	0	0	1	0
4849_sub3	0	1	1	0	0	0	1	0
4854_sub0	1	8	4	4	4	4	0	0
4854_sub1	0	1	1	0	0	0	1	0
4854_sub2	0	1	1	0	0	0	1	0
4854_sub3	0	1	0	1	0	0	0	1
4868_sub0	1	9	5	4	5	4	0	0
4868_sub1	0	1	0	1	0	0	0	1
4868_sub2	0	1	0	1	0	0	0	1
4868_sub3	0	1	0	1	0	0	0	1
4869_sub0	0	1	0	1	0	0	0	1
4869_sub1	0	1	0	1	0	0	0	1
4869_sub2	0	5	1	4	0	0	1	4
4873_sub0	1	10	2	8	2	8	0	0
4873_sub1	0	1	0	1	0	0	0	1
4873_sub2	0	1	1	0	0	0	1	0
4875_sub0	1	6	3	3	3	3	0	0
488_sub0	1	7	2	5	2	5	0	0
488_sub1	0	1	1	0	0	0	1	0
4880_sub0	0	3	3	0	0	0	3	0
4880_sub1	0	1	0	1	0	0	0	1
4880_sub2	0	1	1	0	0	0	1	0
4880_sub3	0	1	0	1	0	0	0	1
4881_sub0	1	8	6	2	6	2	0	0
4887_sub0	1	7	5	2	5	2	0	0
4887_sub1	0	1	1	0	0	0	1	0
4889_sub0	1	8	4	4	4	4	0	0
4889_sub1	0	1	0	1	0	0	0	1
489_sub0	0	1	1	0	0	0	1	0
489_sub1	0	5	3	2	0	0	3	2
4894_sub0	1	6	2	4	2	4	0	0
4909_sub0	0	1	0	1	0	0	0	1
4909_sub1	0	1	0	1	0	0	0	1
4909_sub2	0	1	1	0	0	0	1	0
4909_sub3	0	1	1	0	0	0	1	0
4909_sub4	0	1	1	0	0	0	1	0
4909_sub5	0	1	0	1	0	0	0	1
491_sub0	0	5	2	3	0	0	2	3
491_sub1	0	1	0	1	0	0	0	1
491_sub2	0	1	1	0	0	0	1	0
491_sub3	0	1	1	0	0	0	1	0
4922_sub0	0	1	0	1	0	0	0	1
4922_sub1	0	3	0	3	0	0	0	3
4922_sub2	0	1	0	1	0	0	0	1
4922_sub3	0	1	1	0	0	0	1	0
4924_sub0	0	1	0	1	0	0	0	1
4924_sub1	0	1	0	1	0	0	0	1
4924_sub2	0	1	0	1	0	0	0	1
4924_sub3	0	1	1	0	0	0	1	0
4924_sub4	0	1	0	1	0	0	0	1
4924_sub5	0	1	1	0	0	0	1	0
4926_sub0	0	1	1	0	0	0	1	0
4926_sub1	0	1	1	0	0	0	1	0
4926_sub2	0	1	1	0	0	0	1	0
4926_sub3	0	1	0	1	0	0	0	1
4926_sub4	0	1	1	0	0	0	1	0
4926_sub5	0	1	0	1	0	0	0	1
4932_sub0	0	1	0	1	0	0	0	1
4932_sub1	0	1	1	0	0	0	1	0
4932_sub2	0	1	1	0	0	0	1	0
4932_sub3	0	1	0	1	0	0	0	1
4932_sub4	0	1	0	1	0	0	0	1
4932_sub5	0	1	1	0	0	0	1	0
4932_sub6	0	1	1	0	0	0	1	0
4932_sub7	0	1	1	0	0	0	1	0
4932_sub8	0	1	0	1	0	0	0	1
4935_sub0	1	9	5	4	5	4	0	0
4935_sub1	0	1	0	1	0	0	0	1
4935_sub2	0	1	1	0	0	0	1	0
4935_sub3	0	1	1	0	0	0	1	0
4936_sub0	0	5	2	3	0	0	2	3
4936_sub1	0	1	0	1	0	0	0	1
4936_sub2	0	1	0	1	0	0	0	1
4936_sub3	0	1	0	1	0	0	0	1
4936_sub4	0	1	0	1	0	0	0	1
4936_sub5	0	1	1	0	0	0	1	0
4937_sub0	0	1	1	0	0	0	1	0
4937_sub1	0	1	0	1	0	0	0	1
4937_sub2	0	1	0	1	0	0	0	1
4937_sub3	0	1	1	0	0	0	1	0
4937_sub4	0	1	0	1	0	0	0	1
4937_sub5	0	1	0	1	0	0	0	1
4944_sub0	0	1	0	1	0	0	0	1
4944_sub1	0	1	1	0	0	0	1	0
4944_sub2	0	1	0	1	0	0	0	1
4944_sub3	0	1	0	1	0	0	0	1
4944_sub4	0	1	1	0	0	0	1	0
4944_sub5	0	1	1	0	0	0	1	0
495_sub0	0	1	0	1	0	0	0	1
495_sub1	0	1	1	0	0	0	1	0
495_sub2	0	1	0	1	0	0	0	1
495_sub3	0	1	1	0	0	0	1	0
495_sub4	0	1	0	1	0	0	0	1
495_sub5	0	1	0	1	0	0	0	1
4953_sub0	1	10	4	6	4	6	0	0
4953_sub1	0	1	0	1	0	0	0	1
4953_sub2	0	1	0	1	0	0	0	1
4953_sub3	0	1	0	1	0	0	0	1
4979_sub0	1	8	3	5	3	5	0	0
4979_sub1	0	1	0	1	0	0	0	1
4980_sub0	0	1	1	0	0	0	1	0
4980_sub1	0	1	0	1	0	0	0	1
4980_sub2	0	1	1	0	0	0	1	0
4980_sub3	0	3	0	3	0	0	0	3
4980_sub4	0	1	0	1	0	0	0	1
4983_sub0	0	1	1	0	0	0	1	0
4983_sub1	0	1	0	1	0	0	0	1
4983_sub2	0	1	1	0	0	0	1	0
4983_sub3	0	1	1	0	0	0	1	0
4983_sub4	0	1	0	1	0	0	0	1
4983_sub5	0	1	0	1	0	0	0	1
4983_sub6	0	1	0	1	0	0	0	1
4985_sub0	1	8	4	4	4	4	0	0
4985_sub1	0	1	0	1	0	0	0	1
4985_sub2	0	1	0	1	0	0	0	1
4985_sub3	0	1	0	1	0	0	0	1
50_sub0	0	1	0	1	0	0	0	1
50_sub1	0	1	1	0	0	0	1	0
50_sub2	0	4	2	2	0	0	2	2
50_sub3	0	1	0	1	0	0	0	1
50_sub4	0	1	0	1	0	0	0	1
500_sub0	0	1	0	1	0	0	0	1
500_sub1	1	7	4	3	4	3	0	0
500_sub2	0	1	1	0	0	0	1	0
5005_sub0	0	1	1	0	0	0	1	0
5005_sub1	0	2	1	1	0	0	1	1
5005_sub2	0	1	0	1	0	0	0	1
5005_sub3	0	1	0	1	0	0	0	1
5005_sub4	0	1	1	0	0	0	1	0
5005_sub5	0	1	0	1	0	0	0	1
5005_sub6	0	1	0	1	0	0	0	1
5007_sub0	0	1	0	1	0	0	0	1
5007_sub1	0	1	1	0	0	0	1	0
5007_sub2	0	1	1	0	0	0	1	0
5007_sub3	0	1	1	0	0	0	1	0
5007_sub4	0	1	1	0	0	0	1	0
5007_sub5	0	1	0	1	0	0	0	1
502_sub0	0	1	1	0	0	0	1	0
502_sub1	0	5	4	1	0	0	4	1
502_sub2	0	1	0	1	0	0	0	1
5025_sub0	1	6	6	0	6	0	0	0
5025_sub1	0	1	0	1	0	0	0	1
5025_sub2	0	1	1	0	0	0	1	0
5025_sub3	0	1	0	1	0	0	0	1
5025_sub4	0	1	1	0	0	0	1	0
5043_sub0	0	1	1	0	0	0	1	0
5043_sub1	0	5	2	3	0	0	2	3
506_sub0	1	8	5	3	5	3	0	0
506_sub1	0	1	0	1	0	0	0	1
506_sub2	0	1	0	1	0	0	0	1
506_sub3	0	1	1	0	0	0	1	0
5067_sub0	1	11	3	8	3	8	0	0
5067_sub1	0	1	0	1	0	0	0	1
5077_sub0	0	5	3	2	0	0	3	2
5077_sub1	0	1	1	0	0	0	1	0
5077_sub2	0	1	0	1	0	0	0	1
5077_sub3	0	1	1	0	0	0	1	0
5077_sub4	0	1	0	1	0	0	0	1
5084_sub0	0	1	0	1	0	0	0	1
5084_sub1	0	1	1	0	0	0	1	0
5084_sub2	0	1	1	0	0	0	1	0
5084_sub3	0	2	0	2	0	0	0	2
5084_sub4	0	1	1	0	0	0	1	0
5084_sub5	0	1	0	1	0	0	0	1
5084_sub6	0	1	0	1	0	0	0	1
5084_sub7	0	1	1	0	0	0	1	0
5085_sub0	1	6	4	2	4	2	0	0
5085_sub1	0	1	1	0	0	0	1	0
5085_sub2	0	1	1	0	0	0	1	0
5085_sub3	0	1	1	0	0	0	1	0
5085_sub4	0	1	0	1	0	0	0	1
5085_sub5	0	1	1	0	0	0	1	0
5085_sub6	0	1	1	0	0	0	1	0
5093_sub0	1	6	2	4	2	4	0	0
5093_sub1	0	1	1	0	0	0	1	0
5093_sub2	0	1	1	0	0	0	1	0
5093_sub3	0	1	0	1	0	0	0	1
5099_sub0	1	7	3	4	3	4	0	0
5099_sub1	0	1	1	0	0	0	1	0
51_sub0	0	1	0	1	0	0	0	1
51_sub1	1	10	5	5	5	5	0	0
51_sub2	0	1	0	1	0	0	0	1
5100_sub0	0	1	1	0	0	0	1	0
5100_sub1	0	1	1	0	0	0	1	0
5100_sub2	0	1	0	1	0	0	0	1
5100_sub3	0	1	0	1	0	0	0	1
5100_sub4	0	1	1	0	0	0	1	0
5100_sub5	0	1	0	1	0	0	0	1
5102_sub0	0	5	1	4	0	0	1	4
5102_sub1	0	1	0	1	0	0	0	1
5102_sub2	0	1	0	1	0	0	0	1
5102_sub3	0	1	0	1	0	0	0	1
5102_sub4	0	1	1	0	0	0	1	0
5104_sub0	1	6	2	4	2	4	0	0
5104_sub1	0	1	1	0	0	0	1	0
5104_sub2	0	1	1	0	0	0	1	0
5104_sub3	0	1	0	1	0	0	0	1
5111_sub0	0	1	0	1	0	0	0	1
5111_sub1	0	1	0	1	0	0	0	1
5111_sub2	0	1	1	0	0	0	1	0
5111_sub3	0	1	1	0	0	0	1	0
5111_sub4	0	1	1	0	0	0	1	0
5111_sub5	0	1	1	0	0	0	1	0
5121_sub0	1	11	3	8	3	8	0	0
5121_sub1	0	1	0	1	0	0	0	1
5121_sub2	0	1	0	1	0	0	0	1
5121_sub3	0	1	1	0	0	0	1	0
5121_sub4	0	1	1	0	0	0	1	0
5123_sub0	0	1	0	1	0	0	0	1
5123_sub1	0	1	1	0	0	0	1	0
5123_sub2	0	1	1	0	0	0	1	0
5123_sub3	0	1	1	0	0	0	1	0
5123_sub4	0	1	0	1	0	0	0	1
5123_sub5	0	1	0	1	0	0	0	1
5123_sub6	0	1	1	0	0	0	1	0
5130_sub0	0	4	2	2	0	0	2	2
5130_sub1	0	1	1	0	0	0	1	0
5130_sub2	0	1	0	1	0	0	0	1
5136_sub0	1	6	1	5	1	5	0	0
5136_sub1	0	1	0	1	0	0	0	1
5153_sub0	0	1	1	0	0	0	1	0
5153_sub1	0	1	0	1	0	0	0	1
5153_sub2	0	1	1	0	0	0	1	0
5153_sub3	0	1	0	1	0	0	0	1
5153_sub4	0	1	0	1	0	0	0	1
5153_sub5	0	1	0	1	0	0	0	1
5157_sub0	0	1	0	1	0	0	0	1
5157_sub1	0	5	3	2	0	0	3	2
516_sub0	0	1	1	0	0	0	1	0
516_sub1	1	9	4	5	4	5	0	0
5170_sub0	0	5	3	2	0	0	3	2
5170_sub1	0	1	0	1	0	0	0	1
5170_sub2	0	1	1	0	0	0	1	0
5170_sub3	0	1	1	0	0	0	1	0
5172_sub0	0	1	0	1	0	0	0	1
5172_sub1	0	2	1	1	0	0	1	1
5172_sub2	0	1	0	1	0	0	0	1
5172_sub3	0	1	1	0	0	0	1	0
5172_sub4	0	1	0	1	0	0	0	1
5175_sub0	0	1	1	0	0	0	1	0
5175_sub1	0	5	3	2	0	0	3	2
5175_sub2	0	1	0	1	0	0	0	1
5175_sub3	0	1	0	1	0	0	0	1
5175_sub4	0	1	0	1	0	0	0	1
5179_sub0	0	1	1	0	0	0	1	0
5179_sub1	0	1	0	1	0	0	0	1
5179_sub2	0	1	1	0	0	0	1	0
5179_sub3	0	2	2	0	0	0	2	0
5179_sub4	0	1	0	1	0	0	0	1
518_sub0	1	8	5	3	5	3	0	0
518_sub1	0	1	0	1	0	0	0	1
518_sub2	0	1	1	0	0	0	1	0
519_sub0	0	5	2	3	0	0	2	3
519_sub1	0	1	0	1	0	0	0	1
519_sub2	0	1	1	0	0	0	1	0
519_sub3	0	1	0	1	0	0	0	1
519_sub4	0	1	1	0	0	0	1	0
5192_sub0	0	4	2	2	0	0	2	2
5192_sub1	0	1	1	0	0	0	1	0
5192_sub2	0	1	0	1	0	0	0	1
5192_sub3	0	1	1	0	0	0	1	0
5192_sub4	0	1	1	0	0	0	1	0
5196_sub0	0	1	1	0	0	0	1	0
5196_sub1	0	5	3	2	0	0	3	2
5200_sub0	1	6	1	5	1	5	0	0
5200_sub1	0	1	0	1	0	0	0	1
5200_sub2	0	1	0	1	0	0	0	1
5200_sub3	0	1	0	1	0	0	0	1
5200_sub4	0	1	0	1	0	0	0	1
5200_sub5	0	1	0	1	0	0	0	1
5200_sub6	0	1	1	0	0	0	1	0
5206_sub0	0	1	0	1	0	0	0	1
5206_sub1	0	2	2	0	0	0	2	0
5206_sub2	0	1	1	0	0	0	1	0
5206_sub3	0	1	0	1	0	0	0	1
5206_sub4	0	1	1	0	0	0	1	0
5206_sub5	0	1	1	0	0	0	1	0
5207_sub0	0	1	0	1	0	0	0	1
5207_sub1	0	1	0	1	0	0	0	1
5207_sub2	0	5	3	2	0	0	3	2
5207_sub3	0	1	1	0	0	0	1	0
5210_sub0	1	6	2	4	2	4	0	0
5210_sub1	0	1	0	1	0	0	0	1
5213_sub0	1	6	4	2	4	2	0	0
5213_sub1	0	1	0	1	0	0	0	1
5213_sub2	0	1	0	1	0	0	0	1
5218_sub0	0	1	1	0	0	0	1	0
5218_sub1	1	7	3	4	3	4	0	0
522_sub0	1	6	0	6	0	6	0	0
522_sub1	0	1	0	1	0	0	0	1
522_sub2	0	4	4	0	0	0	4	0
5223_sub0	0	1	0	1	0	0	0	1
5223_sub1	0	1	1	0	0	0	1	0
5223_sub2	0	2	1	1	0	0	1	1
5223_sub3	0	1	1	0	0	0	1	0
5223_sub4	0	1	1	0	0	0	1	0
5226_sub0	0	1	0	1	0	0	0	1
5226_sub1	0	1	1	0	0	0	1	0
5226_sub2	1	6	2	4	2	4	0	0
5226_sub3	0	1	0	1	0	0	0	1
5227_sub0	0	1	0	1	0	0	0	1
5227_sub1	0	1	0	1	0	0	0	1
5227_sub2	0	1	0	1	0	0	0	1
5227_sub3	0	3	1	2	0	0	1	2
5233_sub0	0	1	1	0	0	0	1	0
5233_sub1	0	4	3	1	0	0	3	1
5233_sub2	0	1	0	1	0	0	0	1
5233_sub3	0	1	0	1	0	0	0	1
5241_sub0	0	5	3	2	0	0	3	2
5241_sub1	0	1	1	0	0	0	1	0
5242_sub0	1	7	2	5	2	5	0	0
5242_sub1	0	1	0	1	0	0	0	1
5242_sub2	0	1	1	0	0	0	1	0
5242_sub3	0	1	0	1	0	0	0	1
5242_sub4	0	1	1	0	0	0	1	0
5244_sub0	1	8	5	3	5	3	0	0
5244_sub1	0	1	0	1	0	0	0	1
5244_sub2	0	1	0	1	0	0	0	1
525_sub0	1	9	4	5	4	5	0	0
525_sub1	0	1	1	0	0	0	1	0
525_sub2	0	1	0	1	0	0	0	1
525_sub3	0	1	1	0	0	0	1	0
525_sub4	0	1	1	0	0	0	1	0
525_sub5	0	1	0	1	0	0	0	1
525_sub6	0	1	0	1	0	0	0	1
525_sub7	0	1	1	0	0	0	1	0
5258_sub0	0	4	2	2	0	0	2	2
5258_sub1	0	1	0	1	0	0	0	1
5258_sub2	0	1	0	1	0	0	0	1
526_sub0	0	3	2	1	0	0	2	1
526_sub1	0	1	1	0	0	0	1	0
526_sub2	0	1	0	1	0	0	0	1
526_sub3	0	1	0	1	0	0	0	1
526_sub4	0	1	0	1	0	0	0	1
5261_sub0	1	6	2	4	2	4	0	0
5261_sub1	0	1	1	0	0	0	1	0
5261_sub2	0	1	0	1	0	0	0	1
5261_sub3	0	1	0	1	0	0	0	1
5261_sub4	0	1	1	0	0	0	1	0
5265_sub0	0	1	1	0	0	0	1	0
5265_sub1	0	1	0	1	0	0	0	1
5265_sub2	0	1	1	0	0	0	1	0
5265_sub3	0	1	0	1	0	0	0	1
5265_sub4	0	1	1	0	0	0	1	0
5265_sub5	0	1	0	1	0	0	0	1
5291_sub0	0	1	0	1	0	0	0	1
5291_sub1	0	1	0	1	0	0	0	1
5291_sub2	0	1	1	0	0	0	1	0
5291_sub3	1	10	5	5	5	5	0	0
5293_sub0	0	1	0	1	0	0	0	1
5293_sub1	1	6	3	3	3	3	0	0
530_sub0	1	8	5	3	5	3	0	0
530_sub1	0	1	0	1	0	0	0	1
530_sub2	0	2	0	2	0	0	0	2
530_sub3	0	1	1	0	0	0	1	0
530_sub4	0	1	1	0	0	0	1	0
530_sub5	0	1	0	1	0	0	0	1
5309_sub0	0	1	0	1	0	0	0	1
5309_sub1	0	1	1	0	0	0	1	0
5309_sub2	0	1	0	1	0	0	0	1
5309_sub3	0	1	0	1	0	0	0	1
5309_sub4	0	1	1	0	0	0	1	0
5309_sub5	0	1	0	1	0	0	0	1
5320_sub0	1	8	4	4	4	4	0	0
5320_sub1	0	1	0	1	0	0	0	1
5320_sub2	0	1	1	0	0	0	1	0
5324_sub0	1	7	2	5	2	5	0	0
5333_sub0	0	1	0	1	0	0	0	1
5333_sub1	1	8	4	4	4	4	0	0
5337_sub0	1	9	6	3	6	3	0	0
5339_sub0	1	6	4	2	4	2	0	0
5339_sub1	0	1	1	0	0	0	1	0
5339_sub2	0	1	1	0	0	0	1	0
5339_sub3	0	1	1	0	0	0	1	0
5345_sub0	1	6	3	3	3	3	0	0
5345_sub1	0	1	0	1	0	0	0	1
5345_sub2	0	1	1	0	0	0	1	0
5345_sub3	0	1	1	0	0	0	1	0
5346_sub0	0	1	0	1	0	0	0	1
5346_sub1	0	1	0	1	0	0	0	1
5346_sub2	0	1	0	1	0	0	0	1
5346_sub3	0	1	0	1	0	0	0	1
5346_sub4	0	1	1	0	0	0	1	0
5346_sub5	0	1	1	0	0	0	1	0
535_sub0	1	11	4	7	4	7	0	0
535_sub1	0	1	0	1	0	0	0	1
535_sub2	0	1	0	1	0	0	0	1
5361_sub0	1	7	4	3	4	3	0	0
5361_sub1	0	1	0	1	0	0	0	1
5361_sub2	0	1	0	1	0	0	0	1
5361_sub3	0	1	1	0	0	0	1	0
5361_sub4	0	1	1	0	0	0	1	0
5361_sub5	0	1	0	1	0	0	0	1
5364_sub0	0	5	2	3	0	0	2	3
5364_sub1	0	1	1	0	0	0	1	0
537_sub0	0	1	1	0	0	0	1	0
537_sub1	0	1	1	0	0	0	1	0
537_sub2	0	4	2	2	0	0	2	2
5383_sub0	0	1	1	0	0	0	1	0
5383_sub1	0	2	1	1	0	0	1	1
5383_sub2	0	1	0	1	0	0	0	1
5383_sub3	0	1	0	1	0	0	0	1
5383_sub4	0	1	1	0	0	0	1	0
5385_sub0	1	9	4	5	4	5	0	0
5385_sub1	0	1	1	0	0	0	1	0
5385_sub2	0	1	1	0	0	0	1	0
5386_sub0	0	4	1	3	0	0	1	3
5386_sub1	0	1	0	1	0	0	0	1
5386_sub2	0	1	0	1	0	0	0	1
5387_sub0	1	7	4	3	4	3	0	0
5387_sub1	0	1	0	1	0	0	0	1
5387_sub2	0	1	0	1	0	0	0	1
5389_sub0	1	8	3	5	3	5	0	0
5389_sub1	0	1	0	1	0	0	0	1
5389_sub2	0	1	1	0	0	0	1	0
5389_sub3	0	1	1	0	0	0	1	0
5389_sub4	0	1	1	0	0	0	1	0
5389_sub5	0	1	0	1	0	0	0	1
5389_sub6	0	1	1	0	0	0	1	0
5389_sub7	0	1	0	1	0	0	0	1
5389_sub8	0	1	1	0	0	0	1	0
5389_sub9	0	1	1	0	0	0	1	0
539_sub0	1	12	3	9	3	9	0	0
5398_sub0	0	1	1	0	0	0	1	0
5398_sub1	0	5	3	2	0	0	3	2
5399_sub0	0	1	1	0	0	0	1	0
5399_sub1	0	5	3	2	0	0	3	2
54_sub0	0	1	0	1	0	0	0	1
54_sub1	1	8	8	0	8	0	0	0
54_sub2	0	1	0	1	0	0	0	1
54_sub3	0	1	1	0	0	0	1	0
5415_sub0	1	6	4	2	4	2	0	0
5415_sub1	0	1	1	0	0	0	1	0
5427_sub0	0	1	0	1	0	0	0	1
5427_sub1	0	5	4	1	0	0	4	1
5427_sub2	0	1	1	0	0	0	1	0
5436_sub0	1	7	1	6	1	6	0	0
5436_sub1	0	1	1	0	0	0	1	0
5436_sub2	0	1	1	0	0	0	1	0
5436_sub3	0	1	1	0	0	0	1	0
5439_sub0	0	1	1	0	0	0	1	0
5439_sub1	0	1	1	0	0	0	1	0
5439_sub2	0	1	0	1	0	0	0	1
5439_sub3	0	1	0	1	0	0	0	1
5439_sub4	0	1	1	0	0	0	1	0
5439_sub5	0	1	0	1	0	0	0	1
5454_sub0	0	1	0	1	0	0	0	1
5454_sub1	1	6	3	3	3	3	0	0
5454_sub2	0	1	1	0	0	0	1	0
5454_sub3	0	1	0	1	0	0	0	1
5454_sub4	0	1	0	1	0	0	0	1
5458_sub0	0	1	1	0	0	0	1	0
5458_sub1	1	8	5	3	5	3	0	0
5461_sub0	1	6	3	3	3	3	0	0
5461_sub1	0	1	0	1	0	0	0	1
5466_sub0	0	1	1	0	0	0	1	0
5466_sub1	0	1	0	1	0	0	0	1
5466_sub2	0	1	0	1	0	0	0	1
5466_sub3	0	1	1	0	0	0	1	0
5466_sub4	0	1	1	0	0	0	1	0
5466_sub5	0	1	1	0	0	0	1	0
5467_sub0	0	5	5	0	0	0	5	0
5467_sub1	0	1	1	0	0	0	1	0
548_sub0	0	1	0	1	0	0	0	1
548_sub1	0	4	0	4	0	0	0	4
548_sub2	0	3	3	0	0	0	3	0
550_sub0	0	1	0	1	0	0	0	1
550_sub1	0	1	1	0	0	0	1	0
550_sub2	0	1	1	0	0	0	1	0
550_sub3	0	1	0	1	0	0	0	1
550_sub4	0	1	0	1	0	0	0	1
550_sub5	0	1	0	1	0	0	0	1
550_sub6	0	1	0	1	0	0	0	1
5511_sub0	1	12	6	6	6	6	0	0
5511_sub1	0	1	0	1	0	0	0	1
5511_sub2	0	1	1	0	0	0	1	0
5511_sub3	0	1	1	0	0	0	1	0
5511_sub4	0	1	1	0	0	0	1	0
5519_sub0	1	6	4	2	4	2	0	0
5519_sub1	0	1	1	0	0	0	1	0
5519_sub2	0	1	0	1	0	0	0	1
5519_sub3	0	1	1	0	0	0	1	0
5519_sub4	0	1	0	1	0	0	0	1
5519_sub5	0	1	0	1	0	0	0	1
5529_sub0	0	1	0	1	0	0	0	1
5529_sub1	0	1	1	0	0	0	1	0
5529_sub2	1	10	3	7	3	7	0	0
5538_sub0	0	5	3	2	0	0	3	2
5538_sub1	0	1	1	0	0	0	1	0
5538_sub2	0	1	0	1	0	0	0	1
5558_sub0	0	1	1	0	0	0	1	0
5558_sub1	0	3	2	1	0	0	2	1
5558_sub2	0	1	0	1	0	0	0	1
5558_sub3	0	1	1	0	0	0	1	0
5570_sub0	0	1	1	0	0	0	1	0
5570_sub1	0	1	0	1	0	0	0	1
5570_sub2	0	1	0	1	0	0	0	1
5570_sub3	0	1	0	1	0	0	0	1
5570_sub4	0	1	1	0	0	0	1	0
5570_sub5	0	1	1	0	0	0	1	0
5570_sub6	0	1	0	1	0	0	0	1
5572_sub0	1	6	2	4	2	4	0	0
5572_sub1	0	2	1	1	0	0	1	1
5572_sub2	0	1	0	1	0	0	0	1
5572_sub3	0	1	1	0	0	0	1	0
5572_sub4	0	1	0	1	0	0	0	1
5587_sub0	0	1	1	0	0	0	1	0
5587_sub1	0	1	1	0	0	0	1	0
5587_sub2	0	1	0	1	0	0	0	1
5587_sub3	0	1	0	1	0	0	0	1
5587_sub4	0	1	1	0	0	0	1	0
5587_sub5	0	1	1	0	0	0	1	0
5587_sub6	0	1	1	0	0	0	1	0
560_sub0	0	1	0	1	0	0	0	1
560_sub1	0	4	2	2	0	0	2	2
560_sub2	0	1	1	0	0	0	1	0
560_sub3	0	1	0	1	0	0	0	1
5601_sub0	0	1	0	1	0	0	0	1
5601_sub1	0	1	0	1	0	0	0	1
5601_sub2	0	1	0	1	0	0	0	1
5601_sub3	0	1	1	0	0	0	1	0
5601_sub4	0	1	0	1	0	0	0	1
5601_sub5	0	1	1	0	0	0	1	0
5604_sub0	0	5	1	4	0	0	1	4
5604_sub1	0	1	1	0	0	0	1	0
5604_sub2	0	1	0	1	0	0	0	1
5604_sub3	0	1	1	0	0	0	1	0
5620_sub0	0	1	0	1	0	0	0	1
5620_sub1	0	1	0	1	0	0	0	1
5620_sub2	0	1	1	0	0	0	1	0
5620_sub3	0	1	0	1	0	0	0	1
5620_sub4	0	1	1	0	0	0	1	0
5620_sub5	0	1	0	1	0	0	0	1
5628_sub0	1	7	1	6	1	6	0	0
5628_sub1	0	1	1	0	0	0	1	0
5628_sub2	0	1	0	1	0	0	0	1
5629_sub0	0	3	2	1	0	0	2	1
5629_sub1	0	1	1	0	0	0	1	0
5629_sub2	0	1	0	1	0	0	0	1
5629_sub3	0	1	0	1	0	0	0	1
5629_sub4	0	1	0	1	0	0	0	1
5632_sub0	0	1	0	1	0	0	0	1
5632_sub1	0	1	1	0	0	0	1	0
5632_sub2	0	1	0	1	0	0	0	1
5632_sub3	0	1	1	0	0	0	1	0
5632_sub4	0	1	1	0	0	0	1	0
5632_sub5	0	1	1	0	0	0	1	0
5633_sub0	0	1	1	0	0	0	1	0
5633_sub1	0	1	0	1	0	0	0	1
5633_sub2	0	1	1	0	0	0	1	0
5633_sub3	0	1	0	1	0	0	0	1
5633_sub4	0	1	0	1	0	0	0	1
5633_sub5	0	1	0	1	0	0	0	1
5636_sub0	0	5	1	4	0	0	1	4
5636_sub1	0	1	0	1	0	0	0	1
5636_sub2	0	1	0	1	0	0	0	1
5639_sub0	1	7	3	4	3	4	0	0
5639_sub1	0	1	1	0	0	0	1	0
5639_sub2	0	1	0	1	0	0	0	1
564_sub0	1	8	1	7	1	7	0	0
564_sub1	0	1	0	1	0	0	0	1
5641_sub0	1	6	5	1	5	1	0	0
5641_sub1	0	1	0	1	0	0	0	1
5641_sub2	0	1	1	0	0	0	1	0
5641_sub3	0	1	0	1	0	0	0	1
5641_sub4	0	1	0	1	0	0	0	1
5641_sub5	0	1	1	0	0	0	1	0
5641_sub6	0	1	0	1	0	0	0	1
5647_sub0	0	1	0	1	0	0	0	1
5647_sub1	0	1	0	1	0	0	0	1
5647_sub2	0	1	0	1	0	0	0	1
5647_sub3	0	1	0	1	0	0	0	1
5647_sub4	0	1	0	1	0	0	0	1
5647_sub5	0	1	0	1	0	0	0	1
