cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
388_sub1	0	1	1	0	0	0	1	0
388_sub2	0	1	0	1	0	0	0	1
3885_sub0	0	4	2	2	0	0	2	2
3885_sub1	0	1	0	1	0	0	0	1
3885_sub2	0	1	0	1	0	0	0	1
389_sub0	1	10	8	2	8	2	0	0
389_sub1	0	1	0	1	0	0	0	1
389_sub2	0	1	0	1	0	0	0	1
389_sub3	0	1	0	1	0	0	0	1
3891_sub0	1	6	3	3	3	3	0	0
3894_sub0	1	7	4	3	4	3	0	0
3894_sub1	0	1	0	1	0	0	0	1
3908_sub0	0	4	0	4	0	0	0	4
3908_sub1	0	1	1	0	0	0	1	0
3908_sub2	0	1	1	0	0	0	1	0
3912_sub0	0	1	1	0	0	0	1	0
3912_sub1	1	10	4	6	4	6	0	0
3912_sub2	0	1	0	1	0	0	0	1
3912_sub3	0	1	0	1	0	0	0	1
3913_sub0	1	6	3	3	3	3	0	0
3913_sub1	0	1	0	1	0	0	0	1
3913_sub2	0	1	0	1	0	0	0	1
392_sub0	0	1	1	0	0	0	1	0
392_sub1	0	1	1	0	0	0	1	0
392_sub2	1	9	4	5	4	5	0	0
392_sub3	0	1	1	0	0	0	1	0
392_sub4	0	1	0	1	0	0	0	1
392_sub5	0	1	1	0	0	0	1	0
392_sub6	0	1	0	1	0	0	0	1
3930_sub0	0	1	0	1	0	0	0	1
3930_sub1	0	5	2	3	0	0	2	3
3930_sub2	0	1	0	1	0	0	0	1
3933_sub0	0	4	2	2	0	0	2	2
3933_sub1	0	1	0	1	0	0	0	1
3933_sub2	0	1	1	0	0	0	1	0
3945_sub0	1	6	2	4	2	4	0	0
3947_sub0	1	6	2	4	2	4	0	0
3947_sub1	0	1	1	0	0	0	1	0
3947_sub2	0	1	0	1	0	0	0	1
3947_sub3	0	1	0	1	0	0	0	1
3953_sub0	0	1	0	1	0	0	0	1
3953_sub1	0	1	0	1	0	0	0	1
3953_sub2	0	1	1	0	0	0	1	0
3953_sub3	0	1	1	0	0	0	1	0
3953_sub4	0	1	1	0	0	0	1	0
3953_sub5	0	1	0	1	0	0	0	1
3959_sub0	1	6	4	2	4	2	0	0
3959_sub1	0	1	0	1	0	0	0	1
3959_sub2	0	1	1	0	0	0	1	0
3959_sub3	0	1	0	1	0	0	0	1
3959_sub4	0	1	1	0	0	0	1	0
3959_sub5	0	1	1	0	0	0	1	0
3959_sub6	0	1	0	1	0	0	0	1
3959_sub7	0	1	1	0	0	0	1	0
396_sub0	0	1	1	0	0	0	1	0
396_sub1	1	12	8	4	8	4	0	0
396_sub2	0	1	0	1	0	0	0	1
3961_sub0	0	1	1	0	0	0	1	0
3961_sub1	0	1	1	0	0	0	1	0
3961_sub2	1	7	4	3	4	3	0	0
3966_sub0	0	5	4	1	0	0	4	1
3966_sub1	0	1	0	1	0	0	0	1
3966_sub2	0	1	1	0	0	0	1	0
3970_sub0	1	7	5	2	5	2	0	0
3970_sub1	0	1	0	1	0	0	0	1
3970_sub2	0	1	0	1	0	0	0	1
3970_sub3	0	1	0	1	0	0	0	1
3970_sub4	0	1	0	1	0	0	0	1
3970_sub5	0	1	1	0	0	0	1	0
3970_sub6	0	1	0	1	0	0	0	1
3970_sub7	0	1	1	0	0	0	1	0
3970_sub8	0	1	1	0	0	0	1	0
3970_sub9	0	1	1	0	0	0	1	0
3970_sub10	0	1	1	0	0	0	1	0
3970_sub11	0	1	0	1	0	0	0	1
3974_sub0	0	1	1	0	0	0	1	0
3974_sub1	1	6	4	2	4	2	0	0
3974_sub2	0	1	0	1	0	0	0	1
3974_sub3	0	1	1	0	0	0	1	0
3974_sub4	0	1	1	0	0	0	1	0
3978_sub0	0	1	1	0	0	0	1	0
3978_sub1	0	2	1	1	0	0	1	1
3978_sub2	0	1	1	0	0	0	1	0
3978_sub3	0	1	0	1	0	0	0	1
3978_sub4	0	1	0	1	0	0	0	1
3978_sub5	0	1	0	1	0	0	0	1
3979_sub0	0	1	1	0	0	0	1	0
3979_sub1	0	1	0	1	0	0	0	1
3979_sub2	0	4	1	3	0	0	1	3
3987_sub0	0	1	1	0	0	0	1	0
3987_sub1	0	1	1	0	0	0	1	0
3987_sub2	0	1	1	0	0	0	1	0
3987_sub3	0	1	1	0	0	0	1	0
3987_sub4	0	1	1	0	0	0	1	0
3987_sub5	0	1	0	1	0	0	0	1
3987_sub6	0	1	0	1	0	0	0	1
3988_sub0	1	8	4	4	4	4	0	0
3988_sub1	0	1	0	1	0	0	0	1
3988_sub2	0	1	0	1	0	0	0	1
3990_sub0	1	7	2	5	2	5	0	0
3990_sub1	0	1	0	1	0	0	0	1
4004_sub0	0	1	0	1	0	0	0	1
4004_sub1	0	5	1	4	0	0	1	4
4004_sub2	0	1	0	1	0	0	0	1
4004_sub3	0	1	0	1	0	0	0	1
4029_sub0	0	1	0	1	0	0	0	1
4029_sub1	0	1	1	0	0	0	1	0
4029_sub2	0	1	1	0	0	0	1	0
4029_sub3	0	1	0	1	0	0	0	1
4029_sub4	0	1	0	1	0	0	0	1
4029_sub5	0	1	1	0	0	0	1	0
403_sub0	0	1	0	1	0	0	0	1
403_sub1	1	6	5	1	5	1	0	0
4046_sub0	1	7	5	2	5	2	0	0
4048_sub0	1	12	6	6	6	6	0	0
4048_sub1	0	2	1	1	0	0	1	1
4048_sub2	0	1	0	1	0	0	0	1
4048_sub3	0	1	0	1	0	0	0	1
4050_sub0	0	1	1	0	0	0	1	0
4050_sub1	0	5	1	4	0	0	1	4
4058_sub0	1	6	5	1	5	1	0	0
4058_sub1	0	1	0	1	0	0	0	1
4060_sub0	1	6	3	3	3	3	0	0
4060_sub1	0	1	0	1	0	0	0	1
4060_sub2	0	1	0	1	0	0	0	1
4060_sub3	0	1	1	0	0	0	1	0
4061_sub0	0	1	0	1	0	0	0	1
4061_sub1	0	5	4	1	0	0	4	1
4061_sub2	0	1	1	0	0	0	1	0
4061_sub3	0	1	0	1	0	0	0	1
4063_sub0	1	10	4	6	4	6	0	0
4063_sub1	0	1	0	1	0	0	0	1
407_sub0	1	6	2	4	2	4	0	0
407_sub1	0	1	0	1	0	0	0	1
407_sub2	0	1	1	0	0	0	1	0
407_sub3	0	1	1	0	0	0	1	0
407_sub4	0	1	0	1	0	0	0	1
407_sub5	0	1	0	1	0	0	0	1
4080_sub0	1	7	4	3	4	3	0	0
4080_sub1	0	1	1	0	0	0	1	0
4080_sub2	0	1	1	0	0	0	1	0
4080_sub3	0	1	1	0	0	0	1	0
4080_sub4	0	1	0	1	0	0	0	1
4082_sub0	1	17	5	12	5	12	0	0
4082_sub1	0	1	1	0	0	0	1	0
4082_sub2	0	1	0	1	0	0	0	1
4086_sub0	0	1	1	0	0	0	1	0
4086_sub1	0	1	1	0	0	0	1	0
4086_sub2	0	1	1	0	0	0	1	0
4086_sub3	0	1	0	1	0	0	0	1
4086_sub4	0	1	1	0	0	0	1	0
4086_sub5	0	1	1	0	0	0	1	0
409_sub0	0	1	1	0	0	0	1	0
409_sub1	0	1	1	0	0	0	1	0
409_sub2	0	1	0	1	0	0	0	1
409_sub3	1	12	8	4	8	4	0	0
409_sub4	0	1	1	0	0	0	1	0
409_sub5	0	1	1	0	0	0	1	0
4092_sub0	0	1	1	0	0	0	1	0
4092_sub1	0	1	0	1	0	0	0	1
4092_sub2	1	6	4	2	4	2	0	0
4092_sub3	0	1	0	1	0	0	0	1
4092_sub4	0	1	0	1	0	0	0	1
4092_sub5	0	1	1	0	0	0	1	0
4093_sub0	1	8	4	4	4	4	0	0
4093_sub1	0	1	1	0	0	0	1	0
4093_sub2	0	1	1	0	0	0	1	0
41_sub0	0	1	0	1	0	0	0	1
41_sub1	0	5	2	3	0	0	2	3
41_sub2	0	1	1	0	0	0	1	0
41_sub3	0	1	0	1	0	0	0	1
4108_sub0	0	5	5	0	0	0	5	0
4108_sub1	0	1	0	1	0	0	0	1
4109_sub0	1	6	4	2	4	2	0	0
4109_sub1	0	1	1	0	0	0	1	0
4109_sub2	0	1	1	0	0	0	1	0
4109_sub3	0	1	0	1	0	0	0	1
4113_sub0	1	8	4	4	4	4	0	0
4113_sub1	0	1	0	1	0	0	0	1
4114_sub0	1	7	3	4	3	4	0	0
4114_sub1	0	1	0	1	0	0	0	1
4116_sub0	0	1	0	1	0	0	0	1
4116_sub1	0	1	1	0	0	0	1	0
4116_sub2	0	1	0	1	0	0	0	1
4116_sub3	0	1	1	0	0	0	1	0
4116_sub4	0	1	0	1	0	0	0	1
4116_sub5	0	1	0	1	0	0	0	1
4117_sub0	1	6	1	5	1	5	0	0
4117_sub1	0	1	0	1	0	0	0	1
4117_sub2	0	1	1	0	0	0	1	0
4118_sub0	0	5	0	5	0	0	0	5
4118_sub1	0	1	0	1	0	0	0	1
4122_sub0	0	1	1	0	0	0	1	0
4122_sub1	0	1	1	0	0	0	1	0
4122_sub2	0	1	0	1	0	0	0	1
4122_sub3	0	1	1	0	0	0	1	0
4122_sub4	0	1	1	0	0	0	1	0
4122_sub5	0	1	0	1	0	0	0	1
4122_sub6	0	1	1	0	0	0	1	0
4124_sub0	1	12	8	4	8	4	0	0
4124_sub1	0	1	0	1	0	0	0	1
4125_sub0	1	7	4	3	4	3	0	0
4125_sub1	0	1	1	0	0	0	1	0
4125_sub2	0	1	1	0	0	0	1	0
4128_sub0	1	9	5	4	5	4	0	0
4128_sub1	0	1	1	0	0	0	1	0
4128_sub2	0	1	0	1	0	0	0	1
4131_sub0	1	6	4	2	4	2	0	0
4131_sub1	0	1	1	0	0	0	1	0
4131_sub2	0	1	1	0	0	0	1	0
4137_sub0	0	1	1	0	0	0	1	0
4137_sub1	0	1	0	1	0	0	0	1
4137_sub2	0	1	1	0	0	0	1	0
4137_sub3	0	1	1	0	0	0	1	0
4137_sub4	0	1	1	0	0	0	1	0
4137_sub5	0	1	0	1	0	0	0	1
4140_sub0	1	6	6	0	6	0	0	0
4140_sub1	0	1	0	1	0	0	0	1
416_sub0	0	1	0	1	0	0	0	1
416_sub1	1	6	4	2	4	2	0	0
4160_sub0	1	10	5	5	5	5	0	0
4160_sub1	0	1	0	1	0	0	0	1
4160_sub2	0	1	0	1	0	0	0	1
4167_sub0	1	8	6	2	6	2	0	0
4167_sub1	0	1	0	1	0	0	0	1
4167_sub2	0	1	1	0	0	0	1	0
4167_sub3	0	1	1	0	0	0	1	0
4167_sub4	0	1	1	0	0	0	1	0
4168_sub0	0	1	1	0	0	0	1	0
4168_sub1	0	1	0	1	0	0	0	1
4168_sub2	0	1	0	1	0	0	0	1
4168_sub3	0	1	0	1	0	0	0	1
4168_sub4	0	1	1	0	0	0	1	0
4168_sub5	0	1	1	0	0	0	1	0
4186_sub0	0	5	4	1	0	0	4	1
4186_sub1	0	1	1	0	0	0	1	0
4186_sub2	0	1	1	0	0	0	1	0
4186_sub3	0	1	0	1	0	0	0	1
4186_sub4	0	1	0	1	0	0	0	1
4202_sub0	0	1	1	0	0	0	1	0
4202_sub1	0	1	0	1	0	0	0	1
4202_sub2	0	1	1	0	0	0	1	0
4202_sub3	0	1	0	1	0	0	0	1
4202_sub4	0	1	1	0	0	0	1	0
4202_sub5	0	1	0	1	0	0	0	1
4203_sub0	0	4	3	1	0	0	3	1
4203_sub1	0	1	1	0	0	0	1	0
4203_sub2	0	1	1	0	0	0	1	0
4203_sub3	0	1	0	1	0	0	0	1
4203_sub4	0	1	1	0	0	0	1	0
4205_sub0	0	1	1	0	0	0	1	0
4205_sub1	0	1	1	0	0	0	1	0
4205_sub2	1	8	3	5	3	5	0	0
4205_sub3	0	1	1	0	0	0	1	0
4205_sub4	0	1	1	0	0	0	1	0
4205_sub5	0	1	1	0	0	0	1	0
4205_sub6	0	1	1	0	0	0	1	0
4209_sub0	0	1	1	0	0	0	1	0
4209_sub1	0	4	2	2	0	0	2	2
4209_sub2	0	1	1	0	0	0	1	0
421_sub0	0	1	0	1	0	0	0	1
421_sub1	0	1	1	0	0	0	1	0
421_sub2	1	14	9	5	9	5	0	0
4216_sub0	0	5	3	2	0	0	3	2
4216_sub1	0	1	1	0	0	0	1	0
4216_sub2	0	1	1	0	0	0	1	0
4218_sub0	0	2	1	1	0	0	1	1
4218_sub1	0	5	3	2	0	0	3	2
4218_sub2	0	2	1	1	0	0	1	1
4218_sub3	0	1	0	1	0	0	0	1
4218_sub4	0	1	0	1	0	0	0	1
4218_sub5	0	1	1	0	0	0	1	0
4218_sub6	0	1	0	1	0	0	0	1
422_sub0	1	8	4	4	4	4	0	0
422_sub1	0	2	0	2	0	0	0	2
4224_sub0	1	9	4	5	4	5	0	0
4224_sub1	0	1	1	0	0	0	1	0
4224_sub2	0	1	0	1	0	0	0	1
4224_sub3	0	1	0	1	0	0	0	1
4224_sub4	0	1	1	0	0	0	1	0
4224_sub5	0	1	1	0	0	0	1	0
4224_sub6	0	1	0	1	0	0	0	1
4224_sub7	0	1	1	0	0	0	1	0
4224_sub8	0	1	0	1	0	0	0	1
4224_sub9	0	1	0	1	0	0	0	1
423_sub0	1	8	4	4	4	4	0	0
4230_sub0	0	1	1	0	0	0	1	0
4230_sub1	0	1	1	0	0	0	1	0
4230_sub2	0	2	1	1	0	0	1	1
4230_sub3	0	1	0	1	0	0	0	1
4230_sub4	0	1	0	1	0	0	0	1
4230_sub5	0	1	0	1	0	0	0	1
4234_sub0	0	1	0	1	0	0	0	1
4234_sub1	0	4	2	2	0	0	2	2
4234_sub2	0	1	0	1	0	0	0	1
4234_sub3	0	1	0	1	0	0	0	1
4236_sub0	1	9	5	4	5	4	0	0
4236_sub1	0	1	0	1	0	0	0	1
4236_sub2	0	1	0	1	0	0	0	1
4236_sub3	0	1	0	1	0	0	0	1
4237_sub0	1	7	5	2	5	2	0	0
4237_sub1	0	1	0	1	0	0	0	1
424_sub0	1	10	2	8	2	8	0	0
424_sub1	0	1	0	1	0	0	0	1
424_sub2	0	1	1	0	0	0	1	0
424_sub3	0	1	0	1	0	0	0	1
424_sub4	0	1	1	0	0	0	1	0
4243_sub0	0	1	1	0	0	0	1	0
4243_sub1	1	8	7	1	7	1	0	0
4243_sub2	0	1	1	0	0	0	1	0
4244_sub0	0	1	0	1	0	0	0	1
4244_sub1	0	5	1	4	0	0	1	4
4247_sub0	1	6	2	4	2	4	0	0
4247_sub1	0	1	0	1	0	0	0	1
4247_sub2	0	1	0	1	0	0	0	1
4247_sub3	0	1	0	1	0	0	0	1
4247_sub4	0	1	1	0	0	0	1	0
4247_sub5	0	1	0	1	0	0	0	1
4247_sub6	0	1	1	0	0	0	1	0
4247_sub7	0	1	0	1	0	0	0	1
4250_sub0	0	1	0	1	0	0	0	1
4250_sub1	0	1	1	0	0	0	1	0
4250_sub2	0	2	1	1	0	0	1	1
4250_sub3	0	1	1	0	0	0	1	0
4250_sub4	0	1	0	1	0	0	0	1
4250_sub5	0	1	0	1	0	0	0	1
4253_sub0	1	8	6	2	6	2	0	0
4253_sub1	0	1	1	0	0	0	1	0
4253_sub2	0	1	1	0	0	0	1	0
4255_sub0	0	1	1	0	0	0	1	0
4255_sub1	0	5	2	3	0	0	2	3
4255_sub2	0	1	1	0	0	0	1	0
4255_sub3	0	1	0	1	0	0	0	1
4259_sub0	1	12	4	8	4	8	0	0
4259_sub1	0	1	0	1	0	0	0	1
4259_sub2	0	1	1	0	0	0	1	0
4259_sub3	0	1	1	0	0	0	1	0
4259_sub4	0	1	1	0	0	0	1	0
426_sub0	1	16	8	8	8	8	0	0
426_sub1	0	1	0	1	0	0	0	1
426_sub2	0	1	0	1	0	0	0	1
426_sub3	0	1	1	0	0	0	1	0
426_sub4	0	1	0	1	0	0	0	1
426_sub5	0	1	0	1	0	0	0	1
4264_sub0	1	6	5	1	5	1	0	0
4266_sub0	1	9	7	2	7	2	0	0
4266_sub1	0	1	1	0	0	0	1	0
4267_sub0	1	8	6	2	6	2	0	0
4267_sub1	0	1	1	0	0	0	1	0
4267_sub2	0	1	0	1	0	0	0	1
4267_sub3	0	1	0	1	0	0	0	1
4267_sub4	0	1	0	1	0	0	0	1
4267_sub5	0	1	0	1	0	0	0	1
427_sub0	1	11	3	8	3	8	0	0
427_sub1	0	1	0	1	0	0	0	1
427_sub2	0	1	0	1	0	0	0	1
427_sub3	0	1	1	0	0	0	1	0
427_sub4	0	1	1	0	0	0	1	0
427_sub5	0	1	0	1	0	0	0	1
427_sub6	0	1	1	0	0	0	1	0
4273_sub0	0	5	2	3	0	0	2	3
4273_sub1	0	1	0	1	0	0	0	1
428_sub0	1	8	5	3	5	3	0	0
4282_sub0	0	4	2	2	0	0	2	2
4282_sub1	0	1	1	0	0	0	1	0
4282_sub2	0	1	1	0	0	0	1	0
4282_sub3	0	1	0	1	0	0	0	1
4288_sub0	1	11	4	7	4	7	0	0
4288_sub1	0	1	1	0	0	0	1	0
4288_sub2	0	1	0	1	0	0	0	1
4288_sub3	0	1	0	1	0	0	0	1
4292_sub0	0	1	0	1	0	0	0	1
4292_sub1	0	1	0	1	0	0	0	1
4292_sub2	0	2	1	1	0	0	1	1
4292_sub3	0	1	0	1	0	0	0	1
4292_sub4	0	1	0	1	0	0	0	1
4292_sub5	0	1	0	1	0	0	0	1
4292_sub6	0	1	1	0	0	0	1	0
4292_sub7	0	1	0	1	0	0	0	1
431_sub0	0	4	0	4	0	0	0	4
431_sub1	0	1	1	0	0	0	1	0
431_sub2	0	1	0	1	0	0	0	1
4311_sub0	0	1	1	0	0	0	1	0
4311_sub1	0	1	1	0	0	0	1	0
4311_sub2	0	3	1	2	0	0	1	2
4311_sub3	0	1	0	1	0	0	0	1
4311_sub4	0	1	0	1	0	0	0	1
4318_sub0	0	1	1	0	0	0	1	0
4318_sub1	0	1	1	0	0	0	1	0
4318_sub2	0	1	0	1	0	0	0	1
4318_sub3	0	1	1	0	0	0	1	0
4318_sub4	0	1	0	1	0	0	0	1
4318_sub5	0	1	0	1	0	0	0	1
4320_sub0	0	1	1	0	0	0	1	0
4320_sub1	1	6	3	3	3	3	0	0
4320_sub2	0	1	0	1	0	0	0	1
4320_sub3	1	8	3	5	3	5	0	0
4320_sub4	0	1	0	1	0	0	0	1
4320_sub5	0	1	1	0	0	0	1	0
4320_sub6	0	1	0	1	0	0	0	1
4328_sub0	1	7	4	3	4	3	0	0
433_sub0	1	8	5	3	5	3	0	0
433_sub1	0	1	0	1	0	0	0	1
433_sub2	0	1	0	1	0	0	0	1
433_sub3	0	1	0	1	0	0	0	1
433_sub4	0	1	0	1	0	0	0	1
433_sub5	0	1	1	0	0	0	1	0
4331_sub0	0	1	1	0	0	0	1	0
4331_sub1	0	1	1	0	0	0	1	0
4331_sub2	0	1	1	0	0	0	1	0
4331_sub3	0	1	1	0	0	0	1	0
4331_sub4	0	1	0	1	0	0	0	1
4331_sub5	0	1	0	1	0	0	0	1
4331_sub6	0	1	0	1	0	0	0	1
4337_sub0	0	1	0	1	0	0	0	1
4337_sub1	0	4	2	2	0	0	2	2
4337_sub2	0	1	1	0	0	0	1	0
4346_sub0	0	3	1	2	0	0	1	2
4346_sub1	0	1	1	0	0	0	1	0
4346_sub2	0	1	0	1	0	0	0	1
4346_sub3	0	1	0	1	0	0	0	1
435_sub0	1	9	1	8	1	8	0	0
435_sub1	0	1	0	1	0	0	0	1
435_sub2	0	1	0	1	0	0	0	1
435_sub3	0	1	1	0	0	0	1	0
4357_sub0	1	6	2	4	2	4	0	0
4357_sub1	0	1	1	0	0	0	1	0
4357_sub2	0	1	1	0	0	0	1	0
4357_sub3	0	1	0	1	0	0	0	1
4360_sub0	0	1	1	0	0	0	1	0
4360_sub1	0	1	0	1	0	0	0	1
4360_sub2	1	7	5	2	5	2	0	0
4360_sub3	0	1	0	1	0	0	0	1
4363_sub0	0	1	1	0	0	0	1	0
4363_sub1	1	9	6	3	6	3	0	0
4363_sub2	0	1	0	1	0	0	0	1
4363_sub3	0	1	0	1	0	0	0	1
4363_sub4	0	1	0	1	0	0	0	1
4374_sub0	0	1	0	1	0	0	0	1
4374_sub1	0	1	1	0	0	0	1	0
4374_sub2	0	1	0	1	0	0	0	1
4374_sub3	0	1	0	1	0	0	0	1
4374_sub4	0	1	1	0	0	0	1	0
4374_sub5	0	1	0	1	0	0	0	1
438_sub0	0	5	4	1	0	0	4	1
438_sub1	0	1	1	0	0	0	1	0
438_sub2	0	1	0	1	0	0	0	1
438_sub3	0	1	1	0	0	0	1	0
4382_sub0	0	4	4	0	0	0	4	0
4382_sub1	0	1	0	1	0	0	0	1
4382_sub2	0	1	1	0	0	0	1	0
4385_sub0	1	7	2	5	2	5	0	0
4385_sub1	0	1	1	0	0	0	1	0
4385_sub2	0	1	0	1	0	0	0	1
4387_sub0	1	6	3	3	3	3	0	0
439_sub0	1	6	2	4	2	4	0	0
439_sub1	0	1	1	0	0	0	1	0
439_sub2	0	1	0	1	0	0	0	1
4390_sub0	0	1	0	1	0	0	0	1
4390_sub1	0	1	1	0	0	0	1	0
4390_sub2	0	4	2	2	0	0	2	2
4390_sub3	0	1	1	0	0	0	1	0
4391_sub0	0	4	1	3	0	0	1	3
4391_sub1	0	1	1	0	0	0	1	0
4391_sub2	0	1	1	0	0	0	1	0
4391_sub3	0	1	1	0	0	0	1	0
4404_sub0	1	10	3	7	3	7	0	0
4404_sub1	0	1	1	0	0	0	1	0
4404_sub2	0	1	1	0	0	0	1	0
4404_sub3	0	1	1	0	0	0	1	0
4405_sub0	0	5	2	3	0	0	2	3
4405_sub1	0	1	0	1	0	0	0	1
4405_sub2	0	1	0	1	0	0	0	1
4421_sub0	1	7	3	4	3	4	0	0
4427_sub0	0	1	0	1	0	0	0	1
4427_sub1	1	8	6	2	6	2	0	0
4427_sub2	0	1	1	0	0	0	1	0
4427_sub3	0	1	1	0	0	0	1	0
4427_sub4	0	1	1	0	0	0	1	0
4427_sub5	0	1	1	0	0	0	1	0
4431_sub0	0	5	2	3	0	0	2	3
4431_sub1	0	1	0	1	0	0	0	1
4431_sub2	0	1	1	0	0	0	1	0
4438_sub0	0	3	2	1	0	0	2	1
4438_sub1	0	1	1	0	0	0	1	0
4438_sub2	0	1	0	1	0	0	0	1
4438_sub3	0	1	1	0	0	0	1	0
4444_sub0	0	1	0	1	0	0	0	1
4444_sub1	0	1	1	0	0	0	1	0
4444_sub2	0	2	2	0	0	0	2	0
4444_sub3	0	1	0	1	0	0	0	1
4444_sub4	0	1	1	0	0	0	1	0
4445_sub0	0	2	2	0	0	0	2	0
4445_sub1	0	1	1	0	0	0	1	0
4445_sub2	0	1	1	0	0	0	1	0
4445_sub3	0	1	1	0	0	0	1	0
4445_sub4	0	1	1	0	0	0	1	0
4452_sub0	1	7	2	5	2	5	0	0
4452_sub1	0	1	0	1	0	0	0	1
4452_sub2	0	1	1	0	0	0	1	0
4452_sub3	0	1	1	0	0	0	1	0
4452_sub4	0	1	0	1	0	0	0	1
4462_sub0	0	1	0	1	0	0	0	1
4462_sub1	0	1	1	0	0	0	1	0
4462_sub2	0	1	0	1	0	0	0	1
4462_sub3	0	1	1	0	0	0	1	0
4462_sub4	0	1	0	1	0	0	0	1
4462_sub5	0	1	0	1	0	0	0	1
4462_sub6	0	1	0	1	0	0	0	1
4462_sub7	0	1	1	0	0	0	1	0
4466_sub0	0	1	0	1	0	0	0	1
4466_sub1	1	6	2	4	2	4	0	0
4466_sub2	0	1	1	0	0	0	1	0
4466_sub3	0	1	1	0	0	0	1	0
4466_sub4	0	1	0	1	0	0	0	1
447_sub0	0	1	0	1	0	0	0	1
447_sub1	0	1	0	1	0	0	0	1
447_sub2	0	1	1	0	0	0	1	0
447_sub3	1	10	5	5	5	5	0	0
447_sub4	0	1	0	1	0	0	0	1
447_sub5	0	1	0	1	0	0	0	1
4473_sub0	1	6	0	6	0	6	0	0
4473_sub1	0	1	0	1	0	0	0	1
4473_sub2	0	1	0	1	0	0	0	1
4473_sub3	0	1	1	0	0	0	1	0
4484_sub0	0	5	3	2	0	0	3	2
4484_sub1	0	1	0	1	0	0	0	1
4495_sub0	0	1	1	0	0	0	1	0
4495_sub1	1	8	2	6	2	6	0	0
4495_sub2	0	1	1	0	0	0	1	0
4495_sub3	0	1	1	0	0	0	1	0
4497_sub0	0	1	0	1	0	0	0	1
4497_sub1	0	1	1	0	0	0	1	0
4497_sub2	0	1	0	1	0	0	0	1
4497_sub3	0	1	1	0	0	0	1	0
4497_sub4	0	1	1	0	0	0	1	0
4497_sub5	0	1	0	1	0	0	0	1
4497_sub6	0	1	0	1	0	0	0	1
4499_sub0	1	11	4	7	4	7	0	0
4499_sub1	0	1	1	0	0	0	1	0
4507_sub0	1	9	6	3	6	3	0	0
4507_sub1	0	1	0	1	0	0	0	1
4508_sub0	1	6	5	1	5	1	0	0
4508_sub1	0	1	1	0	0	0	1	0
4516_sub0	1	7	3	4	3	4	0	0
4516_sub1	0	1	0	1	0	0	0	1
4516_sub2	0	1	1	0	0	0	1	0
4516_sub3	0	1	1	0	0	0	1	0
4516_sub4	0	1	1	0	0	0	1	0
4516_sub5	0	1	0	1	0	0	0	1
4516_sub6	0	1	0	1	0	0	0	1
4518_sub0	1	6	2	4	2	4	0	0
4518_sub1	0	1	0	1	0	0	0	1
4518_sub2	0	1	1	0	0	0	1	0
4518_sub3	0	1	1	0	0	0	1	0
452_sub0	1	13	6	7	6	7	0	0
452_sub1	0	1	0	1	0	0	0	1
452_sub2	0	1	1	0	0	0	1	0
452_sub3	0	1	1	0	0	0	1	0
4528_sub0	0	1	0	1	0	0	0	1
4528_sub1	0	1	0	1	0	0	0	1
4528_sub2	0	2	2	0	0	0	2	0
4528_sub3	0	1	0	1	0	0	0	1
4528_sub4	0	1	0	1	0	0	0	1
4528_sub5	0	1	1	0	0	0	1	0
4534_sub0	0	5	2	3	0	0	2	3
4534_sub1	0	1	0	1	0	0	0	1
4534_sub2	0	1	0	1	0	0	0	1
4534_sub3	0	1	0	1	0	0	0	1
4539_sub0	0	2	0	2	0	0	0	2
4539_sub1	1	7	4	3	4	3	0	0
4539_sub2	0	1	0	1	0	0	0	1
4543_sub0	1	7	2	5	2	5	0	0
4543_sub1	0	1	0	1	0	0	0	1
4543_sub2	0	1	1	0	0	0	1	0
4543_sub3	0	1	1	0	0	0	1	0
4543_sub4	0	1	1	0	0	0	1	0
4550_sub0	1	8	5	3	5	3	0	0
4550_sub1	0	1	0	1	0	0	0	1
4551_sub0	1	10	6	4	6	4	0	0
4551_sub1	0	1	1	0	0	0	1	0
4551_sub2	0	2	1	1	0	0	1	1
4554_sub0	1	8	2	6	2	6	0	0
4554_sub1	0	1	0	1	0	0	0	1
4555_sub0	0	5	3	2	0	0	3	2
4555_sub1	0	1	0	1	0	0	0	1
4562_sub0	1	6	3	3	3	3	0	0
4562_sub1	0	1	0	1	0	0	0	1
4563_sub0	0	1	0	1	0	0	0	1
4563_sub1	0	4	1	3	0	0	1	3
4563_sub2	0	1	1	0	0	0	1	0
4567_sub0	0	1	0	1	0	0	0	1
4567_sub1	0	1	1	0	0	0	1	0
4567_sub2	0	1	1	0	0	0	1	0
4567_sub3	0	1	1	0	0	0	1	0
4567_sub4	0	1	1	0	0	0	1	0
4567_sub5	0	1	0	1	0	0	0	1
4567_sub6	0	1	0	1	0	0	0	1
4571_sub0	1	8	5	3	5	3	0	0
4571_sub1	0	1	1	0	0	0	1	0
4571_sub2	0	1	1	0	0	0	1	0
4573_sub0	1	6	4	2	4	2	0	0
4573_sub1	0	1	0	1	0	0	0	1
4573_sub2	0	1	1	0	0	0	1	0
4587_sub0	0	1	1	0	0	0	1	0
4587_sub1	1	6	2	4	2	4	0	0
4590_sub0	0	1	0	1	0	0	0	1
4590_sub1	0	5	2	3	0	0	2	3
4590_sub2	0	1	1	0	0	0	1	0
