cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4390_sub3	0	1	1	0	0	0	1	0
44_sub0	0	1	1	0	0	0	1	0
44_sub1	0	1	1	0	0	0	1	0
44_sub2	0	1	0	1	0	0	0	1
44_sub3	0	5	3	2	0	0	3	2
44_sub4	0	1	1	0	0	0	1	0
4403_sub0	1	13	6	7	6	7	0	0
4403_sub1	0	1	0	1	0	0	0	1
4403_sub2	0	1	0	1	0	0	0	1
4403_sub3	0	1	0	1	0	0	0	1
441_sub0	0	1	0	1	0	0	0	1
441_sub1	1	10	6	4	6	4	0	0
4411_sub0	1	7	4	3	4	3	0	0
4416_sub0	1	10	4	6	4	6	0	0
4416_sub1	0	1	0	1	0	0	0	1
4419_sub0	0	1	1	0	0	0	1	0
4419_sub1	0	1	1	0	0	0	1	0
4419_sub2	0	1	1	0	0	0	1	0
4419_sub3	0	1	0	1	0	0	0	1
4419_sub4	0	1	1	0	0	0	1	0
4419_sub5	0	1	0	1	0	0	0	1
4419_sub6	0	1	0	1	0	0	0	1
442_sub0	1	8	3	5	3	5	0	0
442_sub1	0	1	1	0	0	0	1	0
442_sub2	0	1	0	1	0	0	0	1
442_sub3	0	1	1	0	0	0	1	0
443_sub0	0	1	0	1	0	0	0	1
443_sub1	0	1	0	1	0	0	0	1
443_sub2	0	1	1	0	0	0	1	0
443_sub3	0	1	1	0	0	0	1	0
443_sub4	0	1	1	0	0	0	1	0
443_sub5	0	1	1	0	0	0	1	0
4438_sub0	1	6	0	6	0	6	0	0
4440_sub0	0	1	0	1	0	0	0	1
4440_sub1	0	1	1	0	0	0	1	0
4440_sub2	0	1	0	1	0	0	0	1
4440_sub3	0	1	1	0	0	0	1	0
4440_sub4	0	1	0	1	0	0	0	1
4440_sub5	0	1	1	0	0	0	1	0
4440_sub6	0	1	1	0	0	0	1	0
4440_sub7	0	1	1	0	0	0	1	0
4441_sub0	1	7	3	4	3	4	0	0
4441_sub1	0	1	0	1	0	0	0	1
4441_sub2	0	1	0	1	0	0	0	1
4447_sub0	1	7	5	2	5	2	0	0
4472_sub0	0	5	1	4	0	0	1	4
4472_sub1	0	1	0	1	0	0	0	1
4473_sub0	0	1	0	1	0	0	0	1
4473_sub1	1	7	4	3	4	3	0	0
4473_sub2	0	1	0	1	0	0	0	1
4474_sub0	0	4	3	1	0	0	3	1
4474_sub1	0	1	0	1	0	0	0	1
4474_sub2	0	1	1	0	0	0	1	0
4474_sub3	0	1	1	0	0	0	1	0
4474_sub4	0	1	0	1	0	0	0	1
4489_sub0	1	11	7	4	7	4	0	0
449_sub0	0	1	0	1	0	0	0	1
449_sub1	0	1	0	1	0	0	0	1
449_sub2	0	5	2	3	0	0	2	3
449_sub3	0	2	2	0	0	0	2	0
449_sub4	0	1	0	1	0	0	0	1
4494_sub0	0	1	1	0	0	0	1	0
4494_sub1	0	1	1	0	0	0	1	0
4494_sub2	0	1	0	1	0	0	0	1
4494_sub3	0	1	0	1	0	0	0	1
4494_sub4	0	1	0	1	0	0	0	1
4494_sub5	0	1	0	1	0	0	0	1
4494_sub6	0	1	1	0	0	0	1	0
450_sub0	1	12	5	7	5	7	0	0
450_sub1	0	1	1	0	0	0	1	0
450_sub2	0	1	1	0	0	0	1	0
450_sub3	0	1	0	1	0	0	0	1
450_sub4	0	1	0	1	0	0	0	1
4506_sub0	1	7	4	3	4	3	0	0
452_sub0	0	1	0	1	0	0	0	1
452_sub1	1	7	3	4	3	4	0	0
4520_sub0	1	6	2	4	2	4	0	0
4520_sub1	0	1	1	0	0	0	1	0
4520_sub2	0	1	0	1	0	0	0	1
4520_sub3	0	1	1	0	0	0	1	0
4528_sub0	0	1	1	0	0	0	1	0
4528_sub1	0	1	1	0	0	0	1	0
4528_sub2	0	5	2	3	0	0	2	3
4528_sub3	0	1	1	0	0	0	1	0
4529_sub0	1	6	2	4	2	4	0	0
4529_sub1	0	1	1	0	0	0	1	0
4529_sub2	0	1	0	1	0	0	0	1
4529_sub3	0	1	0	1	0	0	0	1
4529_sub4	0	1	0	1	0	0	0	1
4530_sub0	1	7	1	6	1	6	0	0
4530_sub1	0	1	1	0	0	0	1	0
4530_sub2	0	1	1	0	0	0	1	0
4530_sub3	0	1	1	0	0	0	1	0
4530_sub4	0	1	1	0	0	0	1	0
4533_sub0	1	6	4	2	4	2	0	0
4533_sub1	0	1	0	1	0	0	0	1
4533_sub2	0	1	0	1	0	0	0	1
4533_sub3	0	1	0	1	0	0	0	1
4533_sub4	0	1	1	0	0	0	1	0
4535_sub0	0	1	1	0	0	0	1	0
4535_sub1	1	8	3	5	3	5	0	0
4535_sub2	0	1	1	0	0	0	1	0
4535_sub3	0	1	0	1	0	0	0	1
4535_sub4	0	1	0	1	0	0	0	1
4535_sub5	0	1	0	1	0	0	0	1
4535_sub6	0	1	0	1	0	0	0	1
4535_sub7	0	1	0	1	0	0	0	1
454_sub0	1	8	6	2	6	2	0	0
454_sub1	0	1	0	1	0	0	0	1
454_sub2	0	1	0	1	0	0	0	1
4541_sub0	1	8	5	3	5	3	0	0
4541_sub1	0	1	1	0	0	0	1	0
4550_sub0	1	6	3	3	3	3	0	0
4550_sub1	0	1	0	1	0	0	0	1
4550_sub2	0	1	1	0	0	0	1	0
4550_sub3	0	1	1	0	0	0	1	0
4552_sub0	0	5	3	2	0	0	3	2
4552_sub1	0	1	1	0	0	0	1	0
4552_sub2	0	1	0	1	0	0	0	1
4555_sub0	0	4	2	2	0	0	2	2
4555_sub1	0	1	1	0	0	0	1	0
4555_sub2	0	1	1	0	0	0	1	0
4557_sub0	1	6	4	2	4	2	0	0
4557_sub1	0	1	1	0	0	0	1	0
4557_sub2	0	1	0	1	0	0	0	1
4557_sub3	0	1	1	0	0	0	1	0
4564_sub0	1	12	7	5	7	5	0	0
4564_sub1	0	1	1	0	0	0	1	0
4564_sub2	0	1	0	1	0	0	0	1
4564_sub3	0	2	1	1	0	0	1	1
4564_sub4	0	1	0	1	0	0	0	1
457_sub0	1	12	2	10	2	10	0	0
457_sub1	0	1	0	1	0	0	0	1
457_sub2	0	1	1	0	0	0	1	0
4570_sub0	1	7	3	4	3	4	0	0
4570_sub1	0	1	0	1	0	0	0	1
4572_sub0	1	6	4	2	4	2	0	0
4572_sub1	0	1	1	0	0	0	1	0
4572_sub2	0	1	0	1	0	0	0	1
4572_sub3	0	1	0	1	0	0	0	1
4572_sub4	0	1	0	1	0	0	0	1
4572_sub5	0	1	0	1	0	0	0	1
4580_sub0	0	4	2	2	0	0	2	2
4580_sub1	0	1	0	1	0	0	0	1
4580_sub2	0	1	0	1	0	0	0	1
4588_sub0	1	7	4	3	4	3	0	0
4588_sub1	0	1	1	0	0	0	1	0
4588_sub2	0	1	1	0	0	0	1	0
4591_sub0	0	5	3	2	0	0	3	2
4591_sub1	0	1	0	1	0	0	0	1
4593_sub0	0	4	3	1	0	0	3	1
4593_sub1	0	1	0	1	0	0	0	1
4593_sub2	0	1	0	1	0	0	0	1
4595_sub0	1	9	6	3	6	3	0	0
4595_sub1	0	1	1	0	0	0	1	0
4595_sub2	0	1	1	0	0	0	1	0
4595_sub3	0	1	1	0	0	0	1	0
4598_sub0	1	7	2	5	2	5	0	0
4598_sub1	0	1	1	0	0	0	1	0
4605_sub0	1	7	5	2	5	2	0	0
4605_sub1	0	1	1	0	0	0	1	0
4606_sub0	1	7	1	6	1	6	0	0
4607_sub0	0	1	1	0	0	0	1	0
4607_sub1	0	1	0	1	0	0	0	1
4607_sub2	0	1	0	1	0	0	0	1
4607_sub3	0	1	0	1	0	0	0	1
4607_sub4	0	1	0	1	0	0	0	1
4607_sub5	0	1	0	1	0	0	0	1
4611_sub0	1	9	5	4	5	4	0	0
4611_sub1	0	1	1	0	0	0	1	0
4611_sub2	0	1	0	1	0	0	0	1
462_sub0	1	11	5	6	5	6	0	0
462_sub1	0	1	0	1	0	0	0	1
4624_sub0	0	1	1	0	0	0	1	0
4624_sub1	0	3	2	1	0	0	2	1
4624_sub2	0	1	1	0	0	0	1	0
4624_sub3	0	1	1	0	0	0	1	0
4633_sub0	1	9	6	3	6	3	0	0
4633_sub1	0	1	1	0	0	0	1	0
4633_sub2	0	1	0	1	0	0	0	1
4633_sub3	0	1	1	0	0	0	1	0
4634_sub0	0	1	1	0	0	0	1	0
4634_sub1	0	5	1	4	0	0	1	4
4634_sub2	0	1	0	1	0	0	0	1
4634_sub3	0	1	1	0	0	0	1	0
4639_sub0	0	1	1	0	0	0	1	0
4639_sub1	0	1	0	1	0	0	0	1
4639_sub2	0	1	1	0	0	0	1	0
4639_sub3	0	1	1	0	0	0	1	0
4639_sub4	0	1	0	1	0	0	0	1
4639_sub5	0	1	1	0	0	0	1	0
4647_sub0	1	12	7	5	7	5	0	0
4647_sub1	0	1	1	0	0	0	1	0
465_sub0	1	9	4	5	4	5	0	0
465_sub1	0	1	1	0	0	0	1	0
465_sub2	0	1	1	0	0	0	1	0
465_sub3	0	1	1	0	0	0	1	0
465_sub4	0	1	1	0	0	0	1	0
4654_sub0	0	5	2	3	0	0	2	3
4654_sub1	0	1	0	1	0	0	0	1
4654_sub2	0	1	1	0	0	0	1	0
4654_sub3	0	1	0	1	0	0	0	1
4655_sub0	0	4	3	1	0	0	3	1
4655_sub1	0	1	1	0	0	0	1	0
4655_sub2	0	1	1	0	0	0	1	0
4655_sub3	0	1	0	1	0	0	0	1
466_sub0	1	7	4	3	4	3	0	0
4664_sub0	1	6	5	1	5	1	0	0
467_sub0	1	12	8	4	8	4	0	0
467_sub1	0	1	0	1	0	0	0	1
467_sub2	0	1	1	0	0	0	1	0
4670_sub0	0	1	0	1	0	0	0	1
4670_sub1	0	1	0	1	0	0	0	1
4670_sub2	0	4	2	2	0	0	2	2
4670_sub3	0	1	1	0	0	0	1	0
4671_sub0	0	5	4	1	0	0	4	1
4671_sub1	0	1	1	0	0	0	1	0
4671_sub2	0	1	1	0	0	0	1	0
4671_sub3	0	1	1	0	0	0	1	0
4675_sub0	0	1	0	1	0	0	0	1
4675_sub1	0	1	0	1	0	0	0	1
4675_sub2	0	1	1	0	0	0	1	0
4675_sub3	0	1	1	0	0	0	1	0
4675_sub4	0	1	0	1	0	0	0	1
4675_sub5	0	1	1	0	0	0	1	0
468_sub0	0	1	0	1	0	0	0	1
468_sub1	1	6	4	2	4	2	0	0
468_sub2	0	1	0	1	0	0	0	1
4686_sub0	1	8	4	4	4	4	0	0
4689_sub0	0	1	1	0	0	0	1	0
4689_sub1	0	1	0	1	0	0	0	1
4689_sub2	0	2	1	1	0	0	1	1
4689_sub3	0	1	1	0	0	0	1	0
4689_sub4	0	1	0	1	0	0	0	1
4689_sub5	0	1	0	1	0	0	0	1
4702_sub0	1	6	2	4	2	4	0	0
4702_sub1	0	1	0	1	0	0	0	1
4702_sub2	0	1	0	1	0	0	0	1
4703_sub0	0	1	0	1	0	0	0	1
4703_sub1	1	9	2	7	2	7	0	0
4703_sub2	0	1	1	0	0	0	1	0
4703_sub3	0	1	1	0	0	0	1	0
4703_sub4	0	1	1	0	0	0	1	0
4703_sub5	0	1	0	1	0	0	0	1
4705_sub0	0	1	0	1	0	0	0	1
4705_sub1	0	1	0	1	0	0	0	1
4705_sub2	0	1	1	0	0	0	1	0
4705_sub3	0	1	1	0	0	0	1	0
4705_sub4	0	1	1	0	0	0	1	0
4705_sub5	0	1	0	1	0	0	0	1
4705_sub6	0	1	1	0	0	0	1	0
4705_sub7	0	1	0	1	0	0	0	1
4709_sub0	0	1	1	0	0	0	1	0
4709_sub1	0	1	0	1	0	0	0	1
4709_sub2	0	1	1	0	0	0	1	0
4709_sub3	0	1	1	0	0	0	1	0
4709_sub4	0	1	1	0	0	0	1	0
4709_sub5	0	1	0	1	0	0	0	1
4711_sub0	0	5	2	3	0	0	2	3
4711_sub1	0	1	0	1	0	0	0	1
4711_sub2	0	1	0	1	0	0	0	1
4711_sub3	0	1	0	1	0	0	0	1
4711_sub4	0	1	1	0	0	0	1	0
4727_sub0	1	12	5	7	5	7	0	0
4727_sub1	0	1	0	1	0	0	0	1
4727_sub2	0	1	0	1	0	0	0	1
4727_sub3	0	1	0	1	0	0	0	1
4727_sub4	0	1	0	1	0	0	0	1
4729_sub0	0	5	1	4	0	0	1	4
4729_sub1	0	1	1	0	0	0	1	0
4730_sub0	0	1	1	0	0	0	1	0
4730_sub1	0	4	2	2	0	0	2	2
4730_sub2	0	1	1	0	0	0	1	0
4730_sub3	0	1	1	0	0	0	1	0
4740_sub0	0	1	1	0	0	0	1	0
4740_sub1	0	5	3	2	0	0	3	2
4740_sub2	0	1	0	1	0	0	0	1
4740_sub3	0	1	1	0	0	0	1	0
4740_sub4	0	1	0	1	0	0	0	1
4747_sub0	0	5	3	2	0	0	3	2
4747_sub1	0	1	0	1	0	0	0	1
4747_sub2	0	1	1	0	0	0	1	0
4747_sub3	0	1	1	0	0	0	1	0
4747_sub4	0	1	1	0	0	0	1	0
4748_sub0	0	2	1	1	0	0	1	1
4748_sub1	0	1	1	0	0	0	1	0
4748_sub2	0	1	1	0	0	0	1	0
4748_sub3	0	1	1	0	0	0	1	0
4748_sub4	0	1	1	0	0	0	1	0
4748_sub5	0	1	0	1	0	0	0	1
4753_sub0	1	7	2	5	2	5	0	0
4753_sub1	0	1	0	1	0	0	0	1
476_sub0	1	6	1	5	1	5	0	0
476_sub1	0	1	1	0	0	0	1	0
476_sub2	0	1	1	0	0	0	1	0
476_sub3	0	1	0	1	0	0	0	1
476_sub4	0	1	1	0	0	0	1	0
4766_sub0	1	7	6	1	6	1	0	0
4766_sub1	0	1	0	1	0	0	0	1
4766_sub2	0	1	0	1	0	0	0	1
477_sub0	0	1	1	0	0	0	1	0
477_sub1	0	4	2	2	0	0	2	2
477_sub2	0	1	0	1	0	0	0	1
4774_sub0	1	9	2	7	2	7	0	0
4774_sub1	0	1	0	1	0	0	0	1
4774_sub2	0	1	0	1	0	0	0	1
4776_sub0	0	1	0	1	0	0	0	1
4776_sub1	0	1	1	0	0	0	1	0
4776_sub2	0	1	1	0	0	0	1	0
4776_sub3	0	1	0	1	0	0	0	1
4776_sub4	0	1	1	0	0	0	1	0
4776_sub5	0	1	0	1	0	0	0	1
4778_sub0	1	7	3	4	3	4	0	0
4789_sub0	0	5	2	3	0	0	2	3
4789_sub1	0	1	1	0	0	0	1	0
4789_sub2	0	1	0	1	0	0	0	1
4792_sub0	0	1	0	1	0	0	0	1
4792_sub1	0	4	2	2	0	0	2	2
4792_sub2	0	1	0	1	0	0	0	1
480_sub0	1	9	7	2	7	2	0	0
480_sub1	0	1	0	1	0	0	0	1
481_sub0	1	8	4	4	4	4	0	0
481_sub1	0	1	0	1	0	0	0	1
481_sub2	0	1	0	1	0	0	0	1
481_sub3	0	1	0	1	0	0	0	1
481_sub4	0	1	1	0	0	0	1	0
481_sub5	0	1	0	1	0	0	0	1
4815_sub0	1	10	5	5	5	5	0	0
4815_sub1	0	1	0	1	0	0	0	1
4815_sub2	0	1	0	1	0	0	0	1
4815_sub3	0	1	0	1	0	0	0	1
4817_sub0	0	1	0	1	0	0	0	1
4817_sub1	0	3	2	1	0	0	2	1
4817_sub2	0	1	0	1	0	0	0	1
4817_sub3	0	1	0	1	0	0	0	1
4817_sub4	0	1	1	0	0	0	1	0
482_sub0	0	3	2	1	0	0	2	1
482_sub1	0	1	1	0	0	0	1	0
482_sub2	0	1	0	1	0	0	0	1
482_sub3	0	1	0	1	0	0	0	1
482_sub4	0	1	0	1	0	0	0	1
4821_sub0	1	10	6	4	6	4	0	0
4821_sub1	0	1	1	0	0	0	1	0
4821_sub2	0	1	0	1	0	0	0	1
4822_sub0	1	8	4	4	4	4	0	0
4822_sub1	0	1	1	0	0	0	1	0
4822_sub2	0	1	0	1	0	0	0	1
4822_sub3	0	1	0	1	0	0	0	1
4823_sub0	0	1	1	0	0	0	1	0
4823_sub1	0	1	0	1	0	0	0	1
4823_sub2	0	2	1	1	0	0	1	1
4823_sub3	0	1	0	1	0	0	0	1
4823_sub4	0	1	0	1	0	0	0	1
4823_sub5	0	1	1	0	0	0	1	0
4869_sub0	0	1	0	1	0	0	0	1
4869_sub1	0	4	2	2	0	0	2	2
4869_sub2	0	1	0	1	0	0	0	1
4869_sub3	0	1	1	0	0	0	1	0
4869_sub4	0	1	1	0	0	0	1	0
487_sub0	1	9	7	2	7	2	0	0
487_sub1	0	1	1	0	0	0	1	0
487_sub2	0	1	0	1	0	0	0	1
487_sub3	0	1	1	0	0	0	1	0
4870_sub0	1	6	5	1	5	1	0	0
4870_sub1	0	1	0	1	0	0	0	1
4870_sub2	0	1	0	1	0	0	0	1
4870_sub3	0	1	1	0	0	0	1	0
4870_sub4	0	1	1	0	0	0	1	0
4870_sub5	0	1	0	1	0	0	0	1
4877_sub0	0	2	1	1	0	0	1	1
4877_sub1	0	1	1	0	0	0	1	0
4877_sub2	0	1	1	0	0	0	1	0
4877_sub3	0	1	1	0	0	0	1	0
4877_sub4	0	1	0	1	0	0	0	1
4879_sub0	1	9	3	6	3	6	0	0
4879_sub1	0	1	1	0	0	0	1	0
488_sub0	0	1	0	1	0	0	0	1
488_sub1	0	1	0	1	0	0	0	1
488_sub2	0	1	1	0	0	0	1	0
488_sub3	0	1	1	0	0	0	1	0
488_sub4	0	1	1	0	0	0	1	0
488_sub5	0	1	0	1	0	0	0	1
4885_sub0	1	7	3	4	3	4	0	0
4885_sub1	0	1	0	1	0	0	0	1
4886_sub0	0	1	1	0	0	0	1	0
4886_sub1	1	7	4	3	4	3	0	0
4886_sub2	0	1	1	0	0	0	1	0
4890_sub0	1	8	5	3	5	3	0	0
4890_sub1	0	1	1	0	0	0	1	0
4893_sub0	1	12	6	6	6	6	0	0
4893_sub1	0	1	1	0	0	0	1	0
4893_sub2	0	1	1	0	0	0	1	0
4893_sub3	0	1	0	1	0	0	0	1
4895_sub0	1	7	1	6	1	6	0	0
4897_sub0	1	12	8	4	8	4	0	0
4897_sub1	0	1	0	1	0	0	0	1
4897_sub2	0	1	0	1	0	0	0	1
4897_sub3	0	1	0	1	0	0	0	1
4898_sub0	0	4	0	4	0	0	0	4
4898_sub1	0	1	1	0	0	0	1	0
4898_sub2	0	1	1	0	0	0	1	0
49_sub0	0	1	0	1	0	0	0	1
49_sub1	0	4	1	3	0	0	1	3
49_sub2	0	1	0	1	0	0	0	1
49_sub3	0	1	0	1	0	0	0	1
49_sub4	0	1	0	1	0	0	0	1
490_sub0	1	8	3	5	3	5	0	0
490_sub1	0	1	1	0	0	0	1	0
490_sub2	0	1	0	1	0	0	0	1
490_sub3	0	1	0	1	0	0	0	1
4901_sub0	0	5	2	3	0	0	2	3
4901_sub1	0	1	1	0	0	0	1	0
491_sub0	1	11	5	6	5	6	0	0
491_sub1	0	1	0	1	0	0	0	1
491_sub2	0	1	0	1	0	0	0	1
491_sub3	0	1	0	1	0	0	0	1
4922_sub0	1	10	5	5	5	5	0	0
4922_sub1	0	1	1	0	0	0	1	0
4922_sub2	0	1	0	1	0	0	0	1
4922_sub3	0	1	1	0	0	0	1	0
4929_sub0	1	8	4	4	4	4	0	0
4929_sub1	0	1	0	1	0	0	0	1
4929_sub2	0	1	0	1	0	0	0	1
4932_sub0	0	1	0	1	0	0	0	1
4932_sub1	0	3	1	2	0	0	1	2
4932_sub2	0	1	0	1	0	0	0	1
4932_sub3	0	1	0	1	0	0	0	1
4934_sub0	0	1	1	0	0	0	1	0
4934_sub1	0	5	3	2	0	0	3	2
4935_sub0	0	1	1	0	0	0	1	0
4935_sub1	0	1	1	0	0	0	1	0
4935_sub2	0	3	2	1	0	0	2	1
4935_sub3	0	1	0	1	0	0	0	1
4935_sub4	0	1	1	0	0	0	1	0
4944_sub0	0	1	1	0	0	0	1	0
4944_sub1	0	3	1	2	0	0	1	2
4944_sub2	0	1	0	1	0	0	0	1
4944_sub3	0	1	0	1	0	0	0	1
4944_sub4	0	1	0	1	0	0	0	1
4944_sub5	0	1	0	1	0	0	0	1
4944_sub6	0	1	0	1	0	0	0	1
4944_sub7	0	1	0	1	0	0	0	1
4944_sub8	0	1	0	1	0	0	0	1
4950_sub0	0	1	0	1	0	0	0	1
4950_sub1	0	1	0	1	0	0	0	1
4950_sub2	0	1	1	0	0	0	1	0
4950_sub3	0	1	1	0	0	0	1	0
4950_sub4	0	1	0	1	0	0	0	1
4950_sub5	0	1	0	1	0	0	0	1
4956_sub0	0	5	0	5	0	0	0	5
4956_sub1	0	1	1	0	0	0	1	0
4956_sub2	0	1	0	1	0	0	0	1
4959_sub0	1	6	2	4	2	4	0	0
4959_sub1	0	1	1	0	0	0	1	0
4960_sub0	0	1	0	1	0	0	0	1
4960_sub1	0	1	1	0	0	0	1	0
4960_sub2	0	1	1	0	0	0	1	0
4960_sub3	0	1	0	1	0	0	0	1
4960_sub4	0	1	1	0	0	0	1	0
4960_sub5	0	1	0	1	0	0	0	1
4960_sub6	0	1	0	1	0	0	0	1
4961_sub0	0	5	3	2	0	0	3	2
4961_sub1	0	1	0	1	0	0	0	1
497_sub0	1	7	4	3	4	3	0	0
497_sub1	0	1	0	1	0	0	0	1
497_sub2	0	1	1	0	0	0	1	0
4975_sub0	1	12	7	5	7	5	0	0
4975_sub1	0	1	0	1	0	0	0	1
4980_sub0	0	5	3	2	0	0	3	2
4980_sub1	0	1	0	1	0	0	0	1
4985_sub0	1	7	4	3	4	3	0	0
4985_sub1	0	1	0	1	0	0	0	1
4985_sub2	0	1	0	1	0	0	0	1
4985_sub3	0	1	0	1	0	0	0	1
499_sub0	1	7	3	4	3	4	0	0
499_sub1	0	1	1	0	0	0	1	0
499_sub2	0	1	1	0	0	0	1	0
499_sub3	0	1	1	0	0	0	1	0
4991_sub0	0	5	4	1	0	0	4	1
4991_sub1	0	1	0	1	0	0	0	1
4994_sub0	1	8	1	7	1	7	0	0
4994_sub1	0	1	1	0	0	0	1	0
4994_sub2	0	1	1	0	0	0	1	0
5_sub0	0	1	0	1	0	0	0	1
5_sub1	1	8	2	6	2	6	0	0
5_sub2	0	1	1	0	0	0	1	0
5_sub3	0	1	1	0	0	0	1	0
500_sub0	0	1	0	1	0	0	0	1
500_sub1	1	7	5	2	5	2	0	0
5000_sub0	0	4	3	1	0	0	3	1
5000_sub1	0	1	0	1	0	0	0	1
5000_sub2	0	1	0	1	0	0	0	1
5009_sub0	1	7	1	6	1	6	0	0
5014_sub0	0	1	1	0	0	0	1	0
5014_sub1	0	5	3	2	0	0	3	2
5014_sub2	0	1	1	0	0	0	1	0
5017_sub0	1	6	1	5	1	5	0	0
5017_sub1	0	1	1	0	0	0	1	0
5017_sub2	0	1	1	0	0	0	1	0
502_sub0	1	6	3	3	3	3	0	0
502_sub1	0	1	0	1	0	0	0	1
5033_sub0	1	9	8	1	8	1	0	0
5033_sub1	0	1	0	1	0	0	0	1
5039_sub0	0	1	1	0	0	0	1	0
5039_sub1	0	5	2	3	0	0	2	3
5039_sub2	0	1	1	0	0	0	1	0
5042_sub0	0	1	0	1	0	0	0	1
5042_sub1	1	9	8	1	8	1	0	0
5042_sub2	0	1	1	0	0	0	1	0
5042_sub3	0	1	0	1	0	0	0	1
5042_sub4	0	1	1	0	0	0	1	0
5044_sub0	1	9	5	4	5	4	0	0
5044_sub1	0	1	1	0	0	0	1	0
5044_sub2	0	1	1	0	0	0	1	0
5045_sub0	0	1	1	0	0	0	1	0
5045_sub1	0	1	1	0	0	0	1	0
5045_sub2	0	1	0	1	0	0	0	1
5045_sub3	0	1	1	0	0	0	1	0
5045_sub4	0	1	0	1	0	0	0	1
5045_sub5	0	1	1	0	0	0	1	0
5054_sub0	1	6	3	3	3	3	0	0
5054_sub1	0	1	0	1	0	0	0	1
5062_sub0	1	12	5	7	5	7	0	0
5062_sub1	0	1	0	1	0	0	0	1
5062_sub2	0	1	0	1	0	0	0	1
5062_sub3	0	1	0	1	0	0	0	1
5062_sub4	0	1	1	0	0	0	1	0
5062_sub5	0	1	1	0	0	0	1	0
5062_sub6	0	1	0	1	0	0	0	1
5062_sub7	0	1	1	0	0	0	1	0
5062_sub8	0	1	1	0	0	0	1	0
5066_sub0	0	5	3	2	0	0	3	2
5066_sub1	0	1	1	0	0	0	1	0
5066_sub2	0	1	0	1	0	0	0	1
5066_sub3	0	1	0	1	0	0	0	1
5072_sub0	1	11	8	3	8	3	0	0
5072_sub1	0	1	0	1	0	0	0	1
5072_sub2	0	1	1	0	0	0	1	0
5072_sub3	0	1	0	1	0	0	0	1
5072_sub4	0	1	0	1	0	0	0	1
5072_sub5	0	1	0	1	0	0	0	1
5076_sub0	1	7	3	4	3	4	0	0
5076_sub1	0	1	1	0	0	0	1	0
5079_sub0	1	6	2	4	2	4	0	0
5079_sub1	0	1	1	0	0	0	1	0
509_sub0	0	1	1	0	0	0	1	0
509_sub1	0	5	1	4	0	0	1	4
509_sub2	0	1	0	1	0	0	0	1
5095_sub0	1	7	4	3	4	3	0	0
5097_sub0	1	6	4	2	4	2	0	0
5097_sub1	0	1	0	1	0	0	0	1
5097_sub2	0	1	0	1	0	0	0	1
5098_sub0	0	1	1	0	0	0	1	0
5098_sub1	1	9	5	4	5	4	0	0
5098_sub2	0	1	1	0	0	0	1	0
51_sub0	0	1	0	1	0	0	0	1
51_sub1	0	1	1	0	0	0	1	0
51_sub2	0	1	0	1	0	0	0	1
51_sub3	0	4	3	1	0	0	3	1
51_sub4	0	1	1	0	0	0	1	0
51_sub5	0	1	1	0	0	0	1	0
51_sub6	0	1	0	1	0	0	0	1
51_sub7	0	1	0	1	0	0	0	1
5104_sub0	1	6	3	3	3	3	0	0
5104_sub1	0	1	1	0	0	0	1	0
5104_sub2	0	1	0	1	0	0	0	1
5104_sub3	0	1	0	1	0	0	0	1
5110_sub0	1	10	8	2	8	2	0	0
5110_sub1	0	1	1	0	0	0	1	0
5110_sub2	0	1	0	1	0	0	0	1
5110_sub3	0	1	0	1	0	0	0	1
5110_sub4	0	1	0	1	0	0	0	1
5125_sub0	0	1	0	1	0	0	0	1
5125_sub1	0	3	1	2	0	0	1	2
5125_sub2	0	1	0	1	0	0	0	1
5125_sub3	0	1	0	1	0	0	0	1
513_sub0	0	1	1	0	0	0	1	0
513_sub1	1	7	5	2	5	2	0	0
513_sub2	0	1	1	0	0	0	1	0
5135_sub0	0	5	3	2	0	0	3	2
5135_sub1	0	1	0	1	0	0	0	1
5143_sub0	1	9	3	6	3	6	0	0
5143_sub1	0	1	0	1	0	0	0	1
5143_sub2	0	1	0	1	0	0	0	1
5143_sub3	0	1	0	1	0	0	0	1
5143_sub4	0	1	0	1	0	0	0	1
515_sub0	0	2	0	2	0	0	0	2
515_sub1	0	1	1	0	0	0	1	0
515_sub2	0	1	1	0	0	0	1	0
515_sub3	0	1	1	0	0	0	1	0
515_sub4	0	1	1	0	0	0	1	0
515_sub5	0	1	0	1	0	0	0	1
515_sub6	0	1	0	1	0	0	0	1
5157_sub0	1	7	5	2	5	2	0	0
5157_sub1	0	1	1	0	0	0	1	0
5157_sub2	0	1	0	1	0	0	0	1
5157_sub3	0	1	1	0	0	0	1	0
5157_sub4	0	1	1	0	0	0	1	0
516_sub0	0	1	0	1	0	0	0	1
516_sub1	0	1	0	1	0	0	0	1
516_sub2	0	1	1	0	0	0	1	0
516_sub3	0	1	0	1	0	0	0	1
516_sub4	0	1	1	0	0	0	1	0
516_sub5	0	1	1	0	0	0	1	0
5160_sub0	1	12	4	8	4	8	0	0
5160_sub1	0	1	1	0	0	0	1	0
5160_sub2	0	1	0	1	0	0	0	1
5160_sub3	0	1	1	0	0	0	1	0
5162_sub0	0	5	4	1	0	0	4	1
5162_sub1	0	1	1	0	0	0	1	0
5163_sub0	0	4	3	1	0	0	3	1
