cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
585_sub4	0	1	0	1	0	0	0	1
585_sub5	0	1	1	0	0	0	1	0
585_sub6	0	1	0	1	0	0	0	1
585_sub7	0	1	1	0	0	0	1	0
5850_sub0	1	6	5	1	5	1	0	0
5850_sub1	0	1	1	0	0	0	1	0
5850_sub2	0	1	0	1	0	0	0	1
5850_sub3	0	1	1	0	0	0	1	0
5850_sub4	0	1	1	0	0	0	1	0
5851_sub0	0	1	0	1	0	0	0	1
5851_sub1	0	1	0	1	0	0	0	1
5851_sub2	0	1	1	0	0	0	1	0
5851_sub3	0	1	0	1	0	0	0	1
5851_sub4	0	1	1	0	0	0	1	0
5851_sub5	0	1	0	1	0	0	0	1
5851_sub6	0	1	0	1	0	0	0	1
5851_sub7	0	1	1	0	0	0	1	0
5853_sub0	0	1	1	0	0	0	1	0
5853_sub1	0	1	0	1	0	0	0	1
5853_sub2	0	1	0	1	0	0	0	1
5853_sub3	0	1	1	0	0	0	1	0
5853_sub4	0	1	0	1	0	0	0	1
5853_sub5	0	1	1	0	0	0	1	0
5853_sub6	0	1	0	1	0	0	0	1
5861_sub0	0	1	1	0	0	0	1	0
5861_sub1	0	3	0	3	0	0	0	3
5861_sub2	0	1	1	0	0	0	1	0
5861_sub3	0	1	1	0	0	0	1	0
5861_sub4	0	1	0	1	0	0	0	1
5872_sub0	1	8	6	2	6	2	0	0
5872_sub1	0	1	0	1	0	0	0	1
5872_sub2	0	1	1	0	0	0	1	0
5872_sub3	0	1	0	1	0	0	0	1
5879_sub0	1	6	3	3	3	3	0	0
5881_sub0	1	8	4	4	4	4	0	0
5881_sub1	0	1	1	0	0	0	1	0
5881_sub2	0	1	0	1	0	0	0	1
5881_sub3	0	1	1	0	0	0	1	0
5881_sub4	0	1	1	0	0	0	1	0
5883_sub0	1	8	2	6	2	6	0	0
5883_sub1	0	1	0	1	0	0	0	1
5883_sub2	0	1	0	1	0	0	0	1
5885_sub0	0	1	0	1	0	0	0	1
5885_sub1	0	1	0	1	0	0	0	1
5885_sub2	0	5	3	2	0	0	3	2
5885_sub3	0	1	1	0	0	0	1	0
5885_sub4	0	1	0	1	0	0	0	1
5886_sub0	0	1	0	1	0	0	0	1
5886_sub1	0	1	1	0	0	0	1	0
5886_sub2	0	1	1	0	0	0	1	0
5886_sub3	1	6	2	4	2	4	0	0
5886_sub4	0	1	1	0	0	0	1	0
5886_sub5	0	1	1	0	0	0	1	0
59_sub0	0	1	0	1	0	0	0	1
59_sub1	0	4	1	3	0	0	1	3
59_sub2	0	1	1	0	0	0	1	0
5901_sub0	1	6	2	4	2	4	0	0
5916_sub0	0	1	1	0	0	0	1	0
5916_sub1	0	2	1	1	0	0	1	1
5916_sub2	0	1	0	1	0	0	0	1
5916_sub3	0	1	1	0	0	0	1	0
5916_sub4	0	1	0	1	0	0	0	1
5916_sub5	0	1	0	1	0	0	0	1
5916_sub6	0	1	0	1	0	0	0	1
5929_sub0	1	8	5	3	5	3	0	0
5953_sub0	0	1	0	1	0	0	0	1
5953_sub1	0	1	1	0	0	0	1	0
5953_sub2	0	1	1	0	0	0	1	0
5953_sub3	0	1	0	1	0	0	0	1
5953_sub4	0	1	0	1	0	0	0	1
5953_sub5	0	1	0	1	0	0	0	1
5953_sub6	0	1	0	1	0	0	0	1
5953_sub7	0	1	1	0	0	0	1	0
5953_sub8	0	1	1	0	0	0	1	0
5968_sub0	0	4	1	3	0	0	1	3
5968_sub1	0	1	0	1	0	0	0	1
5968_sub2	0	1	1	0	0	0	1	0
5971_sub0	1	7	4	3	4	3	0	0
5971_sub1	0	1	0	1	0	0	0	1
5971_sub2	0	1	1	0	0	0	1	0
5985_sub0	1	6	6	0	6	0	0	0
5985_sub1	0	1	0	1	0	0	0	1
5985_sub2	0	1	0	1	0	0	0	1
5999_sub0	0	1	0	1	0	0	0	1
5999_sub1	0	1	1	0	0	0	1	0
5999_sub2	0	1	1	0	0	0	1	0
5999_sub3	0	1	1	0	0	0	1	0
5999_sub4	0	1	0	1	0	0	0	1
5999_sub5	0	1	0	1	0	0	0	1
5999_sub6	0	1	1	0	0	0	1	0
6_sub0	0	1	0	1	0	0	0	1
6_sub1	0	1	1	0	0	0	1	0
6_sub2	0	1	0	1	0	0	0	1
6_sub3	0	4	1	3	0	0	1	3
600_sub0	0	2	0	2	0	0	0	2
600_sub1	0	1	1	0	0	0	1	0
600_sub2	0	1	1	0	0	0	1	0
600_sub3	1	6	6	0	6	0	0	0
600_sub4	0	1	1	0	0	0	1	0
602_sub0	1	8	1	7	1	7	0	0
602_sub1	0	1	1	0	0	0	1	0
602_sub2	0	1	1	0	0	0	1	0
602_sub3	0	1	0	1	0	0	0	1
6023_sub0	1	10	5	5	5	5	0	0
6023_sub1	0	1	1	0	0	0	1	0
6026_sub0	1	10	4	6	4	6	0	0
6026_sub1	0	1	0	1	0	0	0	1
6026_sub2	0	1	1	0	0	0	1	0
6026_sub3	0	1	1	0	0	0	1	0
6026_sub4	0	1	0	1	0	0	0	1
6026_sub5	0	1	0	1	0	0	0	1
6041_sub0	0	1	1	0	0	0	1	0
6041_sub1	0	5	1	4	0	0	1	4
607_sub0	1	9	4	5	4	5	0	0
607_sub1	0	1	0	1	0	0	0	1
607_sub2	0	1	0	1	0	0	0	1
607_sub3	0	1	0	1	0	0	0	1
607_sub4	0	1	1	0	0	0	1	0
607_sub5	0	1	1	0	0	0	1	0
607_sub6	0	1	0	1	0	0	0	1
608_sub0	1	8	2	6	2	6	0	0
608_sub1	0	1	0	1	0	0	0	1
6106_sub0	0	1	0	1	0	0	0	1
6106_sub1	0	4	3	1	0	0	3	1
6106_sub2	0	1	0	1	0	0	0	1
6118_sub0	0	1	1	0	0	0	1	0
6118_sub1	0	1	1	0	0	0	1	0
6118_sub2	0	1	0	1	0	0	0	1
6118_sub3	0	1	1	0	0	0	1	0
6118_sub4	0	1	0	1	0	0	0	1
6118_sub5	0	1	1	0	0	0	1	0
6121_sub0	1	7	5	2	5	2	0	0
6121_sub1	0	1	1	0	0	0	1	0
6121_sub2	0	1	0	1	0	0	0	1
6127_sub0	0	1	1	0	0	0	1	0
6127_sub1	0	5	4	1	0	0	4	1
6146_sub0	0	5	3	2	0	0	3	2
6146_sub1	0	1	0	1	0	0	0	1
6146_sub2	0	1	1	0	0	0	1	0
615_sub0	0	1	1	0	0	0	1	0
615_sub1	0	4	3	1	0	0	3	1
615_sub2	0	1	1	0	0	0	1	0
6173_sub0	1	7	2	5	2	5	0	0
6184_sub0	0	1	1	0	0	0	1	0
6184_sub1	0	4	2	2	0	0	2	2
6184_sub2	0	1	1	0	0	0	1	0
62_sub0	0	1	1	0	0	0	1	0
62_sub1	0	1	1	0	0	0	1	0
62_sub2	1	8	3	5	3	5	0	0
6207_sub0	0	5	3	2	0	0	3	2
6207_sub1	0	1	0	1	0	0	0	1
6207_sub2	0	1	0	1	0	0	0	1
6211_sub0	1	8	3	5	3	5	0	0
622_sub0	0	2	1	1	0	0	1	1
622_sub1	0	2	1	1	0	0	1	1
622_sub2	0	1	1	0	0	0	1	0
622_sub3	0	1	1	0	0	0	1	0
622_sub4	0	1	1	0	0	0	1	0
622_sub5	0	1	1	0	0	0	1	0
622_sub6	0	1	1	0	0	0	1	0
6237_sub0	0	3	2	1	0	0	2	1
6237_sub1	0	1	1	0	0	0	1	0
6237_sub2	0	1	1	0	0	0	1	0
6237_sub3	0	1	0	1	0	0	0	1
6237_sub4	0	1	0	1	0	0	0	1
627_sub0	0	1	0	1	0	0	0	1
627_sub1	1	9	5	4	5	4	0	0
627_sub2	0	1	1	0	0	0	1	0
6278_sub0	0	3	1	2	0	0	1	2
6278_sub1	0	1	0	1	0	0	0	1
6278_sub2	0	1	1	0	0	0	1	0
6278_sub3	0	1	1	0	0	0	1	0
6287_sub0	0	1	1	0	0	0	1	0
6287_sub1	0	1	1	0	0	0	1	0
6287_sub2	0	3	2	1	0	0	2	1
6287_sub3	0	1	1	0	0	0	1	0
6287_sub4	0	1	0	1	0	0	0	1
6292_sub0	1	7	5	2	5	2	0	0
6292_sub1	0	1	1	0	0	0	1	0
630_sub0	0	1	1	0	0	0	1	0
630_sub1	0	1	1	0	0	0	1	0
630_sub2	1	8	6	2	6	2	0	0
630_sub3	0	1	0	1	0	0	0	1
630_sub4	0	1	0	1	0	0	0	1
6325_sub0	1	6	3	3	3	3	0	0
6325_sub1	0	1	0	1	0	0	0	1
633_sub0	1	10	3	7	3	7	0	0
633_sub1	0	1	1	0	0	0	1	0
633_sub2	0	1	0	1	0	0	0	1
633_sub3	0	1	0	1	0	0	0	1
633_sub4	0	1	1	0	0	0	1	0
633_sub5	0	1	1	0	0	0	1	0
633_sub6	0	1	1	0	0	0	1	0
633_sub7	0	1	1	0	0	0	1	0
6333_sub0	0	5	3	2	0	0	3	2
6333_sub1	0	1	1	0	0	0	1	0
6333_sub2	0	1	1	0	0	0	1	0
6333_sub3	0	1	1	0	0	0	1	0
635_sub0	1	10	6	4	6	4	0	0
635_sub1	0	1	0	1	0	0	0	1
635_sub2	0	1	1	0	0	0	1	0
6352_sub0	0	4	2	2	0	0	2	2
6352_sub1	0	1	0	1	0	0	0	1
6352_sub2	0	1	0	1	0	0	0	1
6379_sub0	1	6	3	3	3	3	0	0
6379_sub1	0	1	0	1	0	0	0	1
6379_sub2	0	1	1	0	0	0	1	0
6379_sub3	0	1	1	0	0	0	1	0
6387_sub0	0	1	1	0	0	0	1	0
6387_sub1	1	6	5	1	5	1	0	0
6388_sub0	1	7	4	3	4	3	0	0
6388_sub1	0	1	1	0	0	0	1	0
639_sub0	1	12	5	7	5	7	0	0
639_sub1	0	1	1	0	0	0	1	0
639_sub2	0	1	1	0	0	0	1	0
639_sub3	0	1	0	1	0	0	0	1
640_sub0	1	10	6	4	6	4	0	0
640_sub1	0	1	0	1	0	0	0	1
640_sub2	0	1	1	0	0	0	1	0
644_sub0	0	1	0	1	0	0	0	1
644_sub1	0	1	0	1	0	0	0	1
644_sub2	0	1	1	0	0	0	1	0
644_sub3	1	6	4	2	4	2	0	0
644_sub4	0	3	1	2	0	0	1	2
644_sub5	0	1	0	1	0	0	0	1
644_sub6	0	1	0	1	0	0	0	1
644_sub7	0	1	0	1	0	0	0	1
644_sub8	0	1	0	1	0	0	0	1
6442_sub0	0	5	2	3	0	0	2	3
6442_sub1	0	1	1	0	0	0	1	0
6443_sub0	0	1	1	0	0	0	1	0
6443_sub1	1	7	5	2	5	2	0	0
645_sub0	0	5	1	4	0	0	1	4
645_sub1	0	1	1	0	0	0	1	0
645_sub2	0	1	1	0	0	0	1	0
6472_sub0	1	6	1	5	1	5	0	0
6491_sub0	0	3	0	3	0	0	0	3
6491_sub1	0	1	0	1	0	0	0	1
6491_sub2	0	1	0	1	0	0	0	1
6491_sub3	0	1	0	1	0	0	0	1
6493_sub0	0	1	0	1	0	0	0	1
6493_sub1	1	7	5	2	5	2	0	0
6493_sub2	0	1	0	1	0	0	0	1
65_sub0	0	1	1	0	0	0	1	0
65_sub1	0	5	2	3	0	0	2	3
6501_sub0	0	1	0	1	0	0	0	1
6501_sub1	0	1	0	1	0	0	0	1
6501_sub2	0	2	0	2	0	0	0	2
6501_sub3	0	1	1	0	0	0	1	0
6501_sub4	0	1	1	0	0	0	1	0
6501_sub5	0	1	1	0	0	0	1	0
6510_sub0	0	1	1	0	0	0	1	0
6510_sub1	0	1	1	0	0	0	1	0
6510_sub2	0	1	1	0	0	0	1	0
6510_sub3	0	1	0	1	0	0	0	1
6510_sub4	0	1	0	1	0	0	0	1
6510_sub5	0	1	0	1	0	0	0	1
6517_sub0	0	5	1	4	0	0	1	4
6517_sub1	0	1	0	1	0	0	0	1
6521_sub0	1	6	3	3	3	3	0	0
6530_sub0	0	1	0	1	0	0	0	1
6530_sub1	0	1	1	0	0	0	1	0
6530_sub2	0	3	1	2	0	0	1	2
6530_sub3	0	1	0	1	0	0	0	1
6531_sub0	1	10	7	3	7	3	0	0
6531_sub1	0	1	1	0	0	0	1	0
6541_sub0	1	7	1	6	1	6	0	0
6541_sub1	0	1	0	1	0	0	0	1
6541_sub2	0	1	1	0	0	0	1	0
6541_sub3	0	1	0	1	0	0	0	1
6544_sub0	0	1	1	0	0	0	1	0
6544_sub1	1	6	2	4	2	4	0	0
6544_sub2	0	1	0	1	0	0	0	1
6545_sub0	0	5	0	5	0	0	0	5
6545_sub1	0	1	0	1	0	0	0	1
6557_sub0	1	7	5	2	5	2	0	0
6557_sub1	0	1	0	1	0	0	0	1
6557_sub2	0	1	1	0	0	0	1	0
6560_sub0	0	1	0	1	0	0	0	1
6560_sub1	0	5	4	1	0	0	4	1
6560_sub2	0	1	1	0	0	0	1	0
6560_sub3	0	1	0	1	0	0	0	1
6563_sub0	0	1	1	0	0	0	1	0
6563_sub1	0	4	2	2	0	0	2	2
6563_sub2	0	1	1	0	0	0	1	0
658_sub0	0	5	4	1	0	0	4	1
658_sub1	0	1	0	1	0	0	0	1
658_sub2	0	1	0	1	0	0	0	1
658_sub3	0	1	1	0	0	0	1	0
658_sub4	0	1	0	1	0	0	0	1
658_sub5	0	1	0	1	0	0	0	1
658_sub6	0	1	1	0	0	0	1	0
659_sub0	0	4	1	3	0	0	1	3
659_sub1	0	1	1	0	0	0	1	0
659_sub2	0	1	0	1	0	0	0	1
6606_sub0	1	7	4	3	4	3	0	0
6623_sub0	1	7	4	3	4	3	0	0
6623_sub1	0	1	0	1	0	0	0	1
6623_sub2	0	1	0	1	0	0	0	1
666_sub0	1	6	3	3	3	3	0	0
666_sub1	0	1	1	0	0	0	1	0
666_sub2	0	1	0	1	0	0	0	1
666_sub3	0	1	1	0	0	0	1	0
666_sub4	0	1	1	0	0	0	1	0
666_sub5	0	1	1	0	0	0	1	0
666_sub6	0	1	0	1	0	0	0	1
666_sub7	0	1	1	0	0	0	1	0
667_sub0	0	1	0	1	0	0	0	1
667_sub1	1	7	3	4	3	4	0	0
667_sub2	0	1	1	0	0	0	1	0
670_sub0	1	11	5	6	5	6	0	0
670_sub1	0	1	0	1	0	0	0	1
6711_sub0	1	10	3	7	3	7	0	0
6711_sub1	0	1	1	0	0	0	1	0
6719_sub0	1	10	3	7	3	7	0	0
6719_sub1	0	1	1	0	0	0	1	0
6719_sub2	0	1	1	0	0	0	1	0
6719_sub3	0	1	1	0	0	0	1	0
6719_sub4	0	1	0	1	0	0	0	1
672_sub0	0	4	2	2	0	0	2	2
672_sub1	0	1	0	1	0	0	0	1
672_sub2	0	1	1	0	0	0	1	0
6738_sub0	1	7	2	5	2	5	0	0
6738_sub1	0	1	0	1	0	0	0	1
6765_sub0	0	2	1	1	0	0	1	1
6765_sub1	0	1	0	1	0	0	0	1
6765_sub2	0	1	1	0	0	0	1	0
6765_sub3	0	1	0	1	0	0	0	1
6765_sub4	0	1	1	0	0	0	1	0
678_sub0	0	1	0	1	0	0	0	1
678_sub1	1	6	3	3	3	3	0	0
678_sub2	0	1	1	0	0	0	1	0
678_sub3	0	1	0	1	0	0	0	1
6807_sub0	1	7	4	3	4	3	0	0
6807_sub1	0	1	0	1	0	0	0	1
6807_sub2	0	1	1	0	0	0	1	0
6807_sub3	0	1	0	1	0	0	0	1
6807_sub4	0	1	1	0	0	0	1	0
6807_sub5	0	1	0	1	0	0	0	1
681_sub0	0	1	1	0	0	0	1	0
681_sub1	0	1	1	0	0	0	1	0
681_sub2	0	1	1	0	0	0	1	0
681_sub3	0	1	0	1	0	0	0	1
681_sub4	0	1	0	1	0	0	0	1
681_sub5	0	1	0	1	0	0	0	1
6813_sub0	0	1	1	0	0	0	1	0
6813_sub1	0	4	4	0	0	0	4	0
6813_sub2	0	1	0	1	0	0	0	1
6828_sub0	0	1	1	0	0	0	1	0
6828_sub1	1	8	4	4	4	4	0	0
6828_sub2	0	1	1	0	0	0	1	0
6828_sub3	0	1	1	0	0	0	1	0
683_sub0	1	8	3	5	3	5	0	0
683_sub1	0	1	1	0	0	0	1	0
683_sub2	0	1	0	1	0	0	0	1
683_sub3	0	1	0	1	0	0	0	1
683_sub4	0	1	1	0	0	0	1	0
683_sub5	0	1	0	1	0	0	0	1
683_sub6	0	1	0	1	0	0	0	1
684_sub0	0	1	1	0	0	0	1	0
684_sub1	1	10	4	6	4	6	0	0
684_sub2	0	1	0	1	0	0	0	1
685_sub0	0	1	0	1	0	0	0	1
685_sub1	1	6	4	2	4	2	0	0
6878_sub0	0	1	1	0	0	0	1	0
6878_sub1	0	5	2	3	0	0	2	3
6879_sub0	0	5	2	3	0	0	2	3
6879_sub1	0	1	1	0	0	0	1	0
689_sub0	1	6	2	4	2	4	0	0
689_sub1	0	1	1	0	0	0	1	0
689_sub2	0	1	1	0	0	0	1	0
689_sub3	0	1	0	1	0	0	0	1
6893_sub0	0	1	0	1	0	0	0	1
6893_sub1	1	7	5	2	5	2	0	0
6893_sub2	0	1	1	0	0	0	1	0
690_sub0	0	1	1	0	0	0	1	0
690_sub1	0	1	0	1	0	0	0	1
690_sub2	0	5	4	1	0	0	4	1
690_sub3	0	1	1	0	0	0	1	0
690_sub4	0	1	1	0	0	0	1	0
6903_sub0	0	1	0	1	0	0	0	1
6903_sub1	0	1	1	0	0	0	1	0
6903_sub2	0	1	1	0	0	0	1	0
6903_sub3	0	5	4	1	0	0	4	1
6903_sub4	0	1	0	1	0	0	0	1
6903_sub5	0	1	0	1	0	0	0	1
6916_sub0	1	7	2	5	2	5	0	0
6916_sub1	0	1	0	1	0	0	0	1
6916_sub2	0	1	0	1	0	0	0	1
692_sub0	0	1	0	1	0	0	0	1
692_sub1	0	1	0	1	0	0	0	1
692_sub2	0	5	1	4	0	0	1	4
6937_sub0	1	6	2	4	2	4	0	0
697_sub0	1	10	6	4	6	4	0	0
697_sub1	0	1	0	1	0	0	0	1
6976_sub0	0	4	1	3	0	0	1	3
6976_sub1	0	1	0	1	0	0	0	1
6976_sub2	0	1	1	0	0	0	1	0
6979_sub0	0	1	1	0	0	0	1	0
6979_sub1	0	1	1	0	0	0	1	0
6979_sub2	0	1	1	0	0	0	1	0
6979_sub3	0	1	0	1	0	0	0	1
6979_sub4	0	1	1	0	0	0	1	0
6979_sub5	0	1	1	0	0	0	1	0
6979_sub6	0	1	1	0	0	0	1	0
6988_sub0	0	1	0	1	0	0	0	1
6988_sub1	0	5	2	3	0	0	2	3
6988_sub2	0	1	1	0	0	0	1	0
699_sub0	1	13	10	3	10	3	0	0
699_sub1	0	1	1	0	0	0	1	0
699_sub2	0	1	1	0	0	0	1	0
699_sub3	0	1	1	0	0	0	1	0
699_sub4	0	1	0	1	0	0	0	1
7007_sub0	0	1	0	1	0	0	0	1
7007_sub1	0	5	3	2	0	0	3	2
7007_sub2	0	1	1	0	0	0	1	0
7020_sub0	0	1	0	1	0	0	0	1
7020_sub1	1	6	1	5	1	5	0	0
7020_sub2	0	1	0	1	0	0	0	1
7020_sub3	0	1	0	1	0	0	0	1
7021_sub0	0	5	3	2	0	0	3	2
7021_sub1	0	1	1	0	0	0	1	0
7021_sub2	0	1	1	0	0	0	1	0
7021_sub3	0	1	1	0	0	0	1	0
7021_sub4	0	1	1	0	0	0	1	0
7021_sub5	0	1	0	1	0	0	0	1
703_sub0	1	6	6	0	6	0	0	0
7031_sub0	0	5	3	2	0	0	3	2
7031_sub1	0	1	1	0	0	0	1	0
7031_sub2	0	1	0	1	0	0	0	1
7031_sub3	0	1	1	0	0	0	1	0
7034_sub0	0	3	1	2	0	0	1	2
7034_sub1	0	1	0	1	0	0	0	1
7034_sub2	0	1	1	0	0	0	1	0
7034_sub3	0	1	0	1	0	0	0	1
707_sub0	0	4	3	1	0	0	3	1
707_sub1	0	1	1	0	0	0	1	0
707_sub2	0	1	0	1	0	0	0	1
707_sub3	0	1	0	1	0	0	0	1
707_sub4	0	1	0	1	0	0	0	1
707_sub5	0	1	1	0	0	0	1	0
707_sub6	0	1	0	1	0	0	0	1
707_sub7	0	1	1	0	0	0	1	0
707_sub8	0	1	1	0	0	0	1	0
7070_sub0	0	4	2	2	0	0	2	2
7070_sub1	0	1	1	0	0	0	1	0
7070_sub2	0	1	0	1	0	0	0	1
7070_sub3	0	1	0	1	0	0	0	1
7132_sub0	0	5	1	4	0	0	1	4
7132_sub1	0	1	0	1	0	0	0	1
7155_sub0	0	4	1	3	0	0	1	3
7155_sub1	0	1	1	0	0	0	1	0
7155_sub2	0	1	0	1	0	0	0	1
7167_sub0	1	6	3	3	3	3	0	0
7167_sub1	0	1	1	0	0	0	1	0
718_sub0	1	7	4	3	4	3	0	0
718_sub1	0	1	0	1	0	0	0	1
7185_sub0	0	4	2	2	0	0	2	2
7185_sub1	0	1	0	1	0	0	0	1
7185_sub2	0	1	1	0	0	0	1	0
7188_sub0	0	1	0	1	0	0	0	1
7188_sub1	1	7	4	3	4	3	0	0
721_sub0	1	10	2	8	2	8	0	0
721_sub1	0	1	1	0	0	0	1	0
7219_sub0	0	1	1	0	0	0	1	0
7219_sub1	0	1	0	1	0	0	0	1
7219_sub2	0	1	1	0	0	0	1	0
7219_sub3	0	1	1	0	0	0	1	0
7219_sub4	0	1	1	0	0	0	1	0
7219_sub5	0	1	1	0	0	0	1	0
727_sub0	1	8	4	4	4	4	0	0
727_sub1	0	1	1	0	0	0	1	0
727_sub2	0	1	1	0	0	0	1	0
7277_sub0	0	4	0	4	0	0	0	4
7277_sub1	0	1	1	0	0	0	1	0
7277_sub2	0	1	0	1	0	0	0	1
729_sub0	1	7	3	4	3	4	0	0
729_sub1	0	1	0	1	0	0	0	1
729_sub2	0	1	0	1	0	0	0	1
729_sub3	0	1	1	0	0	0	1	0
7302_sub0	0	5	4	1	0	0	4	1
7302_sub1	0	1	0	1	0	0	0	1
7302_sub2	0	1	1	0	0	0	1	0
7363_sub0	0	4	3	1	0	0	3	1
7363_sub1	0	1	1	0	0	0	1	0
7363_sub2	0	1	1	0	0	0	1	0
7363_sub3	0	1	0	1	0	0	0	1
7363_sub4	0	1	0	1	0	0	0	1
737_sub0	0	1	0	1	0	0	0	1
737_sub1	0	5	1	4	0	0	1	4
737_sub2	0	1	0	1	0	0	0	1
7381_sub0	0	5	1	4	0	0	1	4
7381_sub1	0	1	1	0	0	0	1	0
7381_sub2	0	1	0	1	0	0	0	1
7439_sub0	1	6	3	3	3	3	0	0
7439_sub1	0	1	1	0	0	0	1	0
744_sub0	0	1	0	1	0	0	0	1
744_sub1	0	5	4	1	0	0	4	1
7468_sub0	1	6	3	3	3	3	0	0
7468_sub1	0	1	0	1	0	0	0	1
7474_sub0	1	7	0	7	0	7	0	0
748_sub0	0	3	0	3	0	0	0	3
748_sub1	0	1	1	0	0	0	1	0
748_sub2	0	1	1	0	0	0	1	0
748_sub3	0	1	1	0	0	0	1	0
748_sub4	0	1	0	1	0	0	0	1
75_sub0	0	1	0	1	0	0	0	1
75_sub1	0	1	1	0	0	0	1	0
75_sub2	0	1	0	1	0	0	0	1
75_sub3	0	1	1	0	0	0	1	0
75_sub4	0	5	1	4	0	0	1	4
75_sub5	0	1	0	1	0	0	0	1
750_sub0	1	9	2	7	2	7	0	0
7504_sub0	0	1	1	0	0	0	1	0
7504_sub1	0	1	1	0	0	0	1	0
7504_sub2	0	1	1	0	0	0	1	0
7504_sub3	0	1	0	1	0	0	0	1
7504_sub4	0	1	1	0	0	0	1	0
7504_sub5	0	1	0	1	0	0	0	1
7538_sub0	1	9	4	5	4	5	0	0
7538_sub1	0	1	0	1	0	0	0	1
756_sub0	1	9	4	5	4	5	0	0
7574_sub0	0	1	1	0	0	0	1	0
7574_sub1	1	13	7	6	7	6	0	0
7575_sub0	0	1	0	1	0	0	0	1
7575_sub1	0	1	1	0	0	0	1	0
7575_sub2	1	10	4	6	4	6	0	0
7575_sub3	0	1	0	1	0	0	0	1
7575_sub4	0	1	1	0	0	0	1	0
760_sub0	0	5	3	2	0	0	3	2
760_sub1	0	1	0	1	0	0	0	1
760_sub2	0	1	0	1	0	0	0	1
7602_sub0	1	6	4	2	4	2	0	0
7602_sub1	0	1	1	0	0	0	1	0
7602_sub2	0	1	1	0	0	0	1	0
7602_sub3	0	1	0	1	0	0	0	1
7602_sub4	0	1	0	1	0	0	0	1
7614_sub0	0	5	2	3	0	0	2	3
7614_sub1	0	1	0	1	0	0	0	1
7614_sub2	0	1	0	1	0	0	0	1
762_sub0	0	4	1	3	0	0	1	3
762_sub1	0	1	0	1	0	0	0	1
762_sub2	0	1	0	1	0	0	0	1
7622_sub0	0	1	1	0	0	0	1	0
7622_sub1	0	5	2	3	0	0	2	3
7655_sub0	1	6	3	3	3	3	0	0
767_sub0	0	1	1	0	0	0	1	0
767_sub1	0	5	2	3	0	0	2	3
7671_sub0	0	3	3	0	0	0	3	0
7671_sub1	0	1	1	0	0	0	1	0
7671_sub2	0	1	1	0	0	0	1	0
7671_sub3	0	3	0	3	0	0	0	3
7678_sub0	0	1	1	0	0	0	1	0
7678_sub1	1	7	4	3	4	3	0	0
770_sub0	1	8	5	3	5	3	0	0
770_sub1	0	1	0	1	0	0	0	1
7744_sub0	0	5	2	3	0	0	2	3
7744_sub1	0	1	0	1	0	0	0	1
775_sub0	0	1	0	1	0	0	0	1
775_sub1	0	1	0	1	0	0	0	1
775_sub2	0	1	0	1	0	0	0	1
775_sub3	0	1	0	1	0	0	0	1
775_sub4	0	1	1	0	0	0	1	0
775_sub5	0	1	0	1	0	0	0	1
775_sub6	0	1	0	1	0	0	0	1
7766_sub0	0	1	1	0	0	0	1	0
7766_sub1	1	6	1	5	1	5	0	0
782_sub0	0	1	0	1	0	0	0	1
782_sub1	0	5	2	3	0	0	2	3
782_sub2	0	1	0	1	0	0	0	1
782_sub3	0	1	1	0	0	0	1	0
7829_sub0	1	7	5	2	5	2	0	0
785_sub0	0	1	0	1	0	0	0	1
785_sub1	0	1	0	1	0	0	0	1
785_sub2	0	1	0	1	0	0	0	1
785_sub3	0	1	1	0	0	0	1	0
785_sub4	1	6	3	3	3	3	0	0
7851_sub0	0	1	0	1	0	0	0	1
7851_sub1	0	1	0	1	0	0	0	1
7851_sub2	0	1	1	0	0	0	1	0
7851_sub3	0	1	1	0	0	0	1	0
7851_sub4	0	1	0	1	0	0	0	1
7851_sub5	0	1	0	1	0	0	0	1
786_sub0	1	6	1	5	1	5	0	0
786_sub1	0	1	0	1	0	0	0	1
786_sub2	0	1	1	0	0	0	1	0
786_sub3	0	1	0	1	0	0	0	1
786_sub4	0	1	1	0	0	0	1	0
786_sub5	0	1	1	0	0	0	1	0
7862_sub0	0	4	3	1	0	0	3	1
7862_sub1	0	1	1	0	0	0	1	0
7862_sub2	0	1	1	0	0	0	1	0
7862_sub3	0	1	0	1	0	0	0	1
7862_sub4	0	1	1	0	0	0	1	0
7862_sub5	0	1	0	1	0	0	0	1
7862_sub6	0	1	1	0	0	0	1	0
7862_sub7	0	1	0	1	0	0	0	1
7866_sub0	0	1	1	0	0	0	1	0
7866_sub1	0	1	1	0	0	0	1	0
7866_sub2	0	1	0	1	0	0	0	1
7866_sub3	0	1	1	0	0	0	1	0
7866_sub4	0	1	0	1	0	0	0	1
7866_sub5	0	1	1	0	0	0	1	0
7874_sub0	0	5	3	2	0	0	3	2
7874_sub1	0	1	0	1	0	0	0	1
789_sub0	0	1	1	0	0	0	1	0
789_sub1	1	7	3	4	3	4	0	0
7898_sub0	0	5	1	4	0	0	1	4
7898_sub1	0	1	0	1	0	0	0	1
7898_sub2	0	1	0	1	0	0	0	1
79_sub0	0	1	0	1	0	0	0	1
79_sub1	0	5	2	3	0	0	2	3
79_sub2	0	1	1	0	0	0	1	0
79_sub3	0	1	0	1	0	0	0	1
79_sub4	0	1	1	0	0	0	1	0
