cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4853_sub3	0	1	0	1	0	0	0	1
4853_sub4	0	1	0	1	0	0	0	1
4857_sub0	0	2	1	1	0	0	1	1
4857_sub1	0	1	1	0	0	0	1	0
4857_sub2	0	1	1	0	0	0	1	0
4857_sub3	0	1	1	0	0	0	1	0
4857_sub4	0	1	1	0	0	0	1	0
4861_sub0	1	8	4	4	4	4	0	0
4870_sub0	0	1	1	0	0	0	1	0
4870_sub1	1	6	1	5	1	5	0	0
4870_sub2	0	1	0	1	0	0	0	1
4873_sub0	1	7	2	5	2	5	0	0
4873_sub1	0	1	0	1	0	0	0	1
4884_sub0	1	7	4	3	4	3	0	0
4884_sub1	0	1	1	0	0	0	1	0
4885_sub0	0	4	2	2	0	0	2	2
4885_sub1	0	1	1	0	0	0	1	0
4885_sub2	0	1	1	0	0	0	1	0
4889_sub0	1	6	4	2	4	2	0	0
4891_sub0	0	1	1	0	0	0	1	0
4891_sub1	0	1	0	1	0	0	0	1
4891_sub2	0	3	2	1	0	0	2	1
4891_sub3	0	1	0	1	0	0	0	1
4898_sub0	0	2	2	0	0	0	2	0
4898_sub1	0	1	1	0	0	0	1	0
4898_sub2	0	1	0	1	0	0	0	1
4898_sub3	0	1	1	0	0	0	1	0
4898_sub4	0	1	0	1	0	0	0	1
4933_sub0	0	3	2	1	0	0	2	1
4933_sub1	0	1	1	0	0	0	1	0
4933_sub2	0	1	1	0	0	0	1	0
4933_sub3	0	1	0	1	0	0	0	1
4933_sub4	0	1	1	0	0	0	1	0
4948_sub0	1	12	5	7	5	7	0	0
4948_sub1	0	1	0	1	0	0	0	1
4949_sub0	1	6	3	3	3	3	0	0
4949_sub1	0	1	1	0	0	0	1	0
495_sub0	1	10	5	5	5	5	0	0
495_sub1	0	1	0	1	0	0	0	1
4951_sub0	1	8	4	4	4	4	0	0
4951_sub1	0	1	1	0	0	0	1	0
4953_sub0	1	6	3	3	3	3	0	0
4953_sub1	0	1	0	1	0	0	0	1
4953_sub2	0	1	0	1	0	0	0	1
4953_sub3	0	1	0	1	0	0	0	1
4953_sub4	0	1	0	1	0	0	0	1
4953_sub5	0	1	1	0	0	0	1	0
4953_sub6	0	1	0	1	0	0	0	1
4953_sub7	0	1	1	0	0	0	1	0
4955_sub0	1	9	3	6	3	6	0	0
4955_sub1	0	1	1	0	0	0	1	0
4955_sub2	0	1	1	0	0	0	1	0
4955_sub3	0	1	0	1	0	0	0	1
4959_sub0	1	10	7	3	7	3	0	0
4959_sub1	0	1	0	1	0	0	0	1
4959_sub2	0	1	0	1	0	0	0	1
4959_sub3	0	1	0	1	0	0	0	1
4960_sub0	1	6	2	4	2	4	0	0
4960_sub1	0	1	1	0	0	0	1	0
4960_sub2	0	1	0	1	0	0	0	1
497_sub0	0	1	1	0	0	0	1	0
497_sub1	0	1	0	1	0	0	0	1
497_sub2	0	1	1	0	0	0	1	0
497_sub3	0	1	1	0	0	0	1	0
497_sub4	0	1	0	1	0	0	0	1
497_sub5	0	1	0	1	0	0	0	1
497_sub6	0	1	0	1	0	0	0	1
4977_sub0	0	1	1	0	0	0	1	0
4977_sub1	0	1	1	0	0	0	1	0
4977_sub2	0	1	1	0	0	0	1	0
4977_sub3	0	1	0	1	0	0	0	1
4977_sub4	0	1	0	1	0	0	0	1
4977_sub5	0	1	1	0	0	0	1	0
4998_sub0	1	9	3	6	3	6	0	0
4998_sub1	0	1	0	1	0	0	0	1
4998_sub2	0	1	1	0	0	0	1	0
4998_sub3	0	1	0	1	0	0	0	1
5_sub0	0	1	0	1	0	0	0	1
5_sub1	0	1	0	1	0	0	0	1
5_sub2	1	7	3	4	3	4	0	0
5003_sub0	1	8	3	5	3	5	0	0
5003_sub1	0	1	0	1	0	0	0	1
5003_sub2	0	1	1	0	0	0	1	0
5011_sub0	0	1	0	1	0	0	0	1
5011_sub1	1	7	4	3	4	3	0	0
5011_sub2	0	2	0	2	0	0	0	2
5013_sub0	1	8	4	4	4	4	0	0
5013_sub1	0	1	1	0	0	0	1	0
5013_sub2	0	1	1	0	0	0	1	0
502_sub0	0	1	1	0	0	0	1	0
502_sub1	0	1	0	1	0	0	0	1
502_sub2	1	7	5	2	5	2	0	0
5027_sub0	1	7	4	3	4	3	0	0
5027_sub1	0	1	0	1	0	0	0	1
5027_sub2	0	1	0	1	0	0	0	1
5027_sub3	0	1	1	0	0	0	1	0
503_sub0	0	5	1	4	0	0	1	4
503_sub1	0	1	1	0	0	0	1	0
5031_sub0	1	6	2	4	2	4	0	0
5031_sub1	0	1	0	1	0	0	0	1
5031_sub2	0	1	0	1	0	0	0	1
5031_sub3	0	1	0	1	0	0	0	1
5042_sub0	0	4	1	3	0	0	1	3
5042_sub1	0	1	1	0	0	0	1	0
5042_sub2	0	1	0	1	0	0	0	1
5042_sub3	0	1	1	0	0	0	1	0
5044_sub0	1	6	2	4	2	4	0	0
5044_sub1	0	1	0	1	0	0	0	1
5067_sub0	0	1	0	1	0	0	0	1
5067_sub1	0	2	0	2	0	0	0	2
5067_sub2	0	1	1	0	0	0	1	0
5067_sub3	0	1	1	0	0	0	1	0
5067_sub4	0	1	0	1	0	0	0	1
5067_sub5	0	1	1	0	0	0	1	0
5082_sub0	1	7	5	2	5	2	0	0
5082_sub1	0	1	0	1	0	0	0	1
5082_sub2	0	1	0	1	0	0	0	1
5082_sub3	0	1	0	1	0	0	0	1
5086_sub0	1	6	4	2	4	2	0	0
51_sub0	0	1	1	0	0	0	1	0
51_sub1	1	10	6	4	6	4	0	0
51_sub2	0	1	0	1	0	0	0	1
51_sub3	0	1	0	1	0	0	0	1
510_sub0	0	5	4	1	0	0	4	1
510_sub1	0	1	0	1	0	0	0	1
510_sub2	0	1	1	0	0	0	1	0
5105_sub0	0	1	0	1	0	0	0	1
5105_sub1	1	8	7	1	7	1	0	0
5105_sub2	0	1	0	1	0	0	0	1
5116_sub0	1	9	5	4	5	4	0	0
513_sub0	0	1	1	0	0	0	1	0
513_sub1	0	3	3	0	0	0	3	0
513_sub2	0	1	1	0	0	0	1	0
513_sub3	0	1	0	1	0	0	0	1
5135_sub0	1	7	6	1	6	1	0	0
5135_sub1	0	1	0	1	0	0	0	1
5152_sub0	0	5	2	3	0	0	2	3
5152_sub1	0	1	1	0	0	0	1	0
5152_sub2	0	1	1	0	0	0	1	0
5160_sub0	0	4	3	1	0	0	3	1
5160_sub1	0	1	0	1	0	0	0	1
5160_sub2	0	1	1	0	0	0	1	0
5172_sub0	0	1	0	1	0	0	0	1
5172_sub1	0	1	1	0	0	0	1	0
5172_sub2	0	4	1	3	0	0	1	3
5175_sub0	1	6	3	3	3	3	0	0
5187_sub0	0	1	1	0	0	0	1	0
5187_sub1	1	7	3	4	3	4	0	0
5187_sub2	0	1	1	0	0	0	1	0
5187_sub3	0	1	0	1	0	0	0	1
5193_sub0	1	7	5	2	5	2	0	0
5194_sub0	0	5	2	3	0	0	2	3
5194_sub1	0	1	0	1	0	0	0	1
5194_sub2	0	1	1	0	0	0	1	0
5194_sub3	0	1	1	0	0	0	1	0
520_sub0	0	1	1	0	0	0	1	0
520_sub1	1	8	8	0	8	0	0	0
5203_sub0	0	2	1	1	0	0	1	1
5203_sub1	0	1	0	1	0	0	0	1
5203_sub2	0	1	1	0	0	0	1	0
5203_sub3	0	1	0	1	0	0	0	1
5203_sub4	0	1	1	0	0	0	1	0
5211_sub0	0	4	3	1	0	0	3	1
5211_sub1	0	1	0	1	0	0	0	1
5211_sub2	0	1	0	1	0	0	0	1
5211_sub3	0	1	0	1	0	0	0	1
5216_sub0	0	1	1	0	0	0	1	0
5216_sub1	0	5	2	3	0	0	2	3
5216_sub2	0	1	0	1	0	0	0	1
5216_sub3	0	1	1	0	0	0	1	0
5218_sub0	0	1	1	0	0	0	1	0
5218_sub1	0	1	1	0	0	0	1	0
5218_sub2	0	1	1	0	0	0	1	0
5218_sub3	0	1	1	0	0	0	1	0
5218_sub4	0	1	0	1	0	0	0	1
5218_sub5	0	1	0	1	0	0	0	1
5218_sub6	0	1	0	1	0	0	0	1
522_sub0	1	14	10	4	10	4	0	0
522_sub1	0	1	0	1	0	0	0	1
522_sub2	0	1	1	0	0	0	1	0
5228_sub0	0	4	3	1	0	0	3	1
5228_sub1	0	1	1	0	0	0	1	0
5228_sub2	0	1	1	0	0	0	1	0
5231_sub0	0	1	0	1	0	0	0	1
5231_sub1	0	1	1	0	0	0	1	0
5231_sub2	0	1	1	0	0	0	1	0
5231_sub3	0	1	1	0	0	0	1	0
5231_sub4	0	1	0	1	0	0	0	1
5231_sub5	0	1	1	0	0	0	1	0
5239_sub0	1	7	3	4	3	4	0	0
5239_sub1	0	1	0	1	0	0	0	1
5249_sub0	0	5	2	3	0	0	2	3
5249_sub1	0	1	0	1	0	0	0	1
5264_sub0	1	8	5	3	5	3	0	0
5268_sub0	1	6	4	2	4	2	0	0
5270_sub0	0	1	1	0	0	0	1	0
5270_sub1	0	1	0	1	0	0	0	1
5270_sub2	0	1	1	0	0	0	1	0
5270_sub3	0	4	2	2	0	0	2	2
5284_sub0	0	1	0	1	0	0	0	1
5284_sub1	0	2	2	0	0	0	2	0
5284_sub2	0	1	1	0	0	0	1	0
5284_sub3	0	1	1	0	0	0	1	0
5284_sub4	0	1	1	0	0	0	1	0
5284_sub5	0	1	1	0	0	0	1	0
5284_sub6	0	1	1	0	0	0	1	0
529_sub0	0	5	2	3	0	0	2	3
529_sub1	0	1	1	0	0	0	1	0
529_sub2	0	1	0	1	0	0	0	1
529_sub3	0	1	0	1	0	0	0	1
529_sub4	0	1	0	1	0	0	0	1
529_sub5	0	1	0	1	0	0	0	1
5293_sub0	0	5	2	3	0	0	2	3
5293_sub1	0	1	1	0	0	0	1	0
5296_sub0	1	9	6	3	6	3	0	0
53_sub0	0	1	1	0	0	0	1	0
53_sub1	0	2	2	0	0	0	2	0
53_sub2	0	1	1	0	0	0	1	0
53_sub3	0	1	1	0	0	0	1	0
53_sub4	0	1	0	1	0	0	0	1
53_sub5	0	1	1	0	0	0	1	0
5300_sub0	0	2	1	1	0	0	1	1
5300_sub1	0	1	0	1	0	0	0	1
5300_sub2	0	1	1	0	0	0	1	0
5300_sub3	0	1	1	0	0	0	1	0
5300_sub4	0	1	0	1	0	0	0	1
5309_sub0	1	7	1	6	1	6	0	0
5309_sub1	0	1	1	0	0	0	1	0
5309_sub2	0	1	0	1	0	0	0	1
5312_sub0	0	1	1	0	0	0	1	0
5312_sub1	1	6	4	2	4	2	0	0
5312_sub2	0	1	0	1	0	0	0	1
532_sub0	0	1	1	0	0	0	1	0
532_sub1	1	6	2	4	2	4	0	0
5328_sub0	0	1	1	0	0	0	1	0
5328_sub1	0	1	1	0	0	0	1	0
5328_sub2	0	4	3	1	0	0	3	1
5328_sub3	0	1	1	0	0	0	1	0
5328_sub4	0	1	0	1	0	0	0	1
534_sub0	0	1	0	1	0	0	0	1
534_sub1	0	5	2	3	0	0	2	3
5342_sub0	0	3	2	1	0	0	2	1
5342_sub1	0	1	1	0	0	0	1	0
5342_sub2	0	1	1	0	0	0	1	0
5342_sub3	0	1	1	0	0	0	1	0
5349_sub0	1	8	1	7	1	7	0	0
5349_sub1	0	1	1	0	0	0	1	0
536_sub0	0	1	1	0	0	0	1	0
536_sub1	1	6	5	1	5	1	0	0
537_sub0	0	4	1	3	0	0	1	3
537_sub1	0	1	0	1	0	0	0	1
537_sub2	0	1	1	0	0	0	1	0
5372_sub0	0	4	2	2	0	0	2	2
5372_sub1	0	1	1	0	0	0	1	0
5372_sub2	0	1	0	1	0	0	0	1
5373_sub0	0	1	1	0	0	0	1	0
5373_sub1	0	1	1	0	0	0	1	0
5373_sub2	0	1	0	1	0	0	0	1
5373_sub3	0	1	1	0	0	0	1	0
5373_sub4	0	1	0	1	0	0	0	1
5373_sub5	0	1	0	1	0	0	0	1
5375_sub0	1	8	3	5	3	5	0	0
5375_sub1	0	1	1	0	0	0	1	0
5375_sub2	0	1	0	1	0	0	0	1
5388_sub0	0	1	0	1	0	0	0	1
5388_sub1	0	1	0	1	0	0	0	1
5388_sub2	0	1	0	1	0	0	0	1
5388_sub3	0	2	2	0	0	0	2	0
5388_sub4	0	1	0	1	0	0	0	1
5389_sub0	0	1	0	1	0	0	0	1
5389_sub1	1	8	3	5	3	5	0	0
5405_sub0	0	4	3	1	0	0	3	1
5405_sub1	0	1	0	1	0	0	0	1
5405_sub2	0	1	1	0	0	0	1	0
5412_sub0	0	4	4	0	0	0	4	0
5412_sub1	0	1	1	0	0	0	1	0
5412_sub2	0	1	0	1	0	0	0	1
5445_sub0	0	4	3	1	0	0	3	1
5445_sub1	0	1	1	0	0	0	1	0
5445_sub2	0	1	1	0	0	0	1	0
547_sub0	0	1	1	0	0	0	1	0
547_sub1	1	7	4	3	4	3	0	0
5489_sub0	0	2	1	1	0	0	1	1
5489_sub1	0	1	1	0	0	0	1	0
5489_sub2	0	1	0	1	0	0	0	1
5489_sub3	0	1	1	0	0	0	1	0
5489_sub4	0	1	0	1	0	0	0	1
55_sub0	0	1	0	1	0	0	0	1
55_sub1	0	1	0	1	0	0	0	1
55_sub2	0	1	1	0	0	0	1	0
55_sub3	1	6	3	3	3	3	0	0
55_sub4	0	1	1	0	0	0	1	0
55_sub5	0	1	0	1	0	0	0	1
5504_sub0	0	1	1	0	0	0	1	0
5504_sub1	0	5	3	2	0	0	3	2
5513_sub0	0	1	1	0	0	0	1	0
5513_sub1	0	1	1	0	0	0	1	0
5513_sub2	0	5	3	2	0	0	3	2
5513_sub3	0	1	0	1	0	0	0	1
5515_sub0	0	3	2	1	0	0	2	1
5515_sub1	0	1	0	1	0	0	0	1
5515_sub2	0	1	1	0	0	0	1	0
5515_sub3	0	1	1	0	0	0	1	0
5517_sub0	0	1	0	1	0	0	0	1
5517_sub1	0	5	2	3	0	0	2	3
5548_sub0	1	10	6	4	6	4	0	0
5548_sub1	0	1	0	1	0	0	0	1
5548_sub2	0	1	0	1	0	0	0	1
5548_sub3	0	1	1	0	0	0	1	0
5548_sub4	0	1	0	1	0	0	0	1
555_sub0	0	5	1	4	0	0	1	4
555_sub1	0	1	0	1	0	0	0	1
5553_sub0	0	5	4	1	0	0	4	1
5553_sub1	0	1	1	0	0	0	1	0
5556_sub0	0	1	1	0	0	0	1	0
5556_sub1	0	1	1	0	0	0	1	0
5556_sub2	0	1	0	1	0	0	0	1
5556_sub3	0	1	0	1	0	0	0	1
5556_sub4	0	1	1	0	0	0	1	0
5556_sub5	0	1	1	0	0	0	1	0
556_sub0	1	6	3	3	3	3	0	0
556_sub1	0	1	0	1	0	0	0	1
556_sub2	0	1	1	0	0	0	1	0
5562_sub0	0	1	0	1	0	0	0	1
5562_sub1	0	1	0	1	0	0	0	1
5562_sub2	0	3	2	1	0	0	2	1
5562_sub3	0	1	1	0	0	0	1	0
5562_sub4	0	1	0	1	0	0	0	1
5579_sub0	1	8	2	6	2	6	0	0
5579_sub1	0	1	1	0	0	0	1	0
5579_sub2	0	1	0	1	0	0	0	1
5589_sub0	1	8	3	5	3	5	0	0
5589_sub1	0	1	0	1	0	0	0	1
5589_sub2	0	1	0	1	0	0	0	1
5589_sub3	0	1	1	0	0	0	1	0
5595_sub0	1	6	1	5	1	5	0	0
5600_sub0	1	6	4	2	4	2	0	0
5600_sub1	0	1	1	0	0	0	1	0
5600_sub2	0	1	0	1	0	0	0	1
5622_sub0	1	7	2	5	2	5	0	0
5622_sub1	0	1	0	1	0	0	0	1
5622_sub2	0	1	0	1	0	0	0	1
5623_sub0	0	1	0	1	0	0	0	1
5623_sub1	1	10	7	3	7	3	0	0
5623_sub2	0	1	0	1	0	0	0	1
5627_sub0	0	1	0	1	0	0	0	1
5627_sub1	0	5	2	3	0	0	2	3
5628_sub0	0	1	0	1	0	0	0	1
5628_sub1	0	1	0	1	0	0	0	1
5628_sub2	1	6	2	4	2	4	0	0
5637_sub0	0	3	0	3	0	0	0	3
5637_sub1	0	1	0	1	0	0	0	1
5637_sub2	0	1	1	0	0	0	1	0
5637_sub3	0	1	0	1	0	0	0	1
565_sub0	1	6	2	4	2	4	0	0
565_sub1	0	1	1	0	0	0	1	0
565_sub2	0	1	1	0	0	0	1	0
565_sub3	0	1	1	0	0	0	1	0
567_sub0	0	1	0	1	0	0	0	1
567_sub1	0	3	1	2	0	0	1	2
567_sub2	0	1	1	0	0	0	1	0
567_sub3	0	1	0	1	0	0	0	1
5673_sub0	0	1	1	0	0	0	1	0
5673_sub1	0	3	2	1	0	0	2	1
5673_sub2	0	1	0	1	0	0	0	1
5673_sub3	0	1	1	0	0	0	1	0
5679_sub0	0	1	0	1	0	0	0	1
5679_sub1	0	5	3	2	0	0	3	2
5679_sub2	0	1	0	1	0	0	0	1
568_sub0	0	1	0	1	0	0	0	1
568_sub1	0	2	1	1	0	0	1	1
568_sub2	0	1	1	0	0	0	1	0
568_sub3	0	1	0	1	0	0	0	1
568_sub4	0	1	0	1	0	0	0	1
5689_sub0	0	1	1	0	0	0	1	0
5689_sub1	0	1	0	1	0	0	0	1
5689_sub2	0	2	1	1	0	0	1	1
5689_sub3	0	1	1	0	0	0	1	0
5689_sub4	0	1	0	1	0	0	0	1
569_sub0	1	7	4	3	4	3	0	0
569_sub1	0	1	0	1	0	0	0	1
569_sub2	0	1	0	1	0	0	0	1
569_sub3	0	1	1	0	0	0	1	0
569_sub4	0	1	0	1	0	0	0	1
5696_sub0	1	7	4	3	4	3	0	0
5696_sub1	0	1	0	1	0	0	0	1
5696_sub2	0	1	1	0	0	0	1	0
5696_sub3	0	1	1	0	0	0	1	0
572_sub0	1	6	4	2	4	2	0	0
572_sub1	0	1	1	0	0	0	1	0
572_sub2	0	1	0	1	0	0	0	1
572_sub3	0	1	0	1	0	0	0	1
5721_sub0	0	1	1	0	0	0	1	0
5721_sub1	0	5	3	2	0	0	3	2
5721_sub2	0	1	0	1	0	0	0	1
5727_sub0	1	7	3	4	3	4	0	0
5727_sub1	0	1	1	0	0	0	1	0
573_sub0	0	1	1	0	0	0	1	0
573_sub1	1	8	2	6	2	6	0	0
573_sub2	0	1	1	0	0	0	1	0
573_sub3	0	1	1	0	0	0	1	0
573_sub4	0	1	1	0	0	0	1	0
5741_sub0	1	9	6	3	6	3	0	0
5741_sub1	0	1	0	1	0	0	0	1
5741_sub2	0	1	0	1	0	0	0	1
5757_sub0	0	3	3	0	0	0	3	0
5757_sub1	0	1	1	0	0	0	1	0
5757_sub2	0	1	1	0	0	0	1	0
5757_sub3	0	1	1	0	0	0	1	0
5759_sub0	0	4	0	4	0	0	0	4
5759_sub1	0	1	0	1	0	0	0	1
5759_sub2	0	1	0	1	0	0	0	1
577_sub0	0	1	0	1	0	0	0	1
577_sub1	1	6	3	3	3	3	0	0
577_sub2	0	1	0	1	0	0	0	1
577_sub3	0	1	0	1	0	0	0	1
5780_sub0	0	1	1	0	0	0	1	0
5780_sub1	0	3	1	2	0	0	1	2
5780_sub2	0	1	0	1	0	0	0	1
5780_sub3	0	1	0	1	0	0	0	1
5788_sub0	1	8	4	4	4	4	0	0
5788_sub1	0	1	1	0	0	0	1	0
5796_sub0	1	13	8	5	8	5	0	0
580_sub0	1	8	3	5	3	5	0	0
580_sub1	0	1	1	0	0	0	1	0
580_sub2	0	1	0	1	0	0	0	1
5808_sub0	1	6	3	3	3	3	0	0
5812_sub0	1	6	3	3	3	3	0	0
5815_sub0	1	6	5	1	5	1	0	0
5815_sub1	0	1	1	0	0	0	1	0
5815_sub2	0	1	0	1	0	0	0	1
584_sub0	0	5	2	3	0	0	2	3
584_sub1	0	1	1	0	0	0	1	0
5847_sub0	1	10	5	5	5	5	0	0
5847_sub1	0	1	0	1	0	0	0	1
5855_sub0	0	1	1	0	0	0	1	0
5855_sub1	0	5	3	2	0	0	3	2
5855_sub2	0	1	1	0	0	0	1	0
5855_sub3	0	1	1	0	0	0	1	0
5859_sub0	0	5	2	3	0	0	2	3
5859_sub1	0	1	1	0	0	0	1	0
5859_sub2	0	1	0	1	0	0	0	1
5859_sub3	0	1	0	1	0	0	0	1
5861_sub0	1	8	4	4	4	4	0	0
5866_sub0	0	4	2	2	0	0	2	2
5866_sub1	0	1	1	0	0	0	1	0
5866_sub2	0	1	0	1	0	0	0	1
5866_sub3	0	1	1	0	0	0	1	0
587_sub0	1	6	5	1	5	1	0	0
587_sub1	0	1	0	1	0	0	0	1
587_sub2	0	1	1	0	0	0	1	0
588_sub0	1	9	2	7	2	7	0	0
588_sub1	0	2	1	1	0	0	1	1
5885_sub0	0	1	0	1	0	0	0	1
5885_sub1	1	6	3	3	3	3	0	0
5889_sub0	1	6	2	4	2	4	0	0
59_sub0	0	1	0	1	0	0	0	1
59_sub1	1	12	7	5	7	5	0	0
59_sub2	0	1	1	0	0	0	1	0
59_sub3	0	1	0	1	0	0	0	1
59_sub4	0	1	0	1	0	0	0	1
590_sub0	1	10	4	6	4	6	0	0
590_sub1	0	1	0	1	0	0	0	1
590_sub2	0	1	1	0	0	0	1	0
590_sub3	0	1	1	0	0	0	1	0
592_sub0	0	1	1	0	0	0	1	0
592_sub1	1	6	4	2	4	2	0	0
593_sub0	0	1	1	0	0	0	1	0
593_sub1	0	1	0	1	0	0	0	1
593_sub2	0	3	3	0	0	0	3	0
593_sub3	0	1	1	0	0	0	1	0
593_sub4	0	1	0	1	0	0	0	1
593_sub5	0	1	0	1	0	0	0	1
5947_sub0	1	6	4	2	4	2	0	0
5958_sub0	1	6	3	3	3	3	0	0
5958_sub1	0	1	1	0	0	0	1	0
5964_sub0	1	6	1	5	1	5	0	0
5964_sub1	0	1	1	0	0	0	1	0
5964_sub2	0	1	1	0	0	0	1	0
5964_sub3	0	1	1	0	0	0	1	0
598_sub0	1	6	1	5	1	5	0	0
598_sub1	0	1	1	0	0	0	1	0
598_sub2	0	1	0	1	0	0	0	1
60_sub0	0	1	0	1	0	0	0	1
60_sub1	0	1	1	0	0	0	1	0
60_sub2	0	1	1	0	0	0	1	0
60_sub3	0	1	1	0	0	0	1	0
60_sub4	0	1	0	1	0	0	0	1
60_sub5	0	1	1	0	0	0	1	0
60_sub6	0	1	0	1	0	0	0	1
60_sub7	0	1	1	0	0	0	1	0
60_sub8	0	1	0	1	0	0	0	1
6000_sub0	0	4	2	2	0	0	2	2
6000_sub1	0	1	0	1	0	0	0	1
6000_sub2	0	1	1	0	0	0	1	0
6001_sub0	0	1	1	0	0	0	1	0
6001_sub1	1	7	6	1	6	1	0	0
6001_sub2	0	1	1	0	0	0	1	0
6005_sub0	1	7	5	2	5	2	0	0
6006_sub0	0	5	3	2	0	0	3	2
6006_sub1	0	1	0	1	0	0	0	1
6024_sub0	1	7	4	3	4	3	0	0
6024_sub1	0	1	0	1	0	0	0	1
6024_sub2	0	1	1	0	0	0	1	0
6036_sub0	1	7	3	4	3	4	0	0
6036_sub1	0	1	1	0	0	0	1	0
6036_sub2	0	1	1	0	0	0	1	0
6036_sub3	0	1	1	0	0	0	1	0
6037_sub0	0	1	1	0	0	0	1	0
6037_sub1	0	5	4	1	0	0	4	1
6043_sub0	1	7	3	4	3	4	0	0
6043_sub1	0	1	1	0	0	0	1	0
6043_sub2	0	1	0	1	0	0	0	1
6043_sub3	0	1	0	1	0	0	0	1
6045_sub0	0	5	2	3	0	0	2	3
6045_sub1	0	1	1	0	0	0	1	0
6045_sub2	0	1	0	1	0	0	0	1
6066_sub0	1	7	6	1	6	1	0	0
6066_sub1	0	1	1	0	0	0	1	0
6082_sub0	1	8	2	6	2	6	0	0
6082_sub1	0	1	1	0	0	0	1	0
6090_sub0	0	5	4	1	0	0	4	1
6090_sub1	0	1	1	0	0	0	1	0
61_sub0	0	1	0	1	0	0	0	1
61_sub1	1	7	3	4	3	4	0	0
61_sub2	0	1	1	0	0	0	1	0
61_sub3	0	1	0	1	0	0	0	1
611_sub0	0	5	3	2	0	0	3	2
611_sub1	0	1	1	0	0	0	1	0
6124_sub0	0	4	1	3	0	0	1	3
6124_sub1	0	1	0	1	0	0	0	1
6124_sub2	0	1	0	1	0	0	0	1
6132_sub0	0	5	4	1	0	0	4	1
6132_sub1	0	1	0	1	0	0	0	1
6132_sub2	0	1	0	1	0	0	0	1
6138_sub0	0	1	1	0	0	0	1	0
6138_sub1	0	1	0	1	0	0	0	1
6138_sub2	0	1	0	1	0	0	0	1
6138_sub3	0	1	1	0	0	0	1	0
6138_sub4	0	1	1	0	0	0	1	0
6138_sub5	0	1	1	0	0	0	1	0
6144_sub0	1	7	2	5	2	5	0	0
6144_sub1	0	1	1	0	0	0	1	0
6144_sub2	0	1	1	0	0	0	1	0
6157_sub0	1	7	2	5	2	5	0	0
6157_sub1	0	1	0	1	0	0	0	1
6157_sub2	0	1	1	0	0	0	1	0
6159_sub0	0	5	3	2	0	0	3	2
6159_sub1	0	1	1	0	0	0	1	0
6159_sub2	0	1	1	0	0	0	1	0
616_sub0	0	2	0	2	0	0	0	2
616_sub1	0	2	1	1	0	0	1	1
616_sub2	0	2	1	1	0	0	1	1
616_sub3	0	1	0	1	0	0	0	1
6208_sub0	1	10	5	5	5	5	0	0
6208_sub1	0	1	0	1	0	0	0	1
6212_sub0	0	5	3	2	0	0	3	2
6212_sub1	0	1	0	1	0	0	0	1
6212_sub2	0	1	1	0	0	0	1	0
6212_sub3	0	1	0	1	0	0	0	1
6212_sub4	0	1	1	0	0	0	1	0
6212_sub5	0	1	0	1	0	0	0	1
6214_sub0	0	1	1	0	0	0	1	0
6214_sub1	0	1	0	1	0	0	0	1
6214_sub2	0	1	1	0	0	0	1	0
6214_sub3	0	1	0	1	0	0	0	1
6214_sub4	0	1	1	0	0	0	1	0
6214_sub5	0	1	1	0	0	0	1	0
6223_sub0	1	6	3	3	3	3	0	0
6223_sub1	0	1	0	1	0	0	0	1
6247_sub0	1	8	1	7	1	7	0	0
6248_sub0	0	5	2	3	0	0	2	3
6248_sub1	0	1	1	0	0	0	1	0
625_sub0	1	7	4	3	4	3	0	0
625_sub1	0	1	0	1	0	0	0	1
625_sub2	0	1	1	0	0	0	1	0
625_sub3	0	1	1	0	0	0	1	0
626_sub0	0	1	0	1	0	0	0	1
626_sub1	1	13	5	8	5	8	0	0
626_sub2	0	1	1	0	0	0	1	0
626_sub3	0	1	1	0	0	0	1	0
626_sub4	0	1	1	0	0	0	1	0
6261_sub0	1	8	5	3	5	3	0	0
6274_sub0	1	8	5	3	5	3	0	0
6274_sub1	0	1	1	0	0	0	1	0
6274_sub2	0	1	0	1	0	0	0	1
6274_sub3	0	1	0	1	0	0	0	1
6276_sub0	1	7	4	3	4	3	0	0
6299_sub0	1	7	2	5	2	5	0	0
6299_sub1	0	1	1	0	0	0	1	0
630_sub0	0	3	2	1	0	0	2	1
630_sub1	0	1	1	0	0	0	1	0
630_sub2	0	1	0	1	0	0	0	1
630_sub3	0	1	0	1	0	0	0	1
632_sub0	1	8	3	5	3	5	0	0
632_sub1	0	1	1	0	0	0	1	0
632_sub2	0	1	0	1	0	0	0	1
6334_sub0	0	1	1	0	0	0	1	0
6334_sub1	1	7	3	4	3	4	0	0
6343_sub0	0	1	0	1	0	0	0	1
6343_sub1	1	6	4	2	4	2	0	0
6343_sub2	0	1	0	1	0	0	0	1
6343_sub3	0	1	1	0	0	0	1	0
6374_sub0	0	5	2	3	0	0	2	3
6374_sub1	0	1	0	1	0	0	0	1
6374_sub2	0	1	1	0	0	0	1	0
6374_sub3	0	1	0	1	0	0	0	1
6384_sub0	0	5	3	2	0	0	3	2
6384_sub1	0	1	1	0	0	0	1	0
6384_sub2	0	1	1	0	0	0	1	0
639_sub0	1	6	3	3	3	3	0	0
639_sub1	0	1	1	0	0	0	1	0
