cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4147_sub5	0	1	0	1	0	0	0	1
4147_sub6	0	1	0	1	0	0	0	1
4147_sub7	0	1	0	1	0	0	0	1
415_sub0	0	1	0	1	0	0	0	1
415_sub1	1	6	4	2	4	2	0	0
415_sub2	0	1	0	1	0	0	0	1
4153_sub0	0	1	1	0	0	0	1	0
4153_sub1	0	1	0	1	0	0	0	1
4153_sub2	0	1	1	0	0	0	1	0
4153_sub3	0	2	2	0	0	0	2	0
4153_sub4	0	1	0	1	0	0	0	1
4158_sub0	1	7	4	3	4	3	0	0
4158_sub1	0	1	1	0	0	0	1	0
4158_sub2	0	1	1	0	0	0	1	0
4158_sub3	0	1	1	0	0	0	1	0
4164_sub0	0	5	2	3	0	0	2	3
4164_sub1	0	1	0	1	0	0	0	1
4166_sub0	1	6	4	2	4	2	0	0
4166_sub1	0	1	1	0	0	0	1	0
4166_sub2	0	1	1	0	0	0	1	0
4166_sub3	0	1	0	1	0	0	0	1
4166_sub4	0	1	0	1	0	0	0	1
4166_sub5	0	1	1	0	0	0	1	0
4166_sub6	0	1	1	0	0	0	1	0
4169_sub0	1	9	5	4	5	4	0	0
4169_sub1	0	1	1	0	0	0	1	0
4169_sub2	0	1	1	0	0	0	1	0
4169_sub3	0	1	1	0	0	0	1	0
4169_sub4	0	1	0	1	0	0	0	1
4169_sub5	0	1	0	1	0	0	0	1
4171_sub0	0	1	1	0	0	0	1	0
4171_sub1	0	2	2	0	0	0	2	0
4171_sub2	0	1	1	0	0	0	1	0
4171_sub3	0	1	1	0	0	0	1	0
4171_sub4	0	1	0	1	0	0	0	1
4171_sub5	0	1	1	0	0	0	1	0
4171_sub6	0	1	0	1	0	0	0	1
4171_sub7	0	1	0	1	0	0	0	1
4171_sub8	0	1	0	1	0	0	0	1
4171_sub9	0	1	0	1	0	0	0	1
4179_sub0	1	8	5	3	5	3	0	0
4179_sub1	0	1	1	0	0	0	1	0
4179_sub2	0	1	0	1	0	0	0	1
4179_sub3	0	1	0	1	0	0	0	1
4181_sub0	0	1	1	0	0	0	1	0
4181_sub1	0	1	1	0	0	0	1	0
4181_sub2	0	1	1	0	0	0	1	0
4181_sub3	0	1	0	1	0	0	0	1
4181_sub4	0	1	1	0	0	0	1	0
4181_sub5	0	1	1	0	0	0	1	0
4182_sub0	0	1	0	1	0	0	0	1
4182_sub1	0	1	1	0	0	0	1	0
4182_sub2	0	1	1	0	0	0	1	0
4182_sub3	0	1	0	1	0	0	0	1
4182_sub4	0	1	0	1	0	0	0	1
4182_sub5	0	1	1	0	0	0	1	0
4185_sub0	1	8	5	3	5	3	0	0
4185_sub1	0	1	0	1	0	0	0	1
4185_sub2	0	1	1	0	0	0	1	0
4185_sub3	0	1	1	0	0	0	1	0
4185_sub4	0	1	1	0	0	0	1	0
4185_sub5	0	1	1	0	0	0	1	0
4189_sub0	1	8	3	5	3	5	0	0
4197_sub0	1	6	4	2	4	2	0	0
420_sub0	0	1	0	1	0	0	0	1
420_sub1	0	1	0	1	0	0	0	1
420_sub2	0	1	0	1	0	0	0	1
420_sub3	0	1	1	0	0	0	1	0
420_sub4	0	3	2	1	0	0	2	1
420_sub5	0	1	0	1	0	0	0	1
420_sub6	0	1	0	1	0	0	0	1
420_sub7	0	1	0	1	0	0	0	1
4201_sub0	0	3	2	1	0	0	2	1
4201_sub1	0	1	0	1	0	0	0	1
4201_sub2	0	1	1	0	0	0	1	0
4201_sub3	0	1	0	1	0	0	0	1
4201_sub4	0	1	0	1	0	0	0	1
4209_sub0	1	9	7	2	7	2	0	0
4209_sub1	0	1	0	1	0	0	0	1
4209_sub2	0	1	1	0	0	0	1	0
4210_sub0	1	7	5	2	5	2	0	0
4210_sub1	0	1	0	1	0	0	0	1
4210_sub2	0	1	1	0	0	0	1	0
4210_sub3	0	1	1	0	0	0	1	0
4210_sub4	0	1	0	1	0	0	0	1
4218_sub0	0	1	1	0	0	0	1	0
4218_sub1	1	8	3	5	3	5	0	0
4218_sub2	0	1	0	1	0	0	0	1
4218_sub3	0	1	1	0	0	0	1	0
4218_sub4	0	1	0	1	0	0	0	1
4218_sub5	0	1	0	1	0	0	0	1
4218_sub6	0	1	1	0	0	0	1	0
4222_sub0	1	7	4	3	4	3	0	0
4222_sub1	0	1	0	1	0	0	0	1
4222_sub2	0	1	1	0	0	0	1	0
4228_sub0	1	9	2	7	2	7	0	0
4228_sub1	0	1	1	0	0	0	1	0
4228_sub2	0	1	1	0	0	0	1	0
4228_sub3	0	1	1	0	0	0	1	0
4230_sub0	1	6	1	5	1	5	0	0
4230_sub1	0	1	1	0	0	0	1	0
4232_sub0	0	1	1	0	0	0	1	0
4232_sub1	1	6	3	3	3	3	0	0
4232_sub2	0	1	0	1	0	0	0	1
4232_sub3	0	1	0	1	0	0	0	1
424_sub0	0	2	1	1	0	0	1	1
424_sub1	1	9	4	5	4	5	0	0
424_sub2	0	1	1	0	0	0	1	0
4243_sub0	0	1	1	0	0	0	1	0
4243_sub1	0	4	1	3	0	0	1	3
4243_sub2	0	1	1	0	0	0	1	0
4243_sub3	0	1	1	0	0	0	1	0
4246_sub0	1	17	11	6	11	6	0	0
4246_sub1	0	1	1	0	0	0	1	0
4246_sub2	0	1	1	0	0	0	1	0
4246_sub3	0	1	0	1	0	0	0	1
4246_sub4	0	1	0	1	0	0	0	1
425_sub0	1	10	6	4	6	4	0	0
4250_sub0	1	9	6	3	6	3	0	0
4255_sub0	0	1	1	0	0	0	1	0
4255_sub1	0	1	1	0	0	0	1	0
4255_sub2	0	1	1	0	0	0	1	0
4255_sub3	0	1	1	0	0	0	1	0
4255_sub4	0	1	0	1	0	0	0	1
4255_sub5	0	1	1	0	0	0	1	0
4264_sub0	0	5	2	3	0	0	2	3
4264_sub1	0	1	1	0	0	0	1	0
4264_sub2	0	1	0	1	0	0	0	1
4264_sub3	0	1	0	1	0	0	0	1
4264_sub4	0	1	0	1	0	0	0	1
4271_sub0	1	6	3	3	3	3	0	0
4274_sub0	1	10	7	3	7	3	0	0
4274_sub1	0	1	0	1	0	0	0	1
428_sub0	0	1	0	1	0	0	0	1
428_sub1	1	7	5	2	5	2	0	0
4286_sub0	0	5	3	2	0	0	3	2
4286_sub1	0	1	1	0	0	0	1	0
4289_sub0	0	4	0	4	0	0	0	4
4289_sub1	0	1	1	0	0	0	1	0
4289_sub2	0	1	1	0	0	0	1	0
4289_sub3	0	1	1	0	0	0	1	0
4293_sub0	0	1	1	0	0	0	1	0
4293_sub1	1	11	4	7	4	7	0	0
4293_sub2	0	1	0	1	0	0	0	1
4293_sub3	0	1	1	0	0	0	1	0
4293_sub4	0	1	0	1	0	0	0	1
4294_sub0	1	7	3	4	3	4	0	0
4294_sub1	0	1	0	1	0	0	0	1
4294_sub2	0	1	0	1	0	0	0	1
43_sub0	0	1	0	1	0	0	0	1
43_sub1	1	11	8	3	8	3	0	0
43_sub2	0	1	1	0	0	0	1	0
43_sub3	0	1	0	1	0	0	0	1
43_sub4	0	1	1	0	0	0	1	0
4308_sub0	0	1	1	0	0	0	1	0
4308_sub1	0	1	0	1	0	0	0	1
4308_sub2	0	1	1	0	0	0	1	0
4308_sub3	0	1	0	1	0	0	0	1
4308_sub4	0	1	1	0	0	0	1	0
4308_sub5	0	1	1	0	0	0	1	0
4312_sub0	0	1	0	1	0	0	0	1
4312_sub1	0	5	2	3	0	0	2	3
4312_sub2	0	1	0	1	0	0	0	1
4326_sub0	0	1	1	0	0	0	1	0
4326_sub1	0	1	1	0	0	0	1	0
4326_sub2	0	1	1	0	0	0	1	0
4326_sub3	0	1	1	0	0	0	1	0
4326_sub4	0	1	0	1	0	0	0	1
4326_sub5	0	1	1	0	0	0	1	0
4326_sub6	0	1	1	0	0	0	1	0
4328_sub0	1	8	3	5	3	5	0	0
4328_sub1	0	1	1	0	0	0	1	0
4330_sub0	1	6	2	4	2	4	0	0
4330_sub1	0	1	1	0	0	0	1	0
4330_sub2	0	1	0	1	0	0	0	1
4330_sub3	0	1	0	1	0	0	0	1
4336_sub0	0	1	0	1	0	0	0	1
4336_sub1	0	1	0	1	0	0	0	1
4336_sub2	0	1	1	0	0	0	1	0
4336_sub3	0	1	1	0	0	0	1	0
4336_sub4	0	1	1	0	0	0	1	0
4336_sub5	0	1	0	1	0	0	0	1
4342_sub0	0	1	0	1	0	0	0	1
4342_sub1	0	1	0	1	0	0	0	1
4342_sub2	0	1	1	0	0	0	1	0
4342_sub3	0	1	1	0	0	0	1	0
4342_sub4	0	1	1	0	0	0	1	0
4342_sub5	0	1	0	1	0	0	0	1
4345_sub0	1	6	4	2	4	2	0	0
4345_sub1	0	1	0	1	0	0	0	1
4345_sub2	0	1	1	0	0	0	1	0
4345_sub3	0	1	0	1	0	0	0	1
4345_sub4	0	1	1	0	0	0	1	0
4345_sub5	0	1	1	0	0	0	1	0
4345_sub6	0	1	0	1	0	0	0	1
4345_sub7	0	1	1	0	0	0	1	0
4347_sub0	0	1	1	0	0	0	1	0
4347_sub1	0	1	1	0	0	0	1	0
4347_sub2	1	7	4	3	4	3	0	0
4347_sub3	0	1	1	0	0	0	1	0
4357_sub0	1	7	5	2	5	2	0	0
4357_sub1	0	1	0	1	0	0	0	1
4357_sub2	0	1	0	1	0	0	0	1
4357_sub3	0	1	0	1	0	0	0	1
4357_sub4	0	1	0	1	0	0	0	1
4357_sub5	0	1	1	0	0	0	1	0
4357_sub6	0	1	0	1	0	0	0	1
4357_sub7	0	1	1	0	0	0	1	0
4357_sub8	0	1	1	0	0	0	1	0
4357_sub9	0	1	1	0	0	0	1	0
4357_sub10	0	1	1	0	0	0	1	0
4357_sub11	0	1	1	0	0	0	1	0
4357_sub12	0	1	0	1	0	0	0	1
4362_sub0	0	1	1	0	0	0	1	0
4362_sub1	1	6	4	2	4	2	0	0
4362_sub2	0	1	0	1	0	0	0	1
4362_sub3	0	1	1	0	0	0	1	0
4362_sub4	0	1	1	0	0	0	1	0
4365_sub0	0	1	1	0	0	0	1	0
4365_sub1	0	2	1	1	0	0	1	1
4365_sub2	0	1	1	0	0	0	1	0
4365_sub3	0	1	0	1	0	0	0	1
4365_sub4	0	1	0	1	0	0	0	1
4365_sub5	0	1	0	1	0	0	0	1
4366_sub0	0	1	1	0	0	0	1	0
4366_sub1	0	1	0	1	0	0	0	1
4366_sub2	0	4	1	3	0	0	1	3
4373_sub0	0	1	0	1	0	0	0	1
4373_sub1	0	1	0	1	0	0	0	1
4373_sub2	0	5	2	3	0	0	2	3
4373_sub3	0	1	1	0	0	0	1	0
4373_sub4	0	1	1	0	0	0	1	0
4373_sub5	0	1	0	1	0	0	0	1
4377_sub0	0	1	1	0	0	0	1	0
4377_sub1	0	1	1	0	0	0	1	0
4377_sub2	0	1	1	0	0	0	1	0
4377_sub3	0	1	1	0	0	0	1	0
4377_sub4	0	1	1	0	0	0	1	0
4377_sub5	0	1	0	1	0	0	0	1
4378_sub0	1	9	5	4	5	4	0	0
4378_sub1	0	1	0	1	0	0	0	1
4378_sub2	0	1	0	1	0	0	0	1
4380_sub0	1	7	2	5	2	5	0	0
4380_sub1	0	1	0	1	0	0	0	1
4380_sub2	0	1	1	0	0	0	1	0
4394_sub0	0	1	0	1	0	0	0	1
4394_sub1	1	6	2	4	2	4	0	0
4394_sub2	0	1	0	1	0	0	0	1
4394_sub3	0	1	0	1	0	0	0	1
4435_sub0	0	1	1	0	0	0	1	0
4435_sub1	0	1	0	1	0	0	0	1
4435_sub2	0	1	1	0	0	0	1	0
4435_sub3	0	1	0	1	0	0	0	1
4435_sub4	0	1	1	0	0	0	1	0
4435_sub5	0	1	0	1	0	0	0	1
4442_sub0	1	14	8	6	8	6	0	0
4442_sub1	0	2	1	1	0	0	1	1
4442_sub2	0	1	0	1	0	0	0	1
445_sub0	1	8	3	5	3	5	0	0
445_sub1	0	1	1	0	0	0	1	0
445_sub2	0	1	0	1	0	0	0	1
4451_sub0	1	11	9	2	9	2	0	0
4451_sub1	0	1	0	1	0	0	0	1
4453_sub0	1	6	3	3	3	3	0	0
4453_sub1	0	1	0	1	0	0	0	1
4453_sub2	0	1	0	1	0	0	0	1
4453_sub3	0	1	1	0	0	0	1	0
4454_sub0	0	1	0	1	0	0	0	1
4454_sub1	0	5	4	1	0	0	4	1
4454_sub2	0	1	1	0	0	0	1	0
4454_sub3	0	1	0	1	0	0	0	1
4456_sub0	1	11	4	7	4	7	0	0
4456_sub1	0	1	0	1	0	0	0	1
446_sub0	1	10	8	2	8	2	0	0
446_sub1	0	1	0	1	0	0	0	1
446_sub2	0	1	0	1	0	0	0	1
446_sub3	0	1	0	1	0	0	0	1
4472_sub0	0	1	1	0	0	0	1	0
4472_sub1	0	5	1	4	0	0	1	4
4472_sub2	0	1	0	1	0	0	0	1
4474_sub0	1	9	5	4	5	4	0	0
4474_sub1	0	1	1	0	0	0	1	0
4474_sub2	0	1	0	1	0	0	0	1
4474_sub3	0	1	1	0	0	0	1	0
4474_sub4	0	1	0	1	0	0	0	1
4476_sub0	1	18	6	12	6	12	0	0
4476_sub1	0	1	1	0	0	0	1	0
4476_sub2	0	1	0	1	0	0	0	1
4478_sub0	0	1	1	0	0	0	1	0
4478_sub1	0	1	1	0	0	0	1	0
4478_sub2	0	1	0	1	0	0	0	1
4478_sub3	0	1	1	0	0	0	1	0
4478_sub4	0	1	0	1	0	0	0	1
4478_sub5	0	1	0	1	0	0	0	1
4486_sub0	0	1	1	0	0	0	1	0
4486_sub1	0	1	0	1	0	0	0	1
4486_sub2	1	7	5	2	5	2	0	0
4486_sub3	0	1	0	1	0	0	0	1
4486_sub4	0	1	1	0	0	0	1	0
4487_sub0	1	8	4	4	4	4	0	0
4487_sub1	0	1	1	0	0	0	1	0
4487_sub2	0	1	1	0	0	0	1	0
449_sub0	0	1	1	0	0	0	1	0
449_sub1	0	1	1	0	0	0	1	0
449_sub2	1	9	4	5	4	5	0	0
449_sub3	0	1	1	0	0	0	1	0
449_sub4	0	1	0	1	0	0	0	1
449_sub5	0	1	1	0	0	0	1	0
449_sub6	0	1	0	1	0	0	0	1
449_sub7	0	1	0	1	0	0	0	1
45_sub0	0	1	0	1	0	0	0	1
45_sub1	0	1	0	1	0	0	0	1
45_sub2	1	6	4	2	4	2	0	0
4500_sub0	1	6	5	1	5	1	0	0
4500_sub1	0	1	0	1	0	0	0	1
4506_sub0	1	9	5	4	5	4	0	0
4506_sub1	0	1	0	1	0	0	0	1
4510_sub0	0	1	0	1	0	0	0	1
4510_sub1	0	1	1	0	0	0	1	0
4510_sub2	0	1	0	1	0	0	0	1
4510_sub3	0	1	0	1	0	0	0	1
4510_sub4	0	1	1	0	0	0	1	0
4510_sub5	0	1	0	1	0	0	0	1
4511_sub0	1	7	2	5	2	5	0	0
4511_sub1	0	1	0	1	0	0	0	1
4511_sub2	0	1	1	0	0	0	1	0
4512_sub0	0	5	0	5	0	0	0	5
4512_sub1	0	1	0	1	0	0	0	1
4516_sub0	0	1	1	0	0	0	1	0
4516_sub1	0	1	1	0	0	0	1	0
4516_sub2	0	1	0	1	0	0	0	1
4516_sub3	0	1	1	0	0	0	1	0
4516_sub4	0	1	1	0	0	0	1	0
4516_sub5	0	1	0	1	0	0	0	1
4516_sub6	0	1	1	0	0	0	1	0
4518_sub0	1	12	8	4	8	4	0	0
4518_sub1	0	1	0	1	0	0	0	1
4519_sub0	1	9	5	4	5	4	0	0
4519_sub1	0	1	1	0	0	0	1	0
4519_sub2	0	1	1	0	0	0	1	0
4519_sub3	0	1	1	0	0	0	1	0
4522_sub0	1	10	5	5	5	5	0	0
4522_sub1	0	1	0	1	0	0	0	1
4525_sub0	1	6	4	2	4	2	0	0
4525_sub1	0	1	1	0	0	0	1	0
4525_sub2	0	1	1	0	0	0	1	0
4534_sub0	1	6	6	0	6	0	0	0
4534_sub1	0	1	0	1	0	0	0	1
4553_sub0	1	12	6	6	6	6	0	0
4553_sub1	0	1	0	1	0	0	0	1
4553_sub2	0	1	0	1	0	0	0	1
4561_sub0	1	8	6	2	6	2	0	0
4561_sub1	0	1	0	1	0	0	0	1
4561_sub2	0	1	1	0	0	0	1	0
4561_sub3	0	1	1	0	0	0	1	0
4562_sub0	0	1	1	0	0	0	1	0
4562_sub1	0	1	0	1	0	0	0	1
4562_sub2	0	1	0	1	0	0	0	1
4562_sub3	0	1	0	1	0	0	0	1
4562_sub4	0	1	1	0	0	0	1	0
4562_sub5	0	1	1	0	0	0	1	0
4581_sub0	1	7	4	3	4	3	0	0
4581_sub1	0	1	1	0	0	0	1	0
4581_sub2	0	1	1	0	0	0	1	0
4581_sub3	0	1	0	1	0	0	0	1
4598_sub0	0	1	1	0	0	0	1	0
4598_sub1	0	1	0	1	0	0	0	1
4598_sub2	0	1	1	0	0	0	1	0
4598_sub3	0	1	0	1	0	0	0	1
4598_sub4	0	1	1	0	0	0	1	0
4598_sub5	0	1	0	1	0	0	0	1
4599_sub0	0	5	3	2	0	0	3	2
4599_sub1	0	1	1	0	0	0	1	0
4599_sub2	0	1	1	0	0	0	1	0
4599_sub3	0	1	1	0	0	0	1	0
4599_sub4	0	1	0	1	0	0	0	1
4599_sub5	0	1	1	0	0	0	1	0
4601_sub0	0	1	1	0	0	0	1	0
4601_sub1	0	1	1	0	0	0	1	0
4601_sub2	1	9	4	5	4	5	0	0
4601_sub3	0	1	1	0	0	0	1	0
4601_sub4	0	1	1	0	0	0	1	0
4601_sub5	0	1	1	0	0	0	1	0
4601_sub6	0	1	1	0	0	0	1	0
4605_sub0	0	1	1	0	0	0	1	0
4605_sub1	0	5	2	3	0	0	2	3
4605_sub2	0	1	1	0	0	0	1	0
461_sub0	0	1	0	1	0	0	0	1
461_sub1	1	6	5	1	5	1	0	0
4612_sub0	0	2	0	2	0	0	0	2
4612_sub1	0	1	1	0	0	0	1	0
4612_sub2	0	1	1	0	0	0	1	0
4612_sub3	0	1	0	1	0	0	0	1
4612_sub4	0	1	1	0	0	0	1	0
4613_sub0	0	5	3	2	0	0	3	2
4613_sub1	0	1	1	0	0	0	1	0
4613_sub2	0	1	1	0	0	0	1	0
4615_sub0	0	2	1	1	0	0	1	1
4615_sub1	0	5	3	2	0	0	3	2
4615_sub2	0	2	1	1	0	0	1	1
4615_sub3	0	1	0	1	0	0	0	1
4615_sub4	0	1	0	1	0	0	0	1
4615_sub5	0	1	1	0	0	0	1	0
4615_sub6	0	1	0	1	0	0	0	1
4616_sub0	0	1	0	1	0	0	0	1
4616_sub1	0	1	1	0	0	0	1	0
4616_sub2	0	1	1	0	0	0	1	0
4616_sub3	0	1	0	1	0	0	0	1
4616_sub4	0	1	0	1	0	0	0	1
4616_sub5	0	1	0	1	0	0	0	1
4624_sub0	1	9	4	5	4	5	0	0
4624_sub1	0	1	0	1	0	0	0	1
4624_sub2	0	1	0	1	0	0	0	1
4624_sub3	0	1	1	0	0	0	1	0
4624_sub4	0	1	1	0	0	0	1	0
4624_sub5	0	1	0	1	0	0	0	1
4624_sub6	0	1	1	0	0	0	1	0
4624_sub7	0	1	0	1	0	0	0	1
4624_sub8	0	1	0	1	0	0	0	1
4630_sub0	0	1	1	0	0	0	1	0
4630_sub1	0	1	1	0	0	0	1	0
4630_sub2	0	4	1	3	0	0	1	3
4630_sub3	0	1	0	1	0	0	0	1
4630_sub4	0	1	0	1	0	0	0	1
4630_sub5	0	1	0	1	0	0	0	1
4635_sub0	1	9	5	4	5	4	0	0
4635_sub1	0	1	0	1	0	0	0	1
4635_sub2	0	1	0	1	0	0	0	1
4635_sub3	0	1	0	1	0	0	0	1
4636_sub0	1	8	6	2	6	2	0	0
4636_sub1	0	1	0	1	0	0	0	1
4637_sub0	1	11	7	4	7	4	0	0
4644_sub0	0	1	0	1	0	0	0	1
4644_sub1	0	5	1	4	0	0	1	4
465_sub0	0	5	2	3	0	0	2	3
465_sub1	0	1	0	1	0	0	0	1
4650_sub0	0	1	0	1	0	0	0	1
4650_sub1	0	1	1	0	0	0	1	0
4650_sub2	0	2	1	1	0	0	1	1
4650_sub3	0	1	1	0	0	0	1	0
4650_sub4	0	1	0	1	0	0	0	1
4650_sub5	0	1	0	1	0	0	0	1
4654_sub0	1	9	6	3	6	3	0	0
4654_sub1	0	1	1	0	0	0	1	0
4654_sub2	0	1	1	0	0	0	1	0
4657_sub0	0	1	1	0	0	0	1	0
4657_sub1	0	5	2	3	0	0	2	3
4657_sub2	0	1	1	0	0	0	1	0
4657_sub3	0	1	0	1	0	0	0	1
4666_sub0	1	8	7	1	7	1	0	0
4668_sub0	1	9	7	2	7	2	0	0
4668_sub1	0	1	1	0	0	0	1	0
4669_sub0	1	9	7	2	7	2	0	0
4669_sub1	0	1	1	0	0	0	1	0
4669_sub2	0	1	0	1	0	0	0	1
4669_sub3	0	1	0	1	0	0	0	1
4669_sub4	0	1	0	1	0	0	0	1
4669_sub5	0	1	0	1	0	0	0	1
467_sub0	1	6	2	4	2	4	0	0
467_sub1	0	1	0	1	0	0	0	1
467_sub2	0	1	1	0	0	0	1	0
467_sub3	0	1	1	0	0	0	1	0
467_sub4	0	1	0	1	0	0	0	1
467_sub5	0	1	0	1	0	0	0	1
4675_sub0	1	6	2	4	2	4	0	0
4675_sub1	0	1	0	1	0	0	0	1
4685_sub0	0	4	2	2	0	0	2	2
4685_sub1	0	1	1	0	0	0	1	0
4685_sub2	0	1	1	0	0	0	1	0
4685_sub3	0	1	0	1	0	0	0	1
4692_sub0	1	12	4	8	4	8	0	0
4692_sub1	0	1	1	0	0	0	1	0
4692_sub2	0	1	0	1	0	0	0	1
4692_sub3	0	1	0	1	0	0	0	1
470_sub0	0	1	1	0	0	0	1	0
470_sub1	0	1	1	0	0	0	1	0
470_sub2	0	1	0	1	0	0	0	1
470_sub3	1	12	8	4	8	4	0	0
470_sub4	0	1	1	0	0	0	1	0
470_sub5	0	1	1	0	0	0	1	0
4701_sub0	0	4	2	2	0	0	2	2
4701_sub1	0	1	1	0	0	0	1	0
4701_sub2	0	1	0	1	0	0	0	1
4701_sub3	0	1	1	0	0	0	1	0
4716_sub0	0	1	1	0	0	0	1	0
4716_sub1	0	5	3	2	0	0	3	2
4716_sub2	0	1	1	0	0	0	1	0
4716_sub3	0	1	0	1	0	0	0	1
4716_sub4	0	1	0	1	0	0	0	1
4716_sub5	0	1	0	1	0	0	0	1
4722_sub0	0	1	1	0	0	0	1	0
4722_sub1	0	1	1	0	0	0	1	0
4722_sub2	0	1	0	1	0	0	0	1
4722_sub3	0	1	1	0	0	0	1	0
4722_sub4	0	1	0	1	0	0	0	1
4722_sub5	0	1	0	1	0	0	0	1
4724_sub0	0	1	1	0	0	0	1	0
4724_sub1	0	3	2	1	0	0	2	1
4724_sub2	0	1	0	1	0	0	0	1
4724_sub3	1	9	3	6	3	6	0	0
4724_sub4	0	1	0	1	0	0	0	1
4724_sub5	0	1	1	0	0	0	1	0
4724_sub6	0	1	0	1	0	0	0	1
4732_sub0	1	8	5	3	5	3	0	0
4735_sub0	0	1	1	0	0	0	1	0
4735_sub1	0	1	1	0	0	0	1	0
4735_sub2	0	1	1	0	0	0	1	0
4735_sub3	0	1	1	0	0	0	1	0
4735_sub4	0	1	0	1	0	0	0	1
4735_sub5	0	1	0	1	0	0	0	1
4735_sub6	0	1	0	1	0	0	0	1
4735_sub7	0	1	0	1	0	0	0	1
4741_sub0	0	1	0	1	0	0	0	1
4741_sub1	0	5	3	2	0	0	3	2
4741_sub2	0	1	1	0	0	0	1	0
4741_sub3	0	1	0	1	0	0	0	1
4760_sub0	1	8	4	4	4	4	0	0
4760_sub1	0	1	0	1	0	0	0	1
4760_sub2	0	1	1	0	0	0	1	0
4760_sub3	0	1	1	0	0	0	1	0
4760_sub4	0	1	0	1	0	0	0	1
4760_sub5	0	1	0	1	0	0	0	1
4762_sub0	0	1	1	0	0	0	1	0
4762_sub1	0	1	0	1	0	0	0	1
4762_sub2	1	7	5	2	5	2	0	0
4766_sub0	0	1	1	0	0	0	1	0
4766_sub1	1	9	6	3	6	3	0	0
4766_sub2	0	1	0	1	0	0	0	1
4766_sub3	0	1	0	1	0	0	0	1
4766_sub4	0	1	0	1	0	0	0	1
4778_sub0	0	1	0	1	0	0	0	1
4778_sub1	0	1	1	0	0	0	1	0
4778_sub2	0	1	0	1	0	0	0	1
4778_sub3	0	1	0	1	0	0	0	1
4778_sub4	0	1	1	0	0	0	1	0
4778_sub5	0	1	0	1	0	0	0	1
478_sub0	0	1	0	1	0	0	0	1
478_sub1	1	9	4	5	4	5	0	0
4788_sub0	1	8	3	5	3	5	0	0
4788_sub1	0	1	1	0	0	0	1	0
4788_sub2	0	1	0	1	0	0	0	1
4788_sub3	0	1	0	1	0	0	0	1
4791_sub0	0	4	1	3	0	0	1	3
4791_sub1	0	1	1	0	0	0	1	0
4791_sub2	0	1	1	0	0	0	1	0
4791_sub3	0	1	1	0	0	0	1	0
4791_sub4	0	1	1	0	0	0	1	0
4791_sub5	0	1	1	0	0	0	1	0
4791_sub6	0	1	1	0	0	0	1	0
48_sub0	0	1	1	0	0	0	1	0
48_sub1	1	12	5	7	5	7	0	0
48_sub2	0	1	1	0	0	0	1	0
48_sub3	0	1	1	0	0	0	1	0
48_sub4	0	1	0	1	0	0	0	1
4804_sub0	1	11	3	8	3	8	0	0
4804_sub1	0	1	1	0	0	0	1	0
4804_sub2	0	1	1	0	0	0	1	0
4807_sub0	0	5	2	3	0	0	2	3
4807_sub1	0	1	0	1	0	0	0	1
4807_sub2	0	1	0	1	0	0	0	1
4807_sub3	0	1	0	1	0	0	0	1
4823_sub0	1	9	5	4	5	4	0	0
4828_sub0	0	1	0	1	0	0	0	1
4828_sub1	1	8	6	2	6	2	0	0
4828_sub2	0	1	1	0	0	0	1	0
4828_sub3	0	1	1	0	0	0	1	0
4828_sub4	0	1	1	0	0	0	1	0
483_sub0	0	1	0	1	0	0	0	1
483_sub1	0	1	1	0	0	0	1	0
483_sub2	1	16	10	6	10	6	0	0
4833_sub0	0	5	2	3	0	0	2	3
4833_sub1	0	1	0	1	0	0	0	1
4833_sub2	0	1	1	0	0	0	1	0
4833_sub3	0	1	1	0	0	0	1	0
484_sub0	1	9	4	5	4	5	0	0
484_sub1	0	2	0	2	0	0	0	2
484_sub2	0	1	0	1	0	0	0	1
484_sub3	0	1	0	1	0	0	0	1
4846_sub0	0	1	0	1	0	0	0	1
4846_sub1	0	1	1	0	0	0	1	0
4846_sub2	0	1	1	0	0	0	1	0
4846_sub3	0	2	2	0	0	0	2	0
4846_sub4	0	1	0	1	0	0	0	1
4846_sub5	0	1	0	1	0	0	0	1
4846_sub6	0	1	1	0	0	0	1	0
4847_sub0	0	2	2	0	0	0	2	0
4847_sub1	0	1	1	0	0	0	1	0
4847_sub2	0	1	1	0	0	0	1	0
4847_sub3	0	1	1	0	0	0	1	0
4847_sub4	0	1	1	0	0	0	1	0
485_sub0	1	10	6	4	6	4	0	0
4854_sub0	1	9	2	7	2	7	0	0
4854_sub1	0	1	0	1	0	0	0	1
4854_sub2	0	1	1	0	0	0	1	0
4854_sub3	0	1	1	0	0	0	1	0
4854_sub4	0	1	0	1	0	0	0	1
4856_sub0	0	4	1	3	0	0	1	3
4856_sub1	0	1	1	0	0	0	1	0
4856_sub2	0	1	1	0	0	0	1	0
4856_sub3	0	1	1	0	0	0	1	0
486_sub0	1	11	2	9	2	9	0	0
486_sub1	0	1	0	1	0	0	0	1
486_sub2	0	1	1	0	0	0	1	0
486_sub3	0	1	0	1	0	0	0	1
486_sub4	0	1	1	0	0	0	1	0
4861_sub0	0	1	1	0	0	0	1	0
4861_sub1	0	1	1	0	0	0	1	0
4861_sub2	0	1	0	1	0	0	0	1
