cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6229_sub6	0	1	0	1	0	0	0	1
6237_sub0	0	5	3	2	0	0	3	2
6237_sub1	0	1	1	0	0	0	1	0
6248_sub0	0	5	3	2	0	0	3	2
6248_sub1	0	1	0	1	0	0	0	1
6249_sub0	1	7	3	4	3	4	0	0
6257_sub0	0	1	1	0	0	0	1	0
6257_sub1	0	4	1	3	0	0	1	3
6257_sub2	0	1	1	0	0	0	1	0
628_sub0	0	1	1	0	0	0	1	0
628_sub1	0	1	0	1	0	0	0	1
628_sub2	0	3	0	3	0	0	0	3
628_sub3	0	1	1	0	0	0	1	0
628_sub4	0	1	0	1	0	0	0	1
6300_sub0	0	5	0	5	0	0	0	5
6300_sub1	0	1	1	0	0	0	1	0
632_sub0	1	7	3	4	3	4	0	0
632_sub1	0	1	1	0	0	0	1	0
6321_sub0	1	6	3	3	3	3	0	0
6321_sub1	0	1	0	1	0	0	0	1
6321_sub2	0	1	1	0	0	0	1	0
6321_sub3	0	1	0	1	0	0	0	1
6327_sub0	1	6	3	3	3	3	0	0
6327_sub1	0	1	1	0	0	0	1	0
6339_sub0	0	1	0	1	0	0	0	1
6339_sub1	0	1	0	1	0	0	0	1
6339_sub2	0	4	1	3	0	0	1	3
634_sub0	1	9	3	6	3	6	0	0
634_sub1	0	1	0	1	0	0	0	1
634_sub2	0	1	0	1	0	0	0	1
634_sub3	0	1	0	1	0	0	0	1
6340_sub0	1	11	6	5	6	5	0	0
6340_sub1	0	1	0	1	0	0	0	1
6351_sub0	1	10	3	7	3	7	0	0
6351_sub1	0	1	1	0	0	0	1	0
6352_sub0	1	7	4	3	4	3	0	0
6352_sub1	0	1	0	1	0	0	0	1
6352_sub2	0	1	0	1	0	0	0	1
636_sub0	0	1	1	0	0	0	1	0
636_sub1	1	6	3	3	3	3	0	0
6362_sub0	0	1	0	1	0	0	0	1
6362_sub1	1	9	6	3	6	3	0	0
6371_sub0	0	1	0	1	0	0	0	1
6371_sub1	0	1	0	1	0	0	0	1
6371_sub2	0	1	0	1	0	0	0	1
6371_sub3	0	1	1	0	0	0	1	0
6371_sub4	0	1	0	1	0	0	0	1
6371_sub5	0	1	1	0	0	0	1	0
6373_sub0	0	1	0	1	0	0	0	1
6373_sub1	1	7	5	2	5	2	0	0
6379_sub0	0	4	3	1	0	0	3	1
6379_sub1	0	1	0	1	0	0	0	1
6379_sub2	0	1	1	0	0	0	1	0
6379_sub3	0	1	0	1	0	0	0	1
6385_sub0	0	5	4	1	0	0	4	1
6385_sub1	0	1	1	0	0	0	1	0
6385_sub2	0	1	0	1	0	0	0	1
6387_sub0	1	7	4	3	4	3	0	0
6392_sub0	0	4	4	0	0	0	4	0
6392_sub1	0	1	0	1	0	0	0	1
6392_sub2	0	1	0	1	0	0	0	1
6408_sub0	0	1	1	0	0	0	1	0
6408_sub1	0	2	1	1	0	0	1	1
6408_sub2	0	1	0	1	0	0	0	1
6408_sub3	0	1	0	1	0	0	0	1
6408_sub4	0	4	3	1	0	0	3	1
641_sub0	1	7	2	5	2	5	0	0
641_sub1	0	1	1	0	0	0	1	0
6418_sub0	0	4	3	1	0	0	3	1
6418_sub1	0	1	1	0	0	0	1	0
6418_sub2	0	1	1	0	0	0	1	0
642_sub0	0	1	0	1	0	0	0	1
642_sub1	0	4	3	1	0	0	3	1
642_sub2	0	1	1	0	0	0	1	0
642_sub3	0	1	0	1	0	0	0	1
6444_sub0	0	5	2	3	0	0	2	3
6444_sub1	0	1	1	0	0	0	1	0
6444_sub2	0	1	0	1	0	0	0	1
6454_sub0	0	4	2	2	0	0	2	2
6454_sub1	0	1	1	0	0	0	1	0
6454_sub2	0	1	0	1	0	0	0	1
6454_sub3	0	1	0	1	0	0	0	1
646_sub0	1	6	3	3	3	3	0	0
6463_sub0	0	1	0	1	0	0	0	1
6463_sub1	0	4	1	3	0	0	1	3
6463_sub2	0	1	0	1	0	0	0	1
6463_sub3	0	1	1	0	0	0	1	0
647_sub0	1	7	2	5	2	5	0	0
647_sub1	0	1	0	1	0	0	0	1
647_sub2	0	1	1	0	0	0	1	0
6483_sub0	0	4	3	1	0	0	3	1
6483_sub1	0	1	1	0	0	0	1	0
6483_sub2	0	1	0	1	0	0	0	1
6483_sub3	0	1	1	0	0	0	1	0
6483_sub4	0	1	0	1	0	0	0	1
65_sub0	0	1	1	0	0	0	1	0
65_sub1	1	9	4	5	4	5	0	0
65_sub2	0	1	1	0	0	0	1	0
6516_sub0	1	6	3	3	3	3	0	0
6516_sub1	0	1	0	1	0	0	0	1
6516_sub2	0	1	1	0	0	0	1	0
6519_sub0	1	13	6	7	6	7	0	0
6519_sub1	0	1	0	1	0	0	0	1
6519_sub2	0	1	1	0	0	0	1	0
6519_sub3	0	1	0	1	0	0	0	1
6519_sub4	0	1	0	1	0	0	0	1
6536_sub0	1	6	3	3	3	3	0	0
6536_sub1	0	1	0	1	0	0	0	1
6539_sub0	0	1	0	1	0	0	0	1
6539_sub1	0	1	0	1	0	0	0	1
6539_sub2	0	1	1	0	0	0	1	0
6539_sub3	0	1	1	0	0	0	1	0
6539_sub4	0	1	1	0	0	0	1	0
6539_sub5	0	1	0	1	0	0	0	1
6540_sub0	0	3	2	1	0	0	2	1
6540_sub1	0	1	0	1	0	0	0	1
6540_sub2	0	1	1	0	0	0	1	0
6540_sub3	0	1	0	1	0	0	0	1
6541_sub0	0	1	0	1	0	0	0	1
6541_sub1	0	5	3	2	0	0	3	2
6541_sub2	0	1	0	1	0	0	0	1
6541_sub3	0	1	1	0	0	0	1	0
6541_sub4	0	1	1	0	0	0	1	0
6542_sub0	0	1	0	1	0	0	0	1
6542_sub1	0	1	1	0	0	0	1	0
6542_sub2	0	1	1	0	0	0	1	0
6542_sub3	0	1	0	1	0	0	0	1
6542_sub4	0	1	1	0	0	0	1	0
6542_sub5	0	1	0	1	0	0	0	1
6542_sub6	0	1	1	0	0	0	1	0
6549_sub0	1	7	2	5	2	5	0	0
6549_sub1	0	1	0	1	0	0	0	1
6549_sub2	0	1	0	1	0	0	0	1
6549_sub3	0	1	0	1	0	0	0	1
658_sub0	1	7	2	5	2	5	0	0
658_sub1	0	1	0	1	0	0	0	1
6580_sub0	0	5	2	3	0	0	2	3
6580_sub1	0	1	0	1	0	0	0	1
6588_sub0	0	4	1	3	0	0	1	3
6588_sub1	0	1	1	0	0	0	1	0
6588_sub2	0	1	0	1	0	0	0	1
66_sub0	0	1	0	1	0	0	0	1
66_sub1	0	1	1	0	0	0	1	0
66_sub2	0	1	0	1	0	0	0	1
66_sub3	0	1	1	0	0	0	1	0
66_sub4	0	1	1	0	0	0	1	0
66_sub5	0	1	0	1	0	0	0	1
66_sub6	0	1	1	0	0	0	1	0
661_sub0	1	10	5	5	5	5	0	0
6620_sub0	1	7	6	1	6	1	0	0
6620_sub1	0	1	0	1	0	0	0	1
6620_sub2	0	1	0	1	0	0	0	1
6620_sub3	0	1	1	0	0	0	1	0
6624_sub0	0	1	0	1	0	0	0	1
6624_sub1	0	1	1	0	0	0	1	0
6624_sub2	0	1	0	1	0	0	0	1
6624_sub3	0	1	1	0	0	0	1	0
6624_sub4	0	1	0	1	0	0	0	1
6624_sub5	0	1	1	0	0	0	1	0
6636_sub0	0	1	1	0	0	0	1	0
6636_sub1	0	1	0	1	0	0	0	1
6636_sub2	0	1	0	1	0	0	0	1
6636_sub3	0	1	0	1	0	0	0	1
6636_sub4	0	1	0	1	0	0	0	1
6636_sub5	0	1	1	0	0	0	1	0
6638_sub0	0	1	1	0	0	0	1	0
6638_sub1	0	1	0	1	0	0	0	1
6638_sub2	1	7	5	2	5	2	0	0
6653_sub0	0	5	0	5	0	0	0	5
6653_sub1	0	1	0	1	0	0	0	1
6653_sub2	0	1	0	1	0	0	0	1
6654_sub0	1	6	5	1	5	1	0	0
6654_sub1	0	1	0	1	0	0	0	1
6654_sub2	0	1	0	1	0	0	0	1
6654_sub3	0	1	0	1	0	0	0	1
6658_sub0	1	7	4	3	4	3	0	0
6658_sub1	0	1	1	0	0	0	1	0
6679_sub0	0	1	1	0	0	0	1	0
6679_sub1	1	6	3	3	3	3	0	0
6679_sub2	0	1	0	1	0	0	0	1
6691_sub0	1	12	7	5	7	5	0	0
6691_sub1	0	1	0	1	0	0	0	1
6691_sub2	0	1	1	0	0	0	1	0
67_sub0	0	1	1	0	0	0	1	0
67_sub1	1	7	4	3	4	3	0	0
672_sub0	0	5	4	1	0	0	4	1
672_sub1	0	1	1	0	0	0	1	0
672_sub2	0	1	0	1	0	0	0	1
672_sub3	0	1	1	0	0	0	1	0
6722_sub0	0	1	0	1	0	0	0	1
6722_sub1	0	1	1	0	0	0	1	0
6722_sub2	0	1	0	1	0	0	0	1
6722_sub3	0	1	1	0	0	0	1	0
6722_sub4	0	1	1	0	0	0	1	0
6722_sub5	0	1	0	1	0	0	0	1
674_sub0	0	1	0	1	0	0	0	1
674_sub1	0	5	3	2	0	0	3	2
674_sub2	0	1	0	1	0	0	0	1
674_sub3	0	1	1	0	0	0	1	0
6747_sub0	0	1	0	1	0	0	0	1
6747_sub1	0	3	2	1	0	0	2	1
6747_sub2	0	1	1	0	0	0	1	0
6747_sub3	0	1	1	0	0	0	1	0
6755_sub0	1	10	6	4	6	4	0	0
6755_sub1	0	1	0	1	0	0	0	1
6755_sub2	0	1	1	0	0	0	1	0
6764_sub0	1	6	1	5	1	5	0	0
6764_sub1	0	1	0	1	0	0	0	1
6764_sub2	0	1	1	0	0	0	1	0
6764_sub3	0	1	0	1	0	0	0	1
6764_sub4	0	1	1	0	0	0	1	0
6771_sub0	1	7	3	4	3	4	0	0
6771_sub1	0	1	1	0	0	0	1	0
6771_sub2	0	1	0	1	0	0	0	1
6777_sub0	1	6	4	2	4	2	0	0
6777_sub1	0	1	0	1	0	0	0	1
6777_sub2	0	1	1	0	0	0	1	0
6777_sub3	0	1	0	1	0	0	0	1
680_sub0	0	1	0	1	0	0	0	1
680_sub1	0	1	0	1	0	0	0	1
680_sub2	0	5	2	3	0	0	2	3
681_sub0	0	1	0	1	0	0	0	1
681_sub1	0	1	1	0	0	0	1	0
681_sub2	0	1	0	1	0	0	0	1
681_sub3	1	9	4	5	4	5	0	0
681_sub4	0	1	1	0	0	0	1	0
681_sub5	0	1	1	0	0	0	1	0
6810_sub0	1	9	3	6	3	6	0	0
6810_sub1	0	1	1	0	0	0	1	0
682_sub0	0	4	0	4	0	0	0	4
682_sub1	0	1	0	1	0	0	0	1
682_sub2	0	1	0	1	0	0	0	1
682_sub3	0	3	3	0	0	0	3	0
682_sub4	0	1	1	0	0	0	1	0
6821_sub0	0	4	1	3	0	0	1	3
6821_sub1	0	1	1	0	0	0	1	0
6821_sub2	0	1	0	1	0	0	0	1
6828_sub0	0	1	1	0	0	0	1	0
6828_sub1	1	8	6	2	6	2	0	0
6866_sub0	1	8	1	7	1	7	0	0
6866_sub1	0	1	0	1	0	0	0	1
6866_sub2	0	1	0	1	0	0	0	1
6866_sub3	0	1	0	1	0	0	0	1
6866_sub4	0	1	1	0	0	0	1	0
687_sub0	1	8	5	3	5	3	0	0
687_sub1	0	1	0	1	0	0	0	1
687_sub2	0	1	1	0	0	0	1	0
687_sub3	0	1	1	0	0	0	1	0
6871_sub0	1	9	5	4	5	4	0	0
6871_sub1	0	1	0	1	0	0	0	1
6877_sub0	0	5	2	3	0	0	2	3
6877_sub1	0	1	1	0	0	0	1	0
6877_sub2	0	1	0	1	0	0	0	1
6880_sub0	0	1	1	0	0	0	1	0
6880_sub1	1	7	3	4	3	4	0	0
6880_sub2	0	1	1	0	0	0	1	0
6880_sub3	0	1	1	0	0	0	1	0
6881_sub0	0	1	0	1	0	0	0	1
6881_sub1	1	7	3	4	3	4	0	0
6881_sub2	0	1	0	1	0	0	0	1
6885_sub0	0	3	1	2	0	0	1	2
6885_sub1	0	1	0	1	0	0	0	1
6885_sub2	0	1	1	0	0	0	1	0
6885_sub3	0	1	0	1	0	0	0	1
6900_sub0	0	1	1	0	0	0	1	0
6900_sub1	0	1	0	1	0	0	0	1
6900_sub2	0	1	1	0	0	0	1	0
6900_sub3	0	1	0	1	0	0	0	1
6900_sub4	0	1	1	0	0	0	1	0
6900_sub5	0	1	1	0	0	0	1	0
6908_sub0	0	5	2	3	0	0	2	3
6908_sub1	0	1	1	0	0	0	1	0
6916_sub0	0	5	2	3	0	0	2	3
6916_sub1	0	1	1	0	0	0	1	0
6935_sub0	1	6	0	6	0	6	0	0
6935_sub1	0	1	0	1	0	0	0	1
6935_sub2	0	1	1	0	0	0	1	0
6935_sub3	0	1	0	1	0	0	0	1
6935_sub4	0	1	0	1	0	0	0	1
6938_sub0	1	8	4	4	4	4	0	0
6948_sub0	0	1	0	1	0	0	0	1
6948_sub1	0	1	0	1	0	0	0	1
6948_sub2	0	5	2	3	0	0	2	3
6949_sub0	1	10	3	7	3	7	0	0
6949_sub1	0	1	0	1	0	0	0	1
6949_sub2	0	1	0	1	0	0	0	1
695_sub0	1	8	4	4	4	4	0	0
695_sub1	0	1	1	0	0	0	1	0
695_sub2	0	1	1	0	0	0	1	0
696_sub0	0	4	2	2	0	0	2	2
696_sub1	0	1	0	1	0	0	0	1
696_sub2	0	1	1	0	0	0	1	0
696_sub3	0	1	1	0	0	0	1	0
696_sub4	0	1	0	1	0	0	0	1
6966_sub0	1	13	5	8	5	8	0	0
6966_sub1	0	1	1	0	0	0	1	0
6966_sub2	0	1	0	1	0	0	0	1
6966_sub3	0	1	1	0	0	0	1	0
6980_sub0	1	6	4	2	4	2	0	0
6980_sub1	0	1	0	1	0	0	0	1
6980_sub2	0	1	1	0	0	0	1	0
6980_sub3	0	1	0	1	0	0	0	1
699_sub0	1	9	6	3	6	3	0	0
699_sub1	0	1	1	0	0	0	1	0
699_sub2	0	1	1	0	0	0	1	0
6995_sub0	0	1	0	1	0	0	0	1
6995_sub1	0	5	4	1	0	0	4	1
700_sub0	0	1	1	0	0	0	1	0
700_sub1	1	9	2	7	2	7	0	0
7006_sub0	0	5	4	1	0	0	4	1
7006_sub1	0	1	0	1	0	0	0	1
7018_sub0	0	4	2	2	0	0	2	2
7018_sub1	0	1	0	1	0	0	0	1
7018_sub2	0	1	0	1	0	0	0	1
702_sub0	0	5	1	4	0	0	1	4
702_sub1	0	1	0	1	0	0	0	1
702_sub2	0	1	1	0	0	0	1	0
7020_sub0	0	4	4	0	0	0	4	0
7020_sub1	0	1	1	0	0	0	1	0
7020_sub2	0	1	1	0	0	0	1	0
7020_sub3	0	1	0	1	0	0	0	1
7020_sub4	0	1	0	1	0	0	0	1
7020_sub5	0	1	0	1	0	0	0	1
7021_sub0	1	6	5	1	5	1	0	0
7021_sub1	0	1	1	0	0	0	1	0
7021_sub2	0	1	0	1	0	0	0	1
7021_sub3	0	1	1	0	0	0	1	0
7021_sub4	0	1	1	0	0	0	1	0
7022_sub0	0	5	3	2	0	0	3	2
7022_sub1	0	1	1	0	0	0	1	0
7028_sub0	0	1	1	0	0	0	1	0
7028_sub1	0	1	1	0	0	0	1	0
7028_sub2	0	1	1	0	0	0	1	0
7028_sub3	0	1	0	1	0	0	0	1
7028_sub4	0	1	1	0	0	0	1	0
7028_sub5	0	1	1	0	0	0	1	0
7029_sub0	0	1	1	0	0	0	1	0
7029_sub1	0	1	0	1	0	0	0	1
7029_sub2	1	12	3	9	3	9	0	0
7029_sub3	0	1	1	0	0	0	1	0
7032_sub0	0	1	0	1	0	0	0	1
7032_sub1	1	9	7	2	7	2	0	0
7032_sub2	0	1	0	1	0	0	0	1
7032_sub3	0	1	1	0	0	0	1	0
7032_sub4	0	1	1	0	0	0	1	0
704_sub0	1	9	6	3	6	3	0	0
704_sub1	0	1	1	0	0	0	1	0
705_sub0	0	1	0	1	0	0	0	1
705_sub1	1	12	7	5	7	5	0	0
705_sub2	0	1	0	1	0	0	0	1
7064_sub0	0	1	0	1	0	0	0	1
7064_sub1	0	4	1	3	0	0	1	3
7064_sub2	0	1	0	1	0	0	0	1
708_sub0	1	7	3	4	3	4	0	0
708_sub1	0	1	1	0	0	0	1	0
708_sub2	0	1	1	0	0	0	1	0
708_sub3	0	1	1	0	0	0	1	0
7097_sub0	1	7	4	3	4	3	0	0
7100_sub0	1	7	5	2	5	2	0	0
7106_sub0	0	1	0	1	0	0	0	1
7106_sub1	0	4	3	1	0	0	3	1
7106_sub2	0	1	0	1	0	0	0	1
712_sub0	0	4	2	2	0	0	2	2
712_sub1	0	1	0	1	0	0	0	1
712_sub2	0	1	1	0	0	0	1	0
712_sub3	0	1	1	0	0	0	1	0
712_sub4	0	1	0	1	0	0	0	1
712_sub5	0	1	1	0	0	0	1	0
7128_sub0	1	7	6	1	6	1	0	0
7128_sub1	0	1	0	1	0	0	0	1
7129_sub0	1	6	2	4	2	4	0	0
7129_sub1	0	1	1	0	0	0	1	0
7134_sub0	0	1	1	0	0	0	1	0
7134_sub1	0	4	3	1	0	0	3	1
7134_sub2	0	1	0	1	0	0	0	1
7134_sub3	0	1	0	1	0	0	0	1
7134_sub4	0	1	0	1	0	0	0	1
7137_sub0	0	1	1	0	0	0	1	0
7137_sub1	0	1	1	0	0	0	1	0
7137_sub2	1	7	3	4	3	4	0	0
7137_sub3	0	1	0	1	0	0	0	1
7167_sub0	0	1	1	0	0	0	1	0
7167_sub1	0	2	0	2	0	0	0	2
7167_sub2	0	1	0	1	0	0	0	1
7167_sub3	0	1	1	0	0	0	1	0
7167_sub4	0	1	0	1	0	0	0	1
718_sub0	1	9	5	4	5	4	0	0
718_sub1	0	1	0	1	0	0	0	1
718_sub2	0	1	0	1	0	0	0	1
7184_sub0	0	5	2	3	0	0	2	3
7184_sub1	0	1	0	1	0	0	0	1
7195_sub0	0	5	2	3	0	0	2	3
7195_sub1	0	1	0	1	0	0	0	1
720_sub0	1	8	4	4	4	4	0	0
720_sub1	0	1	1	0	0	0	1	0
720_sub2	0	1	0	1	0	0	0	1
721_sub0	0	1	1	0	0	0	1	0
721_sub1	1	10	5	5	5	5	0	0
721_sub2	0	1	0	1	0	0	0	1
7216_sub0	0	1	1	0	0	0	1	0
7216_sub1	0	1	0	1	0	0	0	1
7216_sub2	0	1	0	1	0	0	0	1
7216_sub3	0	1	1	0	0	0	1	0
7216_sub4	0	1	0	1	0	0	0	1
7216_sub5	0	1	1	0	0	0	1	0
7219_sub0	1	9	6	3	6	3	0	0
7226_sub0	1	6	3	3	3	3	0	0
7226_sub1	0	1	1	0	0	0	1	0
7238_sub0	1	6	3	3	3	3	0	0
7238_sub1	0	1	1	0	0	0	1	0
7240_sub0	0	1	0	1	0	0	0	1
7240_sub1	0	4	2	2	0	0	2	2
7240_sub2	0	1	1	0	0	0	1	0
7240_sub3	0	1	1	0	0	0	1	0
7257_sub0	0	1	1	0	0	0	1	0
7257_sub1	0	1	1	0	0	0	1	0
7257_sub2	1	6	4	2	4	2	0	0
7257_sub3	0	1	0	1	0	0	0	1
7259_sub0	0	1	0	1	0	0	0	1
7259_sub1	0	5	3	2	0	0	3	2
7259_sub2	0	1	1	0	0	0	1	0
7262_sub0	1	6	2	4	2	4	0	0
7262_sub1	0	1	1	0	0	0	1	0
7266_sub0	0	1	0	1	0	0	0	1
7266_sub1	0	1	1	0	0	0	1	0
7266_sub2	0	1	1	0	0	0	1	0
7266_sub3	0	1	0	1	0	0	0	1
7266_sub4	0	1	0	1	0	0	0	1
7266_sub5	0	1	0	1	0	0	0	1
7272_sub0	0	1	1	0	0	0	1	0
7272_sub1	0	1	1	0	0	0	1	0
7272_sub2	0	3	2	1	0	0	2	1
7272_sub3	0	1	0	1	0	0	0	1
7295_sub0	0	5	2	3	0	0	2	3
7295_sub1	0	1	1	0	0	0	1	0
7299_sub0	0	1	1	0	0	0	1	0
7299_sub1	1	6	2	4	2	4	0	0
73_sub0	0	1	1	0	0	0	1	0
73_sub1	1	9	3	6	3	6	0	0
73_sub2	0	1	1	0	0	0	1	0
73_sub3	0	1	1	0	0	0	1	0
730_sub0	1	7	4	3	4	3	0	0
730_sub1	0	1	1	0	0	0	1	0
7306_sub0	0	4	2	2	0	0	2	2
7306_sub1	0	1	0	1	0	0	0	1
7306_sub2	0	1	0	1	0	0	0	1
7331_sub0	0	1	1	0	0	0	1	0
7331_sub1	1	6	2	4	2	4	0	0
7331_sub2	0	1	0	1	0	0	0	1
7331_sub3	0	1	1	0	0	0	1	0
7336_sub0	0	1	0	1	0	0	0	1
7336_sub1	0	3	1	2	0	0	1	2
7336_sub2	0	1	1	0	0	0	1	0
7336_sub3	0	1	1	0	0	0	1	0
7337_sub0	0	1	1	0	0	0	1	0
7337_sub1	0	3	0	3	0	0	0	3
7337_sub2	0	1	0	1	0	0	0	1
7337_sub3	0	1	0	1	0	0	0	1
7354_sub0	1	7	4	3	4	3	0	0
7354_sub1	0	1	0	1	0	0	0	1
7354_sub2	0	1	1	0	0	0	1	0
736_sub0	0	4	1	3	0	0	1	3
736_sub1	0	1	0	1	0	0	0	1
736_sub2	0	1	0	1	0	0	0	1
736_sub3	0	1	1	0	0	0	1	0
736_sub4	0	1	1	0	0	0	1	0
736_sub5	0	1	1	0	0	0	1	0
7373_sub0	0	3	1	2	0	0	1	2
7373_sub1	0	1	1	0	0	0	1	0
7373_sub2	0	1	0	1	0	0	0	1
7373_sub3	0	1	1	0	0	0	1	0
7373_sub4	0	1	1	0	0	0	1	0
7373_sub5	0	1	0	1	0	0	0	1
7373_sub6	0	1	1	0	0	0	1	0
7373_sub7	0	1	0	1	0	0	0	1
7387_sub0	0	5	3	2	0	0	3	2
7387_sub1	0	1	0	1	0	0	0	1
7387_sub2	0	1	1	0	0	0	1	0
739_sub0	1	7	2	5	2	5	0	0
7402_sub0	1	6	4	2	4	2	0	0
7402_sub1	0	1	1	0	0	0	1	0
7414_sub0	1	6	1	5	1	5	0	0
7414_sub1	0	1	0	1	0	0	0	1
7414_sub2	0	1	1	0	0	0	1	0
742_sub0	1	8	1	7	1	7	0	0
742_sub1	0	1	0	1	0	0	0	1
742_sub2	0	1	1	0	0	0	1	0
742_sub3	0	1	1	0	0	0	1	0
7421_sub0	1	8	3	5	3	5	0	0
7421_sub1	0	1	1	0	0	0	1	0
7421_sub2	0	1	0	1	0	0	0	1
7421_sub3	0	1	1	0	0	0	1	0
743_sub0	1	6	4	2	4	2	0	0
743_sub1	0	1	0	1	0	0	0	1
743_sub2	0	1	1	0	0	0	1	0
7430_sub0	0	1	1	0	0	0	1	0
7430_sub1	0	5	4	1	0	0	4	1
7441_sub0	1	6	2	4	2	4	0	0
7441_sub1	0	1	0	1	0	0	0	1
7441_sub2	0	1	1	0	0	0	1	0
7456_sub0	0	4	3	1	0	0	3	1
7456_sub1	0	1	1	0	0	0	1	0
7456_sub2	0	1	0	1	0	0	0	1
7456_sub3	0	1	0	1	0	0	0	1
7460_sub0	0	1	1	0	0	0	1	0
7460_sub1	0	5	4	1	0	0	4	1
7467_sub0	0	1	0	1	0	0	0	1
7467_sub1	0	1	1	0	0	0	1	0
7467_sub2	0	3	1	2	0	0	1	2
7467_sub3	0	1	0	1	0	0	0	1
747_sub0	0	1	0	1	0	0	0	1
747_sub1	0	1	0	1	0	0	0	1
747_sub2	0	1	1	0	0	0	1	0
747_sub3	0	1	0	1	0	0	0	1
747_sub4	0	1	1	0	0	0	1	0
747_sub5	0	1	1	0	0	0	1	0
7480_sub0	0	4	1	3	0	0	1	3
7480_sub1	0	1	1	0	0	0	1	0
7480_sub2	0	1	1	0	0	0	1	0
7506_sub0	0	5	3	2	0	0	3	2
7506_sub1	0	1	1	0	0	0	1	0
7527_sub0	0	1	0	1	0	0	0	1
7527_sub1	0	1	1	0	0	0	1	0
7527_sub2	0	1	1	0	0	0	1	0
7527_sub3	0	1	0	1	0	0	0	1
7527_sub4	0	1	1	0	0	0	1	0
7527_sub5	0	1	0	1	0	0	0	1
7537_sub0	1	10	5	5	5	5	0	0
7537_sub1	0	1	1	0	0	0	1	0
754_sub0	0	1	0	1	0	0	0	1
754_sub1	1	6	2	4	2	4	0	0
754_sub2	0	1	1	0	0	0	1	0
7543_sub0	0	1	1	0	0	0	1	0
7543_sub1	1	6	3	3	3	3	0	0
7543_sub2	0	1	0	1	0	0	0	1
7543_sub3	0	1	0	1	0	0	0	1
755_sub0	1	7	4	3	4	3	0	0
7556_sub0	0	4	3	1	0	0	3	1
7556_sub1	0	1	0	1	0	0	0	1
7556_sub2	0	1	1	0	0	0	1	0
7556_sub3	0	1	0	1	0	0	0	1
757_sub0	0	4	2	2	0	0	2	2
757_sub1	0	1	0	1	0	0	0	1
757_sub2	0	1	1	0	0	0	1	0
758_sub0	0	3	2	1	0	0	2	1
758_sub1	0	1	0	1	0	0	0	1
758_sub2	0	1	0	1	0	0	0	1
758_sub3	0	1	0	1	0	0	0	1
758_sub4	0	1	0	1	0	0	0	1
7580_sub0	0	1	1	0	0	0	1	0
7580_sub1	0	1	0	1	0	0	0	1
7580_sub2	0	1	0	1	0	0	0	1
7580_sub3	0	1	1	0	0	0	1	0
7580_sub4	0	1	0	1	0	0	0	1
7580_sub5	0	1	1	0	0	0	1	0
761_sub0	0	5	2	3	0	0	2	3
761_sub1	0	1	1	0	0	0	1	0
7611_sub0	1	7	1	6	1	6	0	0
7611_sub1	0	1	0	1	0	0	0	1
7611_sub2	0	1	0	1	0	0	0	1
7611_sub3	0	1	1	0	0	0	1	0
7648_sub0	0	1	0	1	0	0	0	1
7648_sub1	0	1	0	1	0	0	0	1
7648_sub2	0	1	0	1	0	0	0	1
7648_sub3	0	1	1	0	0	0	1	0
7648_sub4	0	1	0	1	0	0	0	1
7648_sub5	0	1	0	1	0	0	0	1
765_sub0	1	10	3	7	3	7	0	0
765_sub1	0	1	0	1	0	0	0	1
7651_sub0	0	1	1	0	0	0	1	0
7651_sub1	0	2	0	2	0	0	0	2
7651_sub2	0	1	0	1	0	0	0	1
7651_sub3	0	1	1	0	0	0	1	0
7651_sub4	0	1	1	0	0	0	1	0
7652_sub0	0	4	4	0	0	0	4	0
7652_sub1	0	1	1	0	0	0	1	0
7652_sub2	0	1	1	0	0	0	1	0
7652_sub3	0	1	1	0	0	0	1	0
7652_sub4	0	1	1	0	0	0	1	0
7694_sub0	0	1	1	0	0	0	1	0
7694_sub1	0	5	4	1	0	0	4	1
771_sub0	0	5	2	3	0	0	2	3
771_sub1	0	1	1	0	0	0	1	0
771_sub2	0	1	1	0	0	0	1	0
7714_sub0	0	1	1	0	0	0	1	0
7714_sub1	1	9	7	2	7	2	0	0
7714_sub2	0	1	1	0	0	0	1	0
7714_sub3	0	1	0	1	0	0	0	1
7714_sub4	0	1	0	1	0	0	0	1
7733_sub0	0	1	1	0	0	0	1	0
7733_sub1	0	5	3	2	0	0	3	2
7733_sub2	0	1	0	1	0	0	0	1
7787_sub0	1	6	1	5	1	5	0	0
7787_sub1	0	1	0	1	0	0	0	1
7787_sub2	0	1	1	0	0	0	1	0
78_sub0	0	1	1	0	0	0	1	0
78_sub1	0	1	1	0	0	0	1	0
78_sub2	0	1	0	1	0	0	0	1
78_sub3	0	1	1	0	0	0	1	0
78_sub4	0	1	0	1	0	0	0	1
78_sub5	0	1	0	1	0	0	0	1
78_sub6	0	1	0	1	0	0	0	1
78_sub7	0	1	0	1	0	0	0	1
78_sub8	0	1	0	1	0	0	0	1
78_sub9	0	1	1	0	0	0	1	0
784_sub0	1	7	4	3	4	3	0	0
784_sub1	0	1	0	1	0	0	0	1
784_sub2	0	1	1	0	0	0	1	0
784_sub3	0	1	0	1	0	0	0	1
7854_sub0	0	1	1	0	0	0	1	0
7854_sub1	1	6	3	3	3	3	0	0
7874_sub0	0	4	2	2	0	0	2	2
