cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7582_sub4	0	1	1	0	0	0	1	0
7582_sub5	0	1	0	1	0	0	0	1
7627_sub0	0	1	0	1	0	0	0	1
7627_sub1	1	6	5	1	5	1	0	0
763_sub0	0	4	2	2	0	0	2	2
763_sub1	0	1	0	1	0	0	0	1
763_sub2	0	1	0	1	0	0	0	1
763_sub3	0	1	0	1	0	0	0	1
763_sub4	0	1	0	1	0	0	0	1
7640_sub0	1	7	1	6	1	6	0	0
7640_sub1	0	1	1	0	0	0	1	0
7640_sub2	0	1	0	1	0	0	0	1
7640_sub3	0	1	0	1	0	0	0	1
7648_sub0	1	7	3	4	3	4	0	0
7661_sub0	0	4	3	1	0	0	3	1
7661_sub1	0	1	1	0	0	0	1	0
7661_sub2	0	1	1	0	0	0	1	0
7661_sub3	0	1	1	0	0	0	1	0
7661_sub4	0	1	1	0	0	0	1	0
7661_sub5	0	1	0	1	0	0	0	1
7678_sub0	0	5	3	2	0	0	3	2
7678_sub1	0	1	1	0	0	0	1	0
7679_sub0	1	9	6	3	6	3	0	0
7679_sub1	0	1	0	1	0	0	0	1
7679_sub2	0	1	1	0	0	0	1	0
7697_sub0	1	7	5	2	5	2	0	0
77_sub0	0	1	0	1	0	0	0	1
77_sub1	1	9	5	4	5	4	0	0
77_sub2	0	1	1	0	0	0	1	0
7712_sub0	0	4	4	0	0	0	4	0
7712_sub1	0	1	1	0	0	0	1	0
7712_sub2	0	1	0	1	0	0	0	1
7712_sub3	0	1	1	0	0	0	1	0
7712_sub4	0	1	0	1	0	0	0	1
7712_sub5	0	1	1	0	0	0	1	0
7712_sub6	0	1	0	1	0	0	0	1
7734_sub0	0	5	3	2	0	0	3	2
7734_sub1	0	1	0	1	0	0	0	1
7734_sub2	0	1	0	1	0	0	0	1
7734_sub3	0	1	1	0	0	0	1	0
7748_sub0	1	6	2	4	2	4	0	0
7748_sub1	0	1	1	0	0	0	1	0
7754_sub0	0	1	1	0	0	0	1	0
7754_sub1	0	1	0	1	0	0	0	1
7754_sub2	0	1	1	0	0	0	1	0
7754_sub3	0	1	1	0	0	0	1	0
7754_sub4	0	1	1	0	0	0	1	0
7754_sub5	0	1	0	1	0	0	0	1
7774_sub0	1	6	1	5	1	5	0	0
781_sub0	0	3	0	3	0	0	0	3
781_sub1	0	1	1	0	0	0	1	0
781_sub2	0	1	1	0	0	0	1	0
781_sub3	0	1	1	0	0	0	1	0
781_sub4	0	1	1	0	0	0	1	0
781_sub5	0	1	0	1	0	0	0	1
7811_sub0	0	5	3	2	0	0	3	2
7811_sub1	0	1	0	1	0	0	0	1
7820_sub0	0	4	1	3	0	0	1	3
7820_sub1	0	1	1	0	0	0	1	0
7820_sub2	0	1	1	0	0	0	1	0
7820_sub3	0	1	1	0	0	0	1	0
7820_sub4	0	1	1	0	0	0	1	0
7825_sub0	1	6	3	3	3	3	0	0
7825_sub1	0	1	1	0	0	0	1	0
7831_sub0	0	1	1	0	0	0	1	0
7831_sub1	0	1	1	0	0	0	1	0
7831_sub2	0	1	1	0	0	0	1	0
7831_sub3	0	1	0	1	0	0	0	1
7831_sub4	0	1	1	0	0	0	1	0
7831_sub5	0	1	1	0	0	0	1	0
7852_sub0	1	6	1	5	1	5	0	0
7852_sub1	0	1	1	0	0	0	1	0
7858_sub0	0	1	1	0	0	0	1	0
7858_sub1	1	7	4	3	4	3	0	0
7858_sub2	0	1	1	0	0	0	1	0
7925_sub0	0	5	3	2	0	0	3	2
7925_sub1	0	2	1	1	0	0	1	1
7926_sub0	0	5	3	2	0	0	3	2
7926_sub1	0	1	0	1	0	0	0	1
7926_sub2	0	1	1	0	0	0	1	0
793_sub0	0	1	0	1	0	0	0	1
793_sub1	0	4	3	1	0	0	3	1
793_sub2	0	1	1	0	0	0	1	0
7938_sub0	0	1	0	1	0	0	0	1
7938_sub1	0	5	1	4	0	0	1	4
7938_sub2	0	1	0	1	0	0	0	1
7945_sub0	1	8	3	5	3	5	0	0
7945_sub1	0	1	0	1	0	0	0	1
7945_sub2	0	1	0	1	0	0	0	1
7982_sub0	1	6	4	2	4	2	0	0
8046_sub0	0	1	0	1	0	0	0	1
8046_sub1	0	1	0	1	0	0	0	1
8046_sub2	0	1	1	0	0	0	1	0
8046_sub3	0	1	0	1	0	0	0	1
8046_sub4	0	1	0	1	0	0	0	1
8046_sub5	0	1	1	0	0	0	1	0
805_sub0	0	1	1	0	0	0	1	0
805_sub1	1	8	5	3	5	3	0	0
8059_sub0	1	8	2	6	2	6	0	0
8059_sub1	0	1	1	0	0	0	1	0
8059_sub2	0	1	1	0	0	0	1	0
81_sub0	0	1	0	1	0	0	0	1
81_sub1	0	1	0	1	0	0	0	1
81_sub2	0	4	3	1	0	0	3	1
81_sub3	0	1	1	0	0	0	1	0
81_sub4	0	1	0	1	0	0	0	1
8103_sub0	0	5	2	3	0	0	2	3
8103_sub1	0	1	1	0	0	0	1	0
8103_sub2	0	1	0	1	0	0	0	1
811_sub0	0	1	1	0	0	0	1	0
811_sub1	1	8	5	3	5	3	0	0
8134_sub0	1	6	6	0	6	0	0	0
8134_sub1	0	1	1	0	0	0	1	0
8145_sub0	0	1	0	1	0	0	0	1
8145_sub1	0	4	2	2	0	0	2	2
8145_sub2	0	1	0	1	0	0	0	1
8145_sub3	0	1	1	0	0	0	1	0
8145_sub4	0	1	1	0	0	0	1	0
8145_sub5	0	1	1	0	0	0	1	0
8145_sub6	0	1	1	0	0	0	1	0
8168_sub0	1	7	2	5	2	5	0	0
8168_sub1	0	1	1	0	0	0	1	0
8168_sub2	0	1	0	1	0	0	0	1
8168_sub3	0	1	1	0	0	0	1	0
8168_sub4	0	1	0	1	0	0	0	1
8179_sub0	0	5	3	2	0	0	3	2
8179_sub1	0	1	1	0	0	0	1	0
8179_sub2	0	1	1	0	0	0	1	0
8198_sub0	0	4	0	4	0	0	0	4
8198_sub1	0	1	1	0	0	0	1	0
8198_sub2	0	1	1	0	0	0	1	0
8198_sub3	0	1	1	0	0	0	1	0
8198_sub4	0	1	1	0	0	0	1	0
8198_sub5	0	1	0	1	0	0	0	1
82_sub0	0	1	0	1	0	0	0	1
82_sub1	0	4	3	1	0	0	3	1
82_sub2	0	1	1	0	0	0	1	0
8221_sub0	0	1	0	1	0	0	0	1
8221_sub1	1	7	4	3	4	3	0	0
8232_sub0	1	7	4	3	4	3	0	0
824_sub0	0	1	0	1	0	0	0	1
824_sub1	0	5	4	1	0	0	4	1
824_sub2	0	1	1	0	0	0	1	0
824_sub3	0	1	0	1	0	0	0	1
825_sub0	0	1	0	1	0	0	0	1
825_sub1	1	8	2	6	2	6	0	0
825_sub2	0	1	1	0	0	0	1	0
8251_sub0	0	5	2	3	0	0	2	3
8251_sub1	0	1	0	1	0	0	0	1
8251_sub2	0	1	0	1	0	0	0	1
8251_sub3	0	1	0	1	0	0	0	1
8273_sub0	0	5	3	2	0	0	3	2
8273_sub1	0	1	1	0	0	0	1	0
8273_sub2	0	1	0	1	0	0	0	1
8277_sub0	0	2	1	1	0	0	1	1
8277_sub1	0	1	1	0	0	0	1	0
8277_sub2	0	1	0	1	0	0	0	1
8277_sub3	0	1	1	0	0	0	1	0
8277_sub4	0	1	1	0	0	0	1	0
8282_sub0	1	7	3	4	3	4	0	0
8282_sub1	0	1	0	1	0	0	0	1
8282_sub2	0	1	0	1	0	0	0	1
8282_sub3	0	1	0	1	0	0	0	1
8282_sub4	0	1	0	1	0	0	0	1
829_sub0	1	6	4	2	4	2	0	0
829_sub1	0	1	0	1	0	0	0	1
829_sub2	0	1	1	0	0	0	1	0
8295_sub0	0	3	1	2	0	0	1	2
8295_sub1	0	1	0	1	0	0	0	1
8295_sub2	0	1	1	0	0	0	1	0
8295_sub3	0	1	1	0	0	0	1	0
8295_sub4	0	1	1	0	0	0	1	0
8300_sub0	0	4	1	3	0	0	1	3
8300_sub1	0	1	0	1	0	0	0	1
8300_sub2	0	1	0	1	0	0	0	1
8300_sub3	0	1	1	0	0	0	1	0
831_sub0	1	7	3	4	3	4	0	0
831_sub1	0	1	1	0	0	0	1	0
831_sub2	0	1	1	0	0	0	1	0
8318_sub0	1	8	5	3	5	3	0	0
8318_sub1	0	1	1	0	0	0	1	0
8336_sub0	0	4	1	3	0	0	1	3
8336_sub1	0	1	0	1	0	0	0	1
8336_sub2	0	1	0	1	0	0	0	1
8336_sub3	0	1	1	0	0	0	1	0
8339_sub0	0	1	1	0	0	0	1	0
8339_sub1	0	4	2	2	0	0	2	2
8339_sub2	0	1	0	1	0	0	0	1
8339_sub3	0	1	0	1	0	0	0	1
835_sub0	0	1	0	1	0	0	0	1
835_sub1	1	8	3	5	3	5	0	0
837_sub0	1	7	2	5	2	5	0	0
8375_sub0	0	1	0	1	0	0	0	1
8375_sub1	0	5	2	3	0	0	2	3
8386_sub0	0	1	0	1	0	0	0	1
8386_sub1	0	3	1	2	0	0	1	2
8386_sub2	0	1	1	0	0	0	1	0
8386_sub3	0	1	1	0	0	0	1	0
8386_sub4	0	1	1	0	0	0	1	0
8386_sub5	0	1	0	1	0	0	0	1
84_sub0	0	1	0	1	0	0	0	1
84_sub1	1	6	2	4	2	4	0	0
841_sub0	0	1	1	0	0	0	1	0
841_sub1	0	1	0	1	0	0	0	1
841_sub2	0	4	2	2	0	0	2	2
841_sub3	0	1	1	0	0	0	1	0
841_sub4	0	1	0	1	0	0	0	1
846_sub0	0	1	1	0	0	0	1	0
846_sub1	0	1	1	0	0	0	1	0
846_sub2	0	3	2	1	0	0	2	1
846_sub3	0	1	1	0	0	0	1	0
8478_sub0	0	3	1	2	0	0	1	2
8478_sub1	0	1	1	0	0	0	1	0
8478_sub2	0	1	1	0	0	0	1	0
8478_sub3	0	1	1	0	0	0	1	0
8478_sub4	0	1	0	1	0	0	0	1
848_sub0	0	5	3	2	0	0	3	2
848_sub1	0	1	0	1	0	0	0	1
848_sub2	0	1	0	1	0	0	0	1
8507_sub0	1	6	1	5	1	5	0	0
8507_sub1	0	1	1	0	0	0	1	0
8507_sub2	0	1	1	0	0	0	1	0
8531_sub0	0	1	1	0	0	0	1	0
8531_sub1	0	1	0	1	0	0	0	1
8531_sub2	0	1	1	0	0	0	1	0
8531_sub3	0	1	0	1	0	0	0	1
8531_sub4	0	1	1	0	0	0	1	0
8531_sub5	0	1	1	0	0	0	1	0
8571_sub0	1	6	3	3	3	3	0	0
8571_sub1	0	1	0	1	0	0	0	1
8573_sub0	1	10	4	6	4	6	0	0
8577_sub0	0	1	1	0	0	0	1	0
8577_sub1	0	1	1	0	0	0	1	0
8577_sub2	0	1	1	0	0	0	1	0
8577_sub3	0	1	0	1	0	0	0	1
8577_sub4	0	1	1	0	0	0	1	0
8577_sub5	0	1	1	0	0	0	1	0
858_sub0	0	5	4	1	0	0	4	1
858_sub1	0	1	1	0	0	0	1	0
8601_sub0	0	4	1	3	0	0	1	3
8601_sub1	0	1	0	1	0	0	0	1
8601_sub2	0	1	0	1	0	0	0	1
861_sub0	0	1	0	1	0	0	0	1
861_sub1	0	1	1	0	0	0	1	0
861_sub2	0	1	0	1	0	0	0	1
861_sub3	0	3	1	2	0	0	1	2
861_sub4	0	1	0	1	0	0	0	1
8618_sub0	1	6	2	4	2	4	0	0
8620_sub0	0	1	1	0	0	0	1	0
8620_sub1	0	1	1	0	0	0	1	0
8620_sub2	0	1	0	1	0	0	0	1
8620_sub3	0	1	1	0	0	0	1	0
8620_sub4	0	1	0	1	0	0	0	1
8620_sub5	0	1	1	0	0	0	1	0
864_sub0	1	7	1	6	1	6	0	0
867_sub0	1	8	4	4	4	4	0	0
867_sub1	0	1	0	1	0	0	0	1
867_sub2	0	1	0	1	0	0	0	1
867_sub3	0	1	1	0	0	0	1	0
867_sub4	0	1	1	0	0	0	1	0
8691_sub0	0	4	2	2	0	0	2	2
8691_sub1	0	1	1	0	0	0	1	0
8691_sub2	0	1	0	1	0	0	0	1
8704_sub0	0	5	2	3	0	0	2	3
8704_sub1	0	1	1	0	0	0	1	0
8727_sub0	1	7	4	3	4	3	0	0
8727_sub1	0	1	1	0	0	0	1	0
8727_sub2	0	1	1	0	0	0	1	0
8727_sub3	0	1	0	1	0	0	0	1
8727_sub4	0	1	1	0	0	0	1	0
8727_sub5	0	1	0	1	0	0	0	1
873_sub0	1	7	6	1	6	1	0	0
873_sub1	0	1	0	1	0	0	0	1
8756_sub0	1	6	3	3	3	3	0	0
8756_sub1	0	1	0	1	0	0	0	1
877_sub0	1	7	3	4	3	4	0	0
877_sub1	0	1	0	1	0	0	0	1
877_sub2	0	1	1	0	0	0	1	0
8794_sub0	0	5	1	4	0	0	1	4
8794_sub1	0	1	1	0	0	0	1	0
8794_sub2	0	1	1	0	0	0	1	0
8794_sub3	0	1	0	1	0	0	0	1
881_sub0	1	7	4	3	4	3	0	0
881_sub1	0	1	0	1	0	0	0	1
881_sub2	0	1	1	0	0	0	1	0
8811_sub0	0	1	0	1	0	0	0	1
8811_sub1	0	5	3	2	0	0	3	2
8811_sub2	0	1	0	1	0	0	0	1
8811_sub3	0	1	0	1	0	0	0	1
8813_sub0	0	1	0	1	0	0	0	1
8813_sub1	0	1	0	1	0	0	0	1
8813_sub2	0	1	1	0	0	0	1	0
8813_sub3	0	3	1	2	0	0	1	2
8837_sub0	0	4	2	2	0	0	2	2
8837_sub1	0	1	0	1	0	0	0	1
8837_sub2	0	1	1	0	0	0	1	0
8837_sub3	0	1	1	0	0	0	1	0
886_sub0	0	1	0	1	0	0	0	1
886_sub1	0	4	3	1	0	0	3	1
886_sub2	0	1	0	1	0	0	0	1
8877_sub0	1	6	2	4	2	4	0	0
89_sub0	0	1	1	0	0	0	1	0
89_sub1	0	1	1	0	0	0	1	0
89_sub2	0	1	0	1	0	0	0	1
89_sub3	0	3	2	1	0	0	2	1
89_sub4	0	1	1	0	0	0	1	0
8948_sub0	0	5	3	2	0	0	3	2
8948_sub1	0	1	0	1	0	0	0	1
8951_sub0	0	5	3	2	0	0	3	2
8951_sub1	0	1	1	0	0	0	1	0
8951_sub2	0	1	0	1	0	0	0	1
8951_sub3	0	1	0	1	0	0	0	1
8951_sub4	0	1	1	0	0	0	1	0
8951_sub5	0	1	0	1	0	0	0	1
8968_sub0	0	4	1	3	0	0	1	3
8968_sub1	0	1	1	0	0	0	1	0
8968_sub2	0	1	0	1	0	0	0	1
897_sub0	1	12	5	7	5	7	0	0
900_sub0	0	3	0	3	0	0	0	3
900_sub1	0	1	1	0	0	0	1	0
900_sub2	0	1	1	0	0	0	1	0
900_sub3	0	1	0	1	0	0	0	1
900_sub4	0	1	0	1	0	0	0	1
9025_sub0	1	7	3	4	3	4	0	0
9025_sub1	0	1	1	0	0	0	1	0
9035_sub0	0	1	0	1	0	0	0	1
9035_sub1	0	1	1	0	0	0	1	0
9035_sub2	0	4	4	0	0	0	4	0
9035_sub3	0	1	0	1	0	0	0	1
9038_sub0	0	4	2	2	0	0	2	2
9038_sub1	0	1	1	0	0	0	1	0
9038_sub2	0	1	0	1	0	0	0	1
9038_sub3	0	1	1	0	0	0	1	0
906_sub0	1	10	5	5	5	5	0	0
906_sub1	0	1	0	1	0	0	0	1
906_sub2	0	1	0	1	0	0	0	1
906_sub3	0	1	1	0	0	0	1	0
9062_sub0	0	1	1	0	0	0	1	0
9062_sub1	0	2	1	1	0	0	1	1
9062_sub2	0	3	1	2	0	0	1	2
9062_sub3	0	1	0	1	0	0	0	1
9097_sub0	0	1	0	1	0	0	0	1
9097_sub1	0	1	0	1	0	0	0	1
9097_sub2	0	4	3	1	0	0	3	1
9097_sub3	0	1	0	1	0	0	0	1
9134_sub0	0	2	0	2	0	0	0	2
9134_sub1	0	1	0	1	0	0	0	1
9134_sub2	0	1	1	0	0	0	1	0
9134_sub3	0	1	1	0	0	0	1	0
9134_sub4	0	1	0	1	0	0	0	1
9134_sub5	0	1	1	0	0	0	1	0
9134_sub6	0	1	1	0	0	0	1	0
9174_sub0	0	3	1	2	0	0	1	2
9174_sub1	0	1	1	0	0	0	1	0
9174_sub2	0	1	0	1	0	0	0	1
9174_sub3	0	1	1	0	0	0	1	0
9187_sub0	0	1	0	1	0	0	0	1
9187_sub1	0	2	1	1	0	0	1	1
9187_sub2	0	1	1	0	0	0	1	0
9187_sub3	0	1	1	0	0	0	1	0
9187_sub4	0	1	0	1	0	0	0	1
920_sub0	1	11	7	4	7	4	0	0
9225_sub0	0	5	3	2	0	0	3	2
9225_sub1	0	1	0	1	0	0	0	1
9234_sub0	0	3	2	1	0	0	2	1
9234_sub1	0	1	1	0	0	0	1	0
9234_sub2	0	1	0	1	0	0	0	1
9234_sub3	0	1	1	0	0	0	1	0
925_sub0	0	2	0	2	0	0	0	2
925_sub1	0	1	1	0	0	0	1	0
925_sub2	0	1	0	1	0	0	0	1
925_sub3	0	1	1	0	0	0	1	0
925_sub4	0	1	0	1	0	0	0	1
9256_sub0	0	1	0	1	0	0	0	1
9256_sub1	0	4	3	1	0	0	3	1
9256_sub2	0	1	1	0	0	0	1	0
926_sub0	0	1	0	1	0	0	0	1
926_sub1	0	5	3	2	0	0	3	2
929_sub0	0	4	2	2	0	0	2	2
929_sub1	0	1	1	0	0	0	1	0
929_sub2	0	1	0	1	0	0	0	1
931_sub0	0	1	0	1	0	0	0	1
931_sub1	1	9	3	6	3	6	0	0
931_sub2	0	1	0	1	0	0	0	1
932_sub0	0	5	3	2	0	0	3	2
932_sub1	0	1	0	1	0	0	0	1
932_sub2	0	1	1	0	0	0	1	0
932_sub3	0	1	1	0	0	0	1	0
9325_sub0	0	4	4	0	0	0	4	0
9325_sub1	0	1	1	0	0	0	1	0
9325_sub2	0	1	0	1	0	0	0	1
9325_sub3	0	1	1	0	0	0	1	0
9325_sub4	0	1	0	1	0	0	0	1
9325_sub5	0	1	1	0	0	0	1	0
933_sub0	0	1	0	1	0	0	0	1
933_sub1	0	4	1	3	0	0	1	3
933_sub2	0	1	0	1	0	0	0	1
933_sub3	0	1	1	0	0	0	1	0
933_sub4	0	1	1	0	0	0	1	0
9336_sub0	0	5	4	1	0	0	4	1
9336_sub1	0	1	1	0	0	0	1	0
938_sub0	0	1	0	1	0	0	0	1
938_sub1	0	5	3	2	0	0	3	2
9384_sub0	1	6	3	3	3	3	0	0
9385_sub0	1	8	7	1	7	1	0	0
9385_sub1	0	1	1	0	0	0	1	0
9385_sub2	0	1	1	0	0	0	1	0
9385_sub3	0	1	1	0	0	0	1	0
9412_sub0	0	5	3	2	0	0	3	2
9412_sub1	0	1	0	1	0	0	0	1
9412_sub2	0	1	1	0	0	0	1	0
9412_sub3	0	1	1	0	0	0	1	0
942_sub0	0	1	0	1	0	0	0	1
942_sub1	1	7	4	3	4	3	0	0
942_sub2	0	1	1	0	0	0	1	0
945_sub0	0	4	3	1	0	0	3	1
945_sub1	0	1	0	1	0	0	0	1
945_sub2	0	1	1	0	0	0	1	0
9458_sub0	1	6	5	1	5	1	0	0
9458_sub1	0	1	1	0	0	0	1	0
9467_sub0	0	1	1	0	0	0	1	0
9467_sub1	1	6	3	3	3	3	0	0
9469_sub0	1	7	5	2	5	2	0	0
9469_sub1	0	1	1	0	0	0	1	0
9469_sub2	0	1	0	1	0	0	0	1
950_sub0	0	1	0	1	0	0	0	1
950_sub1	1	6	0	6	0	6	0	0
951_sub0	1	9	4	5	4	5	0	0
951_sub1	0	1	1	0	0	0	1	0
953_sub0	0	1	0	1	0	0	0	1
953_sub1	0	3	1	2	0	0	1	2
953_sub2	0	1	0	1	0	0	0	1
953_sub3	0	1	0	1	0	0	0	1
953_sub4	0	1	0	1	0	0	0	1
9542_sub0	0	5	3	2	0	0	3	2
9542_sub1	0	1	0	1	0	0	0	1
956_sub0	0	3	2	1	0	0	2	1
956_sub1	0	2	1	1	0	0	1	1
956_sub2	0	1	1	0	0	0	1	0
956_sub3	0	1	1	0	0	0	1	0
96_sub0	0	1	1	0	0	0	1	0
96_sub1	0	1	0	1	0	0	0	1
96_sub2	0	1	1	0	0	0	1	0
96_sub3	0	1	1	0	0	0	1	0
96_sub4	0	2	0	2	0	0	0	2
96_sub5	0	1	0	1	0	0	0	1
96_sub6	0	1	0	1	0	0	0	1
960_sub0	0	1	0	1	0	0	0	1
960_sub1	0	4	0	4	0	0	0	4
960_sub2	0	1	1	0	0	0	1	0
9610_sub0	0	5	4	1	0	0	4	1
9610_sub1	0	1	0	1	0	0	0	1
9610_sub2	0	1	0	1	0	0	0	1
9623_sub0	1	6	1	5	1	5	0	0
964_sub0	1	8	3	5	3	5	0	0
964_sub1	0	1	1	0	0	0	1	0
9669_sub0	0	4	2	2	0	0	2	2
9669_sub1	0	1	1	0	0	0	1	0
9669_sub2	0	1	0	1	0	0	0	1
9669_sub3	0	1	1	0	0	0	1	0
969_sub0	0	1	0	1	0	0	0	1
969_sub1	1	10	5	5	5	5	0	0
9757_sub0	1	6	3	3	3	3	0	0
977_sub0	1	7	3	4	3	4	0	0
977_sub1	0	1	1	0	0	0	1	0
977_sub2	0	1	0	1	0	0	0	1
9780_sub0	0	5	3	2	0	0	3	2
9780_sub1	0	1	1	0	0	0	1	0
979_sub0	0	1	0	1	0	0	0	1
979_sub1	0	1	0	1	0	0	0	1
979_sub2	1	11	4	7	4	7	0	0
9822_sub0	1	6	3	3	3	3	0	0
9822_sub1	0	1	0	1	0	0	0	1
983_sub0	0	5	4	1	0	0	4	1
983_sub1	0	1	0	1	0	0	0	1
983_sub2	0	1	0	1	0	0	0	1
983_sub3	0	1	1	0	0	0	1	0
9875_sub0	0	5	4	1	0	0	4	1
9875_sub1	0	1	0	1	0	0	0	1
988_sub0	1	16	11	5	11	5	0	0
988_sub1	0	1	1	0	0	0	1	0
988_sub2	0	1	0	1	0	0	0	1
9909_sub0	0	1	1	0	0	0	1	0
9909_sub1	0	1	1	0	0	0	1	0
9909_sub2	0	1	1	0	0	0	1	0
9909_sub3	0	2	1	1	0	0	1	1
9909_sub4	0	1	1	0	0	0	1	0
9966_sub0	1	7	3	4	3	4	0	0
9974_sub0	1	8	3	5	3	5	0	0
9990_sub0	1	6	3	3	3	3	0	0
