cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4835_sub2	0	1	1	0	0	0	1	0
4835_sub3	0	1	1	0	0	0	1	0
4840_sub0	1	6	3	3	3	3	0	0
4840_sub1	0	1	1	0	0	0	1	0
4841_sub0	0	1	1	0	0	0	1	0
4841_sub1	1	6	3	3	3	3	0	0
4848_sub0	0	5	3	2	0	0	3	2
4848_sub1	0	1	0	1	0	0	0	1
4848_sub2	0	1	1	0	0	0	1	0
4848_sub3	0	1	0	1	0	0	0	1
4848_sub4	0	1	0	1	0	0	0	1
4856_sub0	0	1	0	1	0	0	0	1
4856_sub1	1	11	6	5	6	5	0	0
4856_sub2	0	1	0	1	0	0	0	1
4856_sub3	0	1	0	1	0	0	0	1
4856_sub4	0	1	0	1	0	0	0	1
4859_sub0	0	1	0	1	0	0	0	1
4859_sub1	1	7	4	3	4	3	0	0
4861_sub0	0	1	1	0	0	0	1	0
4861_sub1	0	1	1	0	0	0	1	0
4861_sub2	0	1	1	0	0	0	1	0
4861_sub3	0	1	1	0	0	0	1	0
4861_sub4	0	4	2	2	0	0	2	2
4863_sub0	1	6	4	2	4	2	0	0
4863_sub1	0	1	1	0	0	0	1	0
4868_sub0	1	11	4	7	4	7	0	0
4875_sub0	1	8	0	8	0	8	0	0
4875_sub1	0	1	0	1	0	0	0	1
4875_sub2	0	1	1	0	0	0	1	0
4884_sub0	0	1	1	0	0	0	1	0
4884_sub1	0	1	0	1	0	0	0	1
4884_sub2	0	1	0	1	0	0	0	1
4884_sub3	0	1	1	0	0	0	1	0
4884_sub4	0	1	0	1	0	0	0	1
4884_sub5	0	1	0	1	0	0	0	1
4893_sub0	0	5	3	2	0	0	3	2
4893_sub1	0	1	1	0	0	0	1	0
4893_sub2	0	1	1	0	0	0	1	0
4893_sub3	0	1	0	1	0	0	0	1
49_sub0	0	1	0	1	0	0	0	1
49_sub1	0	4	3	1	0	0	3	1
49_sub2	0	1	1	0	0	0	1	0
4901_sub0	0	3	1	2	0	0	1	2
4901_sub1	0	1	0	1	0	0	0	1
4901_sub2	0	1	0	1	0	0	0	1
4901_sub3	0	1	1	0	0	0	1	0
4902_sub0	0	1	0	1	0	0	0	1
4902_sub1	0	1	1	0	0	0	1	0
4902_sub2	0	1	0	1	0	0	0	1
4902_sub3	0	1	0	1	0	0	0	1
4902_sub4	0	1	0	1	0	0	0	1
4902_sub5	0	1	0	1	0	0	0	1
4911_sub0	0	1	1	0	0	0	1	0
4911_sub1	1	9	3	6	3	6	0	0
4911_sub2	0	1	0	1	0	0	0	1
4911_sub3	0	1	1	0	0	0	1	0
4911_sub4	0	1	0	1	0	0	0	1
4911_sub5	0	1	1	0	0	0	1	0
4911_sub6	0	1	1	0	0	0	1	0
4913_sub0	1	8	4	4	4	4	0	0
4913_sub1	0	1	1	0	0	0	1	0
4913_sub2	0	1	1	0	0	0	1	0
4915_sub0	0	1	1	0	0	0	1	0
4915_sub1	0	1	1	0	0	0	1	0
4915_sub2	0	1	1	0	0	0	1	0
4915_sub3	0	2	1	1	0	0	1	1
4915_sub4	0	1	1	0	0	0	1	0
4915_sub5	0	1	0	1	0	0	0	1
4915_sub6	0	1	1	0	0	0	1	0
4915_sub7	0	1	1	0	0	0	1	0
4915_sub8	0	1	0	1	0	0	0	1
492_sub0	0	1	0	1	0	0	0	1
492_sub1	0	1	0	1	0	0	0	1
492_sub2	0	3	2	1	0	0	2	1
492_sub3	0	1	0	1	0	0	0	1
4926_sub0	1	7	4	3	4	3	0	0
4926_sub1	0	1	1	0	0	0	1	0
4926_sub2	0	1	0	1	0	0	0	1
4926_sub3	0	1	0	1	0	0	0	1
4932_sub0	0	4	3	1	0	0	3	1
4932_sub1	0	1	0	1	0	0	0	1
4932_sub2	0	1	1	0	0	0	1	0
494_sub0	1	7	1	6	1	6	0	0
494_sub1	0	1	0	1	0	0	0	1
4944_sub0	0	1	1	0	0	0	1	0
4944_sub1	1	6	3	3	3	3	0	0
4944_sub2	0	1	0	1	0	0	0	1
4944_sub3	0	1	0	1	0	0	0	1
4944_sub4	0	1	1	0	0	0	1	0
4946_sub0	0	1	1	0	0	0	1	0
4946_sub1	0	4	1	3	0	0	1	3
4946_sub2	0	1	1	0	0	0	1	0
4955_sub0	0	1	1	0	0	0	1	0
4955_sub1	0	1	0	1	0	0	0	1
4955_sub2	0	1	0	1	0	0	0	1
4955_sub3	0	1	1	0	0	0	1	0
4955_sub4	0	1	0	1	0	0	0	1
4955_sub5	0	1	1	0	0	0	1	0
4955_sub6	0	1	0	1	0	0	0	1
4963_sub0	0	4	2	2	0	0	2	2
4963_sub1	0	1	0	1	0	0	0	1
4963_sub2	0	1	1	0	0	0	1	0
4963_sub3	0	1	1	0	0	0	1	0
4976_sub0	0	1	0	1	0	0	0	1
4976_sub1	1	7	3	4	3	4	0	0
4976_sub2	0	1	0	1	0	0	0	1
4983_sub0	1	7	1	6	1	6	0	0
4983_sub1	0	1	0	1	0	0	0	1
4986_sub0	0	1	0	1	0	0	0	1
4986_sub1	0	1	0	1	0	0	0	1
4986_sub2	0	1	0	1	0	0	0	1
4986_sub3	0	1	0	1	0	0	0	1
4986_sub4	0	1	0	1	0	0	0	1
4986_sub5	0	1	0	1	0	0	0	1
4988_sub0	0	1	1	0	0	0	1	0
4988_sub1	1	6	2	4	2	4	0	0
4991_sub0	0	5	4	1	0	0	4	1
4991_sub1	0	1	1	0	0	0	1	0
4991_sub2	0	1	0	1	0	0	0	1
4991_sub3	0	1	0	1	0	0	0	1
4995_sub0	0	5	3	2	0	0	3	2
4995_sub1	0	1	1	0	0	0	1	0
4995_sub2	0	1	0	1	0	0	0	1
4998_sub0	1	6	1	5	1	5	0	0
4998_sub1	0	1	1	0	0	0	1	0
4998_sub2	0	1	0	1	0	0	0	1
4998_sub3	0	1	1	0	0	0	1	0
5_sub0	0	1	1	0	0	0	1	0
5_sub1	1	10	6	4	6	4	0	0
5_sub2	0	1	0	1	0	0	0	1
5_sub3	0	1	0	1	0	0	0	1
5_sub4	0	1	0	1	0	0	0	1
5_sub5	0	1	1	0	0	0	1	0
50_sub0	0	1	0	1	0	0	0	1
50_sub1	0	3	0	3	0	0	0	3
50_sub2	0	1	0	1	0	0	0	1
50_sub3	0	1	0	1	0	0	0	1
5004_sub0	1	9	2	7	2	7	0	0
5004_sub1	0	1	1	0	0	0	1	0
5004_sub2	0	1	0	1	0	0	0	1
5004_sub3	0	1	1	0	0	0	1	0
5005_sub0	1	6	4	2	4	2	0	0
5005_sub1	0	1	1	0	0	0	1	0
5005_sub2	0	1	0	1	0	0	0	1
5005_sub3	0	1	0	1	0	0	0	1
5005_sub4	0	1	1	0	0	0	1	0
5017_sub0	0	1	0	1	0	0	0	1
5017_sub1	0	1	1	0	0	0	1	0
5017_sub2	0	1	0	1	0	0	0	1
5017_sub3	0	1	1	0	0	0	1	0
5017_sub4	0	1	1	0	0	0	1	0
5017_sub5	0	1	0	1	0	0	0	1
502_sub0	1	7	3	4	3	4	0	0
502_sub1	0	1	1	0	0	0	1	0
502_sub2	0	1	1	0	0	0	1	0
5024_sub0	0	1	1	0	0	0	1	0
5024_sub1	1	9	4	5	4	5	0	0
5024_sub2	0	1	1	0	0	0	1	0
5026_sub0	1	9	4	5	4	5	0	0
5026_sub1	0	1	0	1	0	0	0	1
5026_sub2	0	1	1	0	0	0	1	0
5029_sub0	0	1	0	1	0	0	0	1
5029_sub1	0	5	3	2	0	0	3	2
5029_sub2	0	1	0	1	0	0	0	1
5034_sub0	0	5	2	3	0	0	2	3
5034_sub1	0	1	1	0	0	0	1	0
5042_sub0	0	1	1	0	0	0	1	0
5042_sub1	0	1	1	0	0	0	1	0
5042_sub2	0	1	0	1	0	0	0	1
5042_sub3	0	1	1	0	0	0	1	0
5042_sub4	0	1	0	1	0	0	0	1
5042_sub5	0	1	0	1	0	0	0	1
5043_sub0	0	4	3	1	0	0	3	1
5043_sub1	0	1	0	1	0	0	0	1
5043_sub2	0	1	0	1	0	0	0	1
5048_sub0	1	7	4	3	4	3	0	0
5048_sub1	0	1	0	1	0	0	0	1
5048_sub2	0	1	0	1	0	0	0	1
5048_sub3	0	1	1	0	0	0	1	0
5048_sub4	0	1	0	1	0	0	0	1
5057_sub0	0	1	1	0	0	0	1	0
5057_sub1	1	7	7	0	7	0	0	0
5061_sub0	0	5	3	2	0	0	3	2
5061_sub1	0	1	0	1	0	0	0	1
5061_sub2	0	1	1	0	0	0	1	0
5061_sub3	0	1	1	0	0	0	1	0
5061_sub4	0	1	0	1	0	0	0	1
507_sub0	0	1	0	1	0	0	0	1
507_sub1	0	1	0	1	0	0	0	1
507_sub2	1	11	7	4	7	4	0	0
507_sub3	0	1	0	1	0	0	0	1
507_sub4	0	1	1	0	0	0	1	0
5071_sub0	0	5	4	1	0	0	4	1
5071_sub1	0	1	0	1	0	0	0	1
5072_sub0	0	1	1	0	0	0	1	0
5072_sub1	0	1	0	1	0	0	0	1
5072_sub2	0	1	0	1	0	0	0	1
5072_sub3	0	1	1	0	0	0	1	0
5072_sub4	0	1	1	0	0	0	1	0
5072_sub5	0	1	0	1	0	0	0	1
5072_sub6	0	1	0	1	0	0	0	1
5073_sub0	1	9	4	5	4	5	0	0
5073_sub1	0	1	0	1	0	0	0	1
5073_sub2	0	1	1	0	0	0	1	0
5074_sub0	0	1	1	0	0	0	1	0
5074_sub1	0	1	1	0	0	0	1	0
5074_sub2	0	1	0	1	0	0	0	1
5074_sub3	0	1	1	0	0	0	1	0
5074_sub4	0	1	0	1	0	0	0	1
5074_sub5	0	1	0	1	0	0	0	1
5074_sub6	0	1	0	1	0	0	0	1
5074_sub7	0	1	0	1	0	0	0	1
5082_sub0	1	8	4	4	4	4	0	0
5084_sub0	0	1	0	1	0	0	0	1
5084_sub1	0	1	0	1	0	0	0	1
5084_sub2	0	1	1	0	0	0	1	0
5084_sub3	0	1	0	1	0	0	0	1
5084_sub4	0	1	1	0	0	0	1	0
5084_sub5	0	1	0	1	0	0	0	1
5089_sub0	1	10	4	6	4	6	0	0
5089_sub1	0	1	1	0	0	0	1	0
5089_sub2	0	1	0	1	0	0	0	1
5089_sub3	0	1	1	0	0	0	1	0
5089_sub4	0	1	1	0	0	0	1	0
5089_sub5	0	1	0	1	0	0	0	1
5089_sub6	0	1	0	1	0	0	0	1
5110_sub0	0	1	0	1	0	0	0	1
5110_sub1	0	1	0	1	0	0	0	1
5110_sub2	0	1	0	1	0	0	0	1
5110_sub3	0	1	1	0	0	0	1	0
5110_sub4	0	1	0	1	0	0	0	1
5110_sub5	0	1	1	0	0	0	1	0
5111_sub0	0	1	0	1	0	0	0	1
5111_sub1	0	1	0	1	0	0	0	1
5111_sub2	0	1	1	0	0	0	1	0
5111_sub3	0	1	0	1	0	0	0	1
5111_sub4	0	1	1	0	0	0	1	0
5111_sub5	0	1	1	0	0	0	1	0
5113_sub0	1	6	3	3	3	3	0	0
5113_sub1	0	1	1	0	0	0	1	0
513_sub0	1	7	2	5	2	5	0	0
513_sub1	0	1	1	0	0	0	1	0
513_sub2	0	1	0	1	0	0	0	1
513_sub3	0	1	1	0	0	0	1	0
513_sub4	0	1	0	1	0	0	0	1
513_sub5	0	1	0	1	0	0	0	1
5140_sub0	0	4	2	2	0	0	2	2
5140_sub1	0	1	0	1	0	0	0	1
5140_sub2	0	1	0	1	0	0	0	1
5144_sub0	1	8	4	4	4	4	0	0
5144_sub1	0	1	0	1	0	0	0	1
5146_sub0	0	5	2	3	0	0	2	3
5146_sub1	0	1	1	0	0	0	1	0
5146_sub2	0	1	1	0	0	0	1	0
5146_sub3	0	1	0	1	0	0	0	1
5147_sub0	0	1	0	1	0	0	0	1
5147_sub1	0	5	3	2	0	0	3	2
5147_sub2	0	1	0	1	0	0	0	1
5147_sub3	0	1	0	1	0	0	0	1
5147_sub4	0	1	0	1	0	0	0	1
5147_sub5	0	1	1	0	0	0	1	0
5147_sub6	0	1	1	0	0	0	1	0
5147_sub7	0	1	0	1	0	0	0	1
5150_sub0	1	9	6	3	6	3	0	0
5165_sub0	0	1	1	0	0	0	1	0
5165_sub1	0	4	2	2	0	0	2	2
5165_sub2	0	1	1	0	0	0	1	0
5165_sub3	0	1	1	0	0	0	1	0
5177_sub0	1	6	4	2	4	2	0	0
5177_sub1	0	1	1	0	0	0	1	0
518_sub0	1	18	7	11	7	11	0	0
518_sub1	0	1	0	1	0	0	0	1
518_sub2	0	1	1	0	0	0	1	0
518_sub3	0	1	0	1	0	0	0	1
518_sub4	0	1	1	0	0	0	1	0
518_sub5	0	1	0	1	0	0	0	1
519_sub0	0	1	0	1	0	0	0	1
519_sub1	1	7	4	3	4	3	0	0
5196_sub0	1	6	3	3	3	3	0	0
5196_sub1	0	1	1	0	0	0	1	0
52_sub0	0	1	1	0	0	0	1	0
52_sub1	0	1	1	0	0	0	1	0
52_sub2	0	1	0	1	0	0	0	1
52_sub3	0	2	1	1	0	0	1	1
52_sub4	0	1	0	1	0	0	0	1
52_sub5	0	1	0	1	0	0	0	1
52_sub6	0	1	0	1	0	0	0	1
5205_sub0	0	4	1	3	0	0	1	3
5205_sub1	0	1	0	1	0	0	0	1
5205_sub2	0	1	1	0	0	0	1	0
5209_sub0	0	1	0	1	0	0	0	1
5209_sub1	0	1	1	0	0	0	1	0
5209_sub2	0	1	1	0	0	0	1	0
5209_sub3	0	1	0	1	0	0	0	1
5209_sub4	0	1	0	1	0	0	0	1
5209_sub5	0	1	0	1	0	0	0	1
5218_sub0	1	11	7	4	7	4	0	0
5218_sub1	0	1	1	0	0	0	1	0
5218_sub2	0	1	0	1	0	0	0	1
5218_sub3	0	1	0	1	0	0	0	1
5218_sub4	0	1	0	1	0	0	0	1
5218_sub5	0	1	1	0	0	0	1	0
5218_sub6	0	1	0	1	0	0	0	1
5218_sub7	0	1	1	0	0	0	1	0
5226_sub0	0	1	0	1	0	0	0	1
5226_sub1	0	1	1	0	0	0	1	0
5226_sub2	0	1	0	1	0	0	0	1
5226_sub3	0	1	0	1	0	0	0	1
5226_sub4	0	1	1	0	0	0	1	0
5226_sub5	0	1	0	1	0	0	0	1
5237_sub0	0	1	1	0	0	0	1	0
5237_sub1	0	4	3	1	0	0	3	1
5237_sub2	0	1	0	1	0	0	0	1
5237_sub3	0	1	0	1	0	0	0	1
5239_sub0	1	8	4	4	4	4	0	0
5239_sub1	0	1	1	0	0	0	1	0
5239_sub2	0	1	0	1	0	0	0	1
5248_sub0	1	6	2	4	2	4	0	0
5248_sub1	0	1	0	1	0	0	0	1
5248_sub2	0	1	0	1	0	0	0	1
5249_sub0	1	6	2	4	2	4	0	0
5249_sub1	0	1	0	1	0	0	0	1
526_sub0	1	6	1	5	1	5	0	0
526_sub1	0	1	0	1	0	0	0	1
526_sub2	0	1	1	0	0	0	1	0
526_sub3	0	1	0	1	0	0	0	1
526_sub4	0	1	1	0	0	0	1	0
526_sub5	0	1	0	1	0	0	0	1
526_sub6	0	1	1	0	0	0	1	0
5263_sub0	0	1	0	1	0	0	0	1
5263_sub1	0	1	0	1	0	0	0	1
5263_sub2	0	1	0	1	0	0	0	1
5263_sub3	0	1	0	1	0	0	0	1
5263_sub4	0	1	1	0	0	0	1	0
5263_sub5	0	1	0	1	0	0	0	1
5279_sub0	0	1	0	1	0	0	0	1
5279_sub1	1	11	7	4	7	4	0	0
5279_sub2	0	1	0	1	0	0	0	1
5279_sub3	0	1	0	1	0	0	0	1
5279_sub4	0	1	1	0	0	0	1	0
5283_sub0	0	4	3	1	0	0	3	1
5283_sub1	0	1	1	0	0	0	1	0
5283_sub2	0	1	1	0	0	0	1	0
5288_sub0	0	1	0	1	0	0	0	1
5288_sub1	1	6	3	3	3	3	0	0
5288_sub2	0	1	0	1	0	0	0	1
529_sub0	0	1	1	0	0	0	1	0
529_sub1	1	8	4	4	4	4	0	0
529_sub2	0	1	0	1	0	0	0	1
529_sub3	0	1	0	1	0	0	0	1
5292_sub0	1	8	5	3	5	3	0	0
5292_sub1	0	1	1	0	0	0	1	0
5296_sub0	0	1	0	1	0	0	0	1
5296_sub1	0	1	1	0	0	0	1	0
5296_sub2	0	1	0	1	0	0	0	1
5296_sub3	0	1	0	1	0	0	0	1
5296_sub4	0	1	0	1	0	0	0	1
5296_sub5	0	1	1	0	0	0	1	0
5296_sub6	0	1	0	1	0	0	0	1
5299_sub0	0	5	2	3	0	0	2	3
5299_sub1	0	1	1	0	0	0	1	0
5299_sub2	0	1	1	0	0	0	1	0
5299_sub3	0	1	0	1	0	0	0	1
53_sub0	0	1	0	1	0	0	0	1
53_sub1	0	5	3	2	0	0	3	2
530_sub0	0	1	0	1	0	0	0	1
530_sub1	0	1	1	0	0	0	1	0
530_sub2	0	1	1	0	0	0	1	0
530_sub3	0	1	1	0	0	0	1	0
530_sub4	0	1	1	0	0	0	1	0
530_sub5	0	1	0	1	0	0	0	1
5315_sub0	0	4	2	2	0	0	2	2
5315_sub1	0	1	1	0	0	0	1	0
5315_sub2	0	1	0	1	0	0	0	1
5315_sub3	0	1	0	1	0	0	0	1
532_sub0	1	7	3	4	3	4	0	0
533_sub0	0	1	1	0	0	0	1	0
533_sub1	1	10	3	7	3	7	0	0
5346_sub0	0	1	0	1	0	0	0	1
5346_sub1	0	4	3	1	0	0	3	1
5346_sub2	0	1	1	0	0	0	1	0
5358_sub0	0	4	2	2	0	0	2	2
5358_sub1	0	1	0	1	0	0	0	1
5358_sub2	0	1	1	0	0	0	1	0
5358_sub3	0	1	1	0	0	0	1	0
5358_sub4	0	1	0	1	0	0	0	1
5360_sub0	0	1	1	0	0	0	1	0
5360_sub1	0	1	1	0	0	0	1	0
5360_sub2	0	2	1	1	0	0	1	1
5360_sub3	0	1	1	0	0	0	1	0
5360_sub4	0	1	1	0	0	0	1	0
5371_sub0	0	1	1	0	0	0	1	0
5371_sub1	0	5	2	3	0	0	2	3
5372_sub0	1	6	1	5	1	5	0	0
5372_sub1	0	1	0	1	0	0	0	1
5372_sub2	0	1	0	1	0	0	0	1
5378_sub0	1	6	5	1	5	1	0	0
5378_sub1	0	1	0	1	0	0	0	1
5378_sub2	0	1	0	1	0	0	0	1
5383_sub0	0	5	1	4	0	0	1	4
5383_sub1	0	1	1	0	0	0	1	0
5383_sub2	0	1	0	1	0	0	0	1
5383_sub3	0	1	0	1	0	0	0	1
539_sub0	0	1	0	1	0	0	0	1
539_sub1	0	1	1	0	0	0	1	0
539_sub2	1	9	6	3	6	3	0	0
539_sub3	0	1	1	0	0	0	1	0
54_sub0	0	1	0	1	0	0	0	1
54_sub1	0	1	0	1	0	0	0	1
54_sub2	0	1	0	1	0	0	0	1
54_sub3	0	1	1	0	0	0	1	0
54_sub4	0	3	3	0	0	0	3	0
54_sub5	0	1	1	0	0	0	1	0
5402_sub0	0	1	1	0	0	0	1	0
5402_sub1	0	1	0	1	0	0	0	1
5402_sub2	0	1	1	0	0	0	1	0
5402_sub3	0	1	0	1	0	0	0	1
5402_sub4	0	1	1	0	0	0	1	0
5402_sub5	0	1	1	0	0	0	1	0
5403_sub0	0	1	1	0	0	0	1	0
5403_sub1	0	4	0	4	0	0	0	4
5403_sub2	0	1	1	0	0	0	1	0
5412_sub0	0	5	1	4	0	0	1	4
5412_sub1	0	1	0	1	0	0	0	1
5412_sub2	0	1	0	1	0	0	0	1
5423_sub0	0	5	3	2	0	0	3	2
5423_sub1	0	1	0	1	0	0	0	1
5423_sub2	0	1	0	1	0	0	0	1
5423_sub3	0	1	0	1	0	0	0	1
5429_sub0	1	7	3	4	3	4	0	0
5429_sub1	0	1	1	0	0	0	1	0
5429_sub2	0	1	1	0	0	0	1	0
5429_sub3	0	1	0	1	0	0	0	1
5429_sub4	0	1	0	1	0	0	0	1
5436_sub0	0	1	0	1	0	0	0	1
5436_sub1	0	1	1	0	0	0	1	0
5436_sub2	0	1	0	1	0	0	0	1
5436_sub3	0	1	0	1	0	0	0	1
5436_sub4	0	1	0	1	0	0	0	1
5436_sub5	0	1	1	0	0	0	1	0
5438_sub0	0	1	1	0	0	0	1	0
5438_sub1	0	4	2	2	0	0	2	2
5438_sub2	0	1	1	0	0	0	1	0
5448_sub0	0	1	1	0	0	0	1	0
5448_sub1	1	9	6	3	6	3	0	0
545_sub0	0	2	1	1	0	0	1	1
545_sub1	0	1	1	0	0	0	1	0
545_sub2	0	1	0	1	0	0	0	1
545_sub3	0	1	0	1	0	0	0	1
545_sub4	0	1	0	1	0	0	0	1
5454_sub0	0	1	1	0	0	0	1	0
5454_sub1	0	1	1	0	0	0	1	0
5454_sub2	0	1	0	1	0	0	0	1
5454_sub3	0	1	1	0	0	0	1	0
5454_sub4	0	1	1	0	0	0	1	0
5454_sub5	0	1	1	0	0	0	1	0
5455_sub0	0	5	4	1	0	0	4	1
5455_sub1	0	1	1	0	0	0	1	0
5455_sub2	0	1	0	1	0	0	0	1
546_sub0	0	1	0	1	0	0	0	1
546_sub1	1	6	3	3	3	3	0	0
5463_sub0	0	3	1	2	0	0	1	2
5463_sub1	0	1	0	1	0	0	0	1
5463_sub2	0	1	0	1	0	0	0	1
5463_sub3	0	1	0	1	0	0	0	1
5463_sub4	0	1	0	1	0	0	0	1
5466_sub0	0	1	0	1	0	0	0	1
5466_sub1	0	1	0	1	0	0	0	1
5466_sub2	0	1	0	1	0	0	0	1
5466_sub3	0	1	0	1	0	0	0	1
5466_sub4	0	1	1	0	0	0	1	0
5466_sub5	0	1	1	0	0	0	1	0
5471_sub0	0	1	0	1	0	0	0	1
5471_sub1	1	7	4	3	4	3	0	0
5471_sub2	0	1	0	1	0	0	0	1
5477_sub0	0	1	1	0	0	0	1	0
5477_sub1	0	1	1	0	0	0	1	0
5477_sub2	0	1	0	1	0	0	0	1
5477_sub3	0	1	1	0	0	0	1	0
5477_sub4	0	1	1	0	0	0	1	0
5477_sub5	0	1	0	1	0	0	0	1
5477_sub6	0	1	1	0	0	0	1	0
548_sub0	0	4	3	1	0	0	3	1
548_sub1	0	1	0	1	0	0	0	1
548_sub2	0	1	1	0	0	0	1	0
548_sub3	0	1	1	0	0	0	1	0
548_sub4	0	1	1	0	0	0	1	0
548_sub5	0	1	1	0	0	0	1	0
5483_sub0	1	8	5	3	5	3	0	0
5483_sub1	0	1	1	0	0	0	1	0
5485_sub0	0	5	2	3	0	0	2	3
5485_sub1	0	1	1	0	0	0	1	0
5485_sub2	0	1	1	0	0	0	1	0
5485_sub3	0	1	0	1	0	0	0	1
5485_sub4	0	1	1	0	0	0	1	0
5495_sub0	0	4	4	0	0	0	4	0
5495_sub1	0	1	1	0	0	0	1	0
5495_sub2	0	1	1	0	0	0	1	0
5495_sub3	0	1	0	1	0	0	0	1
5496_sub0	0	1	0	1	0	0	0	1
5496_sub1	0	1	1	0	0	0	1	0
5496_sub2	0	1	1	0	0	0	1	0
5496_sub3	0	1	1	0	0	0	1	0
5496_sub4	0	1	0	1	0	0	0	1
5496_sub5	0	1	1	0	0	0	1	0
5497_sub0	1	8	2	6	2	6	0	0
5497_sub1	0	1	1	0	0	0	1	0
5501_sub0	1	7	4	3	4	3	0	0
5501_sub1	0	1	0	1	0	0	0	1
5501_sub2	0	1	0	1	0	0	0	1
5501_sub3	0	1	0	1	0	0	0	1
5501_sub4	0	1	1	0	0	0	1	0
5501_sub5	0	1	1	0	0	0	1	0
551_sub0	0	1	0	1	0	0	0	1
551_sub1	1	13	6	7	6	7	0	0
551_sub2	0	1	1	0	0	0	1	0
5517_sub0	0	1	0	1	0	0	0	1
5517_sub1	0	1	0	1	0	0	0	1
5517_sub2	0	3	2	1	0	0	2	1
5517_sub3	0	1	0	1	0	0	0	1
5517_sub4	0	1	1	0	0	0	1	0
5519_sub0	0	1	0	1	0	0	0	1
5519_sub1	0	1	1	0	0	0	1	0
5519_sub2	0	1	1	0	0	0	1	0
5519_sub3	0	1	0	1	0	0	0	1
5519_sub4	0	1	1	0	0	0	1	0
5519_sub5	0	1	1	0	0	0	1	0
552_sub0	0	1	0	1	0	0	0	1
552_sub1	1	9	4	5	4	5	0	0
552_sub2	0	1	0	1	0	0	0	1
5526_sub0	0	1	1	0	0	0	1	0
5526_sub1	0	1	1	0	0	0	1	0
5526_sub2	0	1	1	0	0	0	1	0
5526_sub3	0	1	0	1	0	0	0	1
5526_sub4	0	1	0	1	0	0	0	1
5526_sub5	0	1	1	0	0	0	1	0
5528_sub0	1	9	1	8	1	8	0	0
5528_sub1	0	1	0	1	0	0	0	1
5530_sub0	0	1	1	0	0	0	1	0
5530_sub1	1	6	3	3	3	3	0	0
5530_sub2	0	1	0	1	0	0	0	1
556_sub0	1	8	4	4	4	4	0	0
556_sub1	0	1	0	1	0	0	0	1
556_sub2	0	1	1	0	0	0	1	0
5562_sub0	0	1	1	0	0	0	1	0
5562_sub1	1	7	4	3	4	3	0	0
5562_sub2	0	1	0	1	0	0	0	1
5562_sub3	0	1	0	1	0	0	0	1
5562_sub4	0	1	1	0	0	0	1	0
5562_sub5	0	1	0	1	0	0	0	1
5570_sub0	0	1	1	0	0	0	1	0
5570_sub1	0	1	1	0	0	0	1	0
5570_sub2	0	1	1	0	0	0	1	0
5570_sub3	0	1	0	1	0	0	0	1
5570_sub4	0	1	1	0	0	0	1	0
5570_sub5	0	1	0	1	0	0	0	1
5571_sub0	0	3	2	1	0	0	2	1
5571_sub1	0	1	1	0	0	0	1	0
5571_sub2	0	1	1	0	0	0	1	0
5571_sub3	0	1	0	1	0	0	0	1
5582_sub0	1	8	5	3	5	3	0	0
5582_sub1	0	1	0	1	0	0	0	1
5588_sub0	1	9	7	2	7	2	0	0
5588_sub1	0	1	1	0	0	0	1	0
5588_sub2	0	1	0	1	0	0	0	1
5588_sub3	0	1	0	1	0	0	0	1
56_sub0	0	1	0	1	0	0	0	1
56_sub1	0	4	2	2	0	0	2	2
56_sub2	0	1	1	0	0	0	1	0
56_sub3	0	1	1	0	0	0	1	0
5611_sub0	0	5	2	3	0	0	2	3
5611_sub1	0	1	1	0	0	0	1	0
5611_sub2	0	1	1	0	0	0	1	0
5611_sub3	0	1	1	0	0	0	1	0
5614_sub0	0	1	0	1	0	0	0	1
5614_sub1	0	1	0	1	0	0	0	1
5614_sub2	0	1	0	1	0	0	0	1
5614_sub3	0	1	0	1	0	0	0	1
5614_sub4	0	1	0	1	0	0	0	1
5614_sub5	0	1	0	1	0	0	0	1
5614_sub6	0	1	0	1	0	0	0	1
5614_sub7	0	1	0	1	0	0	0	1
5618_sub0	1	7	1	6	1	6	0	0
5618_sub1	0	1	0	1	0	0	0	1
5618_sub2	0	1	1	0	0	0	1	0
5618_sub3	0	1	0	1	0	0	0	1
5618_sub4	0	1	0	1	0	0	0	1
5618_sub5	0	1	1	0	0	0	1	0
5618_sub6	0	1	0	1	0	0	0	1
5622_sub0	0	1	1	0	0	0	1	0
5622_sub1	0	1	1	0	0	0	1	0
5622_sub2	0	1	1	0	0	0	1	0
5622_sub3	0	1	1	0	0	0	1	0
5622_sub4	0	1	1	0	0	0	1	0
5622_sub5	0	1	1	0	0	0	1	0
5622_sub6	0	1	1	0	0	0	1	0
5622_sub7	0	1	1	0	0	0	1	0
5630_sub0	1	6	2	4	2	4	0	0
5632_sub0	0	4	3	1	0	0	3	1
5632_sub1	0	1	0	1	0	0	0	1
5632_sub2	0	1	1	0	0	0	1	0
5632_sub3	0	1	1	0	0	0	1	0
5632_sub4	0	1	0	1	0	0	0	1
5632_sub5	0	1	1	0	0	0	1	0
5649_sub0	0	1	1	0	0	0	1	0
5649_sub1	0	1	0	1	0	0	0	1
5649_sub2	1	6	3	3	3	3	0	0
5649_sub3	0	1	0	1	0	0	0	1
5651_sub0	0	1	1	0	0	0	1	0
5651_sub1	1	11	9	2	9	2	0	0
