cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
8620_sub1	0	1	0	1	0	0	0	1
8664_sub0	0	5	0	5	0	0	0	5
8664_sub1	0	1	0	1	0	0	0	1
8664_sub2	0	1	1	0	0	0	1	0
8664_sub3	0	1	0	1	0	0	0	1
869_sub0	0	4	2	2	0	0	2	2
869_sub1	0	1	0	1	0	0	0	1
869_sub2	0	1	1	0	0	0	1	0
8705_sub0	1	6	4	2	4	2	0	0
8705_sub1	0	1	1	0	0	0	1	0
8705_sub2	0	1	0	1	0	0	0	1
8705_sub3	0	1	0	1	0	0	0	1
8708_sub0	0	5	2	3	0	0	2	3
8708_sub1	0	1	0	1	0	0	0	1
8708_sub2	0	1	0	1	0	0	0	1
871_sub0	0	1	1	0	0	0	1	0
871_sub1	0	1	0	1	0	0	0	1
871_sub2	0	1	0	1	0	0	0	1
871_sub3	0	3	2	1	0	0	2	1
8734_sub0	1	7	3	4	3	4	0	0
8734_sub1	0	1	1	0	0	0	1	0
8734_sub2	0	1	1	0	0	0	1	0
8734_sub3	0	1	0	1	0	0	0	1
874_sub0	0	5	1	4	0	0	1	4
874_sub1	0	1	0	1	0	0	0	1
8740_sub0	0	5	1	4	0	0	1	4
8740_sub1	0	1	0	1	0	0	0	1
877_sub0	1	11	5	6	5	6	0	0
877_sub1	0	1	0	1	0	0	0	1
877_sub2	0	1	0	1	0	0	0	1
8783_sub0	0	4	2	2	0	0	2	2
8783_sub1	0	1	0	1	0	0	0	1
8783_sub2	0	1	0	1	0	0	0	1
8800_sub0	1	6	1	5	1	5	0	0
8800_sub1	0	1	1	0	0	0	1	0
8822_sub0	1	7	4	3	4	3	0	0
8841_sub0	1	11	3	8	3	8	0	0
8841_sub1	0	1	0	1	0	0	0	1
8843_sub0	0	3	2	1	0	0	2	1
8843_sub1	0	1	0	1	0	0	0	1
8843_sub2	0	1	0	1	0	0	0	1
8843_sub3	0	1	0	1	0	0	0	1
8852_sub0	0	1	1	0	0	0	1	0
8852_sub1	0	3	1	2	0	0	1	2
8852_sub2	0	1	0	1	0	0	0	1
8852_sub3	0	1	1	0	0	0	1	0
8871_sub0	0	4	3	1	0	0	3	1
8871_sub1	0	1	1	0	0	0	1	0
8871_sub2	0	1	1	0	0	0	1	0
8871_sub3	0	1	0	1	0	0	0	1
8871_sub4	0	1	0	1	0	0	0	1
89_sub0	0	1	0	1	0	0	0	1
89_sub1	0	4	2	2	0	0	2	2
89_sub2	0	1	0	1	0	0	0	1
8904_sub0	1	6	1	5	1	5	0	0
8904_sub1	0	1	1	0	0	0	1	0
891_sub0	0	5	2	3	0	0	2	3
891_sub1	0	1	1	0	0	0	1	0
891_sub2	0	1	1	0	0	0	1	0
892_sub0	0	5	3	2	0	0	3	2
892_sub1	0	1	0	1	0	0	0	1
8930_sub0	0	4	3	1	0	0	3	1
8930_sub1	0	1	0	1	0	0	0	1
8930_sub2	0	1	1	0	0	0	1	0
8941_sub0	1	7	6	1	6	1	0	0
8941_sub1	0	1	1	0	0	0	1	0
8974_sub0	0	5	2	3	0	0	2	3
8974_sub1	0	1	1	0	0	0	1	0
8974_sub2	0	1	0	1	0	0	0	1
8984_sub0	0	1	0	1	0	0	0	1
8984_sub1	0	4	1	3	0	0	1	3
8984_sub2	0	1	1	0	0	0	1	0
8985_sub0	0	4	2	2	0	0	2	2
8985_sub1	0	1	0	1	0	0	0	1
8985_sub2	0	1	0	1	0	0	0	1
8985_sub3	0	1	1	0	0	0	1	0
90_sub0	0	1	0	1	0	0	0	1
90_sub1	1	6	2	4	2	4	0	0
900_sub0	0	1	0	1	0	0	0	1
900_sub1	1	6	4	2	4	2	0	0
900_sub2	0	1	0	1	0	0	0	1
9024_sub0	0	5	1	4	0	0	1	4
9024_sub1	0	1	1	0	0	0	1	0
9024_sub2	0	1	0	1	0	0	0	1
9082_sub0	1	8	5	3	5	3	0	0
9082_sub1	0	1	1	0	0	0	1	0
9082_sub2	0	1	0	1	0	0	0	1
9093_sub0	0	5	4	1	0	0	4	1
9093_sub1	0	1	0	1	0	0	0	1
9093_sub2	0	1	1	0	0	0	1	0
9123_sub0	1	6	2	4	2	4	0	0
9123_sub1	0	1	0	1	0	0	0	1
915_sub0	0	4	2	2	0	0	2	2
915_sub1	0	1	0	1	0	0	0	1
915_sub2	0	1	0	1	0	0	0	1
9176_sub0	0	5	1	4	0	0	1	4
9176_sub1	0	1	0	1	0	0	0	1
9176_sub2	0	1	0	1	0	0	0	1
918_sub0	1	6	1	5	1	5	0	0
918_sub1	0	1	0	1	0	0	0	1
9180_sub0	1	8	7	1	7	1	0	0
919_sub0	0	4	2	2	0	0	2	2
919_sub1	0	1	0	1	0	0	0	1
919_sub2	0	1	1	0	0	0	1	0
925_sub0	1	8	3	5	3	5	0	0
925_sub1	0	1	1	0	0	0	1	0
925_sub2	0	1	0	1	0	0	0	1
925_sub3	0	1	0	1	0	0	0	1
9261_sub0	1	6	2	4	2	4	0	0
9261_sub1	0	1	1	0	0	0	1	0
9263_sub0	1	11	5	6	5	6	0	0
9263_sub1	0	1	1	0	0	0	1	0
9263_sub2	0	1	1	0	0	0	1	0
9268_sub0	0	3	1	2	0	0	1	2
9268_sub1	0	1	0	1	0	0	0	1
9268_sub2	0	1	0	1	0	0	0	1
9268_sub3	0	1	0	1	0	0	0	1
9270_sub0	1	8	6	2	6	2	0	0
9270_sub1	0	1	0	1	0	0	0	1
9270_sub2	0	1	1	0	0	0	1	0
9343_sub0	0	1	1	0	0	0	1	0
9343_sub1	1	6	3	3	3	3	0	0
9343_sub2	0	1	1	0	0	0	1	0
935_sub0	0	1	0	1	0	0	0	1
935_sub1	0	1	0	1	0	0	0	1
935_sub2	0	1	1	0	0	0	1	0
935_sub3	0	1	0	1	0	0	0	1
935_sub4	0	1	1	0	0	0	1	0
935_sub5	0	1	1	0	0	0	1	0
935_sub6	0	1	0	1	0	0	0	1
937_sub0	0	1	1	0	0	0	1	0
937_sub1	1	7	4	3	4	3	0	0
937_sub2	0	1	0	1	0	0	0	1
937_sub3	0	1	1	0	0	0	1	0
937_sub4	0	1	0	1	0	0	0	1
9398_sub0	0	5	2	3	0	0	2	3
9398_sub1	0	1	1	0	0	0	1	0
9398_sub2	0	1	1	0	0	0	1	0
940_sub0	0	3	3	0	0	0	3	0
940_sub1	0	1	0	1	0	0	0	1
940_sub2	0	1	1	0	0	0	1	0
940_sub3	0	1	1	0	0	0	1	0
940_sub4	0	1	1	0	0	0	1	0
941_sub0	0	5	3	2	0	0	3	2
941_sub1	0	1	1	0	0	0	1	0
941_sub2	0	1	0	1	0	0	0	1
941_sub3	0	1	1	0	0	0	1	0
9467_sub0	0	1	1	0	0	0	1	0
9467_sub1	0	4	1	3	0	0	1	3
9467_sub2	0	1	1	0	0	0	1	0
952_sub0	1	6	3	3	3	3	0	0
952_sub1	0	1	1	0	0	0	1	0
952_sub2	0	1	0	1	0	0	0	1
952_sub3	0	1	0	1	0	0	0	1
955_sub0	0	1	0	1	0	0	0	1
955_sub1	1	7	5	2	5	2	0	0
9565_sub0	0	1	0	1	0	0	0	1
9565_sub1	0	1	1	0	0	0	1	0
9565_sub2	0	1	1	0	0	0	1	0
9565_sub3	0	1	0	1	0	0	0	1
9565_sub4	1	7	2	5	2	5	0	0
9639_sub0	0	1	0	1	0	0	0	1
9639_sub1	0	4	2	2	0	0	2	2
9639_sub2	0	1	1	0	0	0	1	0
9665_sub0	1	6	2	4	2	4	0	0
9672_sub0	0	1	0	1	0	0	0	1
9672_sub1	0	1	0	1	0	0	0	1
9672_sub2	0	1	0	1	0	0	0	1
9672_sub3	0	2	0	2	0	0	0	2
9672_sub4	0	1	1	0	0	0	1	0
9737_sub0	0	5	1	4	0	0	1	4
9737_sub1	0	1	1	0	0	0	1	0
975_sub0	0	5	2	3	0	0	2	3
975_sub1	0	1	1	0	0	0	1	0
975_sub2	0	1	0	1	0	0	0	1
9759_sub0	0	1	1	0	0	0	1	0
9759_sub1	1	6	4	2	4	2	0	0
9781_sub0	0	1	1	0	0	0	1	0
9781_sub1	1	6	3	3	3	3	0	0
98_sub0	0	1	0	1	0	0	0	1
98_sub1	0	1	0	1	0	0	0	1
98_sub2	0	1	1	0	0	0	1	0
98_sub3	0	1	1	0	0	0	1	0
98_sub4	0	1	0	1	0	0	0	1
98_sub5	0	1	1	0	0	0	1	0
981_sub0	0	5	2	3	0	0	2	3
981_sub1	0	1	0	1	0	0	0	1
981_sub2	0	1	1	0	0	0	1	0
981_sub3	0	1	0	1	0	0	0	1
981_sub4	0	1	1	0	0	0	1	0
981_sub5	0	1	1	0	0	0	1	0
982_sub0	0	4	2	2	0	0	2	2
982_sub1	0	1	0	1	0	0	0	1
982_sub2	0	1	0	1	0	0	0	1
983_sub0	0	3	2	1	0	0	2	1
983_sub1	0	1	1	0	0	0	1	0
983_sub2	0	1	0	1	0	0	0	1
983_sub3	0	1	0	1	0	0	0	1
988_sub0	0	5	1	4	0	0	1	4
988_sub1	0	1	0	1	0	0	0	1
988_sub2	0	1	0	1	0	0	0	1
988_sub3	0	1	1	0	0	0	1	0
9882_sub0	0	5	5	0	0	0	5	0
9882_sub1	0	1	0	1	0	0	0	1
9882_sub2	0	1	0	1	0	0	0	1
9882_sub3	0	1	0	1	0	0	0	1
9918_sub0	0	1	1	0	0	0	1	0
9918_sub1	0	1	0	1	0	0	0	1
9918_sub2	0	3	1	2	0	0	1	2
9918_sub3	0	1	1	0	0	0	1	0
9918_sub4	0	1	1	0	0	0	1	0
